Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.106925          -148.696310          0.286828                0.854007
1                          -506.798267          231.990610          0.610758                0.733526
2                          -328.051889          255.272239          0.575264                0.642516
3                          421.665111          -35.807004          0.781229                0.254725
4                          -187.610757          188.150222          0.449328                0.593964
5                          -39.218280          120.069569          0.503749                0.420006
6                          312.984838          301.169860          0.032576                0.165906
7                          82.085304          -236.538719          0.753977                0.542901
8                          364.356194          504.278696          0.025671                0.164781
9                          -246.136246          430.603452          0.612904                0.837829
10                          -58.560188          19.589494          0.108855                0.432975
11                          -301.876227          254.454683          0.762892                0.731679
12                          177.589242          82.294417          0.826883                0.942483
13                          72.980468          103.912056          0.341331                0.604971
14                          83.644685          362.645622          0.308813                0.256814
15                          41.803181          -191.803084          0.991095                0.840308
16                          220.828159          373.579355          0.778544                0.931115
17                          39.995403          -123.207490          0.048878                0.546786
18                          305.280809          125.919643          0.670314                0.989957
19                          309.279553          -141.455045          0.800907                0.196783
20                          -175.147035          -200.550462          0.435251                0.513374
21                          -165.057028          485.876998          0.079877                0.280548
22                          -116.130910          -142.390630          0.064157                0.431864
23                          -93.719965          -123.585619          0.412220                0.668210
24                          -367.343732          613.563154          0.246644                0.108293
25                          -29.300633          64.383514          0.739321                0.207988
26                          -59.077917          148.020010          0.513639                0.811904
27                          374.534425          -269.656423          0.886101                0.848728
28                          345.596993          308.313006          0.800652                0.822194
29                          59.810950          -162.254477          0.880457                0.071824
30                          -69.725768          -445.336996          0.040111                0.272526
31                          -383.943060          219.990302          0.843224                0.503501
32                          -248.910115          -432.684361          0.601344                0.571240
33                          -65.242034          72.730441          0.510685                0.375185
34                          -439.486246          179.117780          0.839190                0.459008
35                          125.495304          -228.508407          0.519493                0.761089
36                          -87.155099          184.295817          0.666149                0.882757
37                          -294.023701          -234.206539          0.765408                0.710027
38                          161.861927          80.392027          0.069334                0.878918
39                          339.745245          222.218077          0.989393                0.329202
40                          62.546096          52.106830          0.003553                0.180020
41                          4.345265          -193.918105          0.839419                0.428349
42                          -91.522917          -182.160725          0.014593                0.910608
43                          581.065488          9.539184          0.768191                0.709989
44                          -179.807457          -101.946878          0.767452                0.145139
45                          -3.773916          -320.562618          0.294837                0.774963
46                          -279.185564          195.044610          0.200645                0.138982
47                          -67.616280          -177.830741          0.663603                0.845809
48                          -94.863229          230.198175          0.294428                0.816223
49                          96.575353          40.442482          0.958547                0.161258
50                          -141.541349          114.668936          0.106558                0.304476
51                          47.421170          -264.235342          0.052525                0.958759
52                          -361.864057          82.442048          0.098384                0.053912
53                          -153.242446          131.210652          0.539066                0.744692
54                          -131.195293          -114.375980          0.791931                0.044160
55                          -181.856640          -28.288312          0.922117                0.065766
56                          465.622653          -203.848512          0.429769                0.160730
57                          -437.401970          -236.056979          0.000013                0.860447
58                          503.477240          -148.584391          0.170377                0.238063
59                          -361.445345          -6.910316          0.788438                0.669555
60                          -12.557613          -103.881287          0.809171                0.698879
61                          383.630905          -126.814681          0.001010                0.629921
62                          91.104280          17.742850          0.510393                0.202810
63                          -171.093079          -718.434087          0.549242                0.284173
64                          -189.575183          393.411498          0.676169                0.980857
65                          -172.591535          -10.721884          0.916516                0.702578
66                          -48.250725          87.057676          0.869394                0.171806
67                          -172.627577          -179.170666          0.983399                0.785264
68                          -443.671715          389.528835          0.690987                0.667372
69                          -27.890063          336.375179          0.589756                0.059539
70                          321.638358          274.641659          0.825175                0.155983
71                          20.375561          394.758999          0.836764                0.951430
72                          568.527030          -65.104682          0.844942                0.703107
73                          -356.496674          336.952560          0.529000                0.159362
74                          149.252383          -6.159411          0.170587                0.604268
75                          237.601532          79.286884          0.490195                0.826602
76                          377.874217          719.079688          0.672916                0.005421
77                          30.088036          -141.332658          0.765184                0.755454
78                          -125.281429          -54.376712          0.791163                0.072867
79                          127.782352          70.355634          0.968610                0.189050
80                          284.468222          -246.106664          0.311379                0.462686
81                          102.668728          -122.018901          0.269406                0.704855
82                          28.796925          61.304354          0.145194                0.832276
83                          -284.913454          208.830572          0.878008                0.724379
84                          290.981798          -156.999967          0.818345                0.986111
85                          -122.322952          196.831346          0.250683                0.809699
86                          96.974252          247.860480          0.160164                0.870615
87                          305.477356          -359.824854          0.501932                0.425272
88                          218.357999          90.775260          0.363846                0.092043
89                          -257.702048          -51.069961          0.746539                0.021068
90                          94.517770          -89.379531          0.116941                0.567891
91                          -302.342056          22.377762          0.761219                0.397549
92                          -207.275568          -129.757947          0.638603                0.447911
93                          140.400624          349.802954          0.866190                0.634515
94                          271.016012          -53.089936          0.893288                0.446268
95                          58.193110          120.703489          0.207961                0.142130
96                          -164.502068          377.375354          0.808283                0.949689
97                          232.677456          80.212992          0.604735                0.271130
98                          74.452204          -227.662768          0.850424                0.132596
99                          122.653596          -370.654463          0.570634                0.770331
100                          425.121076          458.071115          0.492731                0.763462
101                          331.221471          129.232059          0.960846                0.069991
102                          -350.189556          -184.241855          0.912154                0.628943
103                          21.152381          -74.722997          0.973464                0.671182
104                          -59.801878          227.823715          0.346545                0.650161
105                          -588.139580          128.165620          0.705428                0.904038
106                          -115.002872          348.575887          0.976086                0.053245
107                          161.573238          320.110887          0.710964                0.927871
108                          154.989271          358.722474          0.699273                0.915399
109                          -234.989018          57.693105          0.094272                0.245348
110                          30.802898          411.418929          0.241634                0.832298
111                          32.746785          -28.103037          0.107396                0.083567
112                          -63.396798          118.970549          0.280010                0.281999
113                          474.605401          35.460640          0.672532                0.696669
114                          215.408429          -90.235253          0.893884                0.967062
115                          -168.897243          165.344548          0.869322                0.411913
116                          -98.885680          -33.921550          0.242374                0.022392
117                          -109.689609          -165.468780          0.932236                0.126755
118                          237.145965          -22.560113          0.697402                0.748502
119                          -89.796867          12.653277          0.775476                0.708616
120                          364.669001          200.271515          0.316872                0.146228
121                          -326.769643          222.465201          0.437255                0.019483
122                          -314.613450          291.281020          0.942271                0.563976
123                          -54.650552          301.243227          0.617856                0.253403
124                          230.564838          195.007830          0.338560                0.890599
125                          355.092143          -31.167167          0.144402                0.107580
126                          -107.160903          208.327315          0.526276                0.931021
127                          134.002726          58.360150          0.053105                0.175697
128                          -76.478732          -150.342778          0.614815                0.016752
129                          253.694634          51.042343          0.625829                0.909568
130                          -14.709717          149.127149          0.817033                0.067942
131                          -123.466261          -138.258582          0.765335                0.400627
132                          -62.233592          -73.693038          0.259367                0.118462
133                          -436.446060          -39.816476          0.824213                0.070206
134                          111.320921          291.296302          0.143613                0.824463
135                          -288.405370          143.867249          0.982984                0.457141
136                          -189.278717          86.335815          0.194160                0.700848
137                          -58.073727          -145.877245          0.965527                0.562002
138                          124.833410          222.772464          0.765158                0.497654
139                          115.246195          -216.305638          0.680820                0.006454
140                          -303.903391          89.819995          0.008101                0.281952
141                          -166.796567          -92.766545          0.372390                0.421830
142                          -248.826147          259.945046          0.318595                0.910645
143                          12.057576          -499.560765          0.053839                0.951767
144                          159.735052          210.600320          0.825942                0.303302
145                          -73.758607          265.199168          0.223139                0.503327
146                          -166.508383          186.027161          0.835843                0.997684
147                          11.576398          523.400246          0.928568                0.894881
148                          237.299004          220.301855          0.513363                0.720323
149                          196.536138          414.041295          0.714654                0.836272
150                          448.747638          -96.868155          0.957246                0.347633
151                          141.578371          -85.218174          0.525684                0.600712
152                          185.562803          -291.545530          0.590253                0.031891
153                          -217.610942          71.143816          0.302460                0.949766
154                          -163.405778          190.505700          0.165949                0.210621
155                          35.609278          -20.149328          0.436127                0.095337
