Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          -328.852189          194.187119          0.021438                0.035284
115                          73.138035          96.661858          0.943519                0.410482
116                          -453.984450          7.532088          0.509464                0.387216
117                          378.377219          -513.781631          0.559164                0.170075
118                          346.013043          51.128084          0.308097                0.599121
119                          -257.915886          110.621137          0.799899                0.712338
120                          -10.884128          60.030679          0.071853                0.606091
121                          -522.057316          -223.464630          0.111787                0.433333
122                          208.968338          61.468149          0.446696                0.058537
123                          167.136568          104.621004          0.592406                0.239182
124                          488.497590          11.730081          0.210047                0.992973
125                          78.871881          -499.734594          0.953226                0.605593
126                          -136.265906          -188.468555          0.947648                0.605770
127                          -123.515672          -304.967052          0.833295                0.097448
128                          -261.621840          336.120168          0.447415                0.573355
129                          -491.267520          114.225349          0.974410                0.632711
130                          69.432594          -295.463189          0.573113                0.880646
131                          3.923159          100.786096          0.706038                0.851201
132                          129.681718          303.184985          0.511819                0.009254
133                          -51.700468          -37.921983          0.303838                0.011247
134                          48.919352          62.928082          0.095217                0.359025
135                          -248.574515          -164.843147          0.353184                0.243052
136                          -250.097989          631.636273          0.009377                0.672481
137                          -91.187574          -240.772123          0.804198                0.513645
138                          -121.448771          -179.121560          0.159984                0.113150
139                          -367.263968          249.786877          0.967255                0.905514
140                          76.857516          270.089956          0.446027                0.106643
141                          415.086429          59.273129          0.319779                0.014111
142                          384.152713          -124.646167          0.689379                0.287589
143                          179.060674          -0.326111          0.710065                0.491373
144                          -432.481687          -270.087756          0.969193                0.998512
145                          247.980570          -186.805679          0.098113                0.022376
146                          -249.557541          159.979442          0.474692                0.403434
147                          -136.238662          256.594678          0.357625                0.588734
148                          -312.786564          -44.405231          0.894454                0.036814
149                          27.493811          -69.895684          0.445788                0.172697
150                          -303.109519          379.011278          0.721450                0.438450
151                          -56.702899          -131.021624          0.667082                0.648426
152                          273.771402          -40.269940          0.074900                0.045509
153                          320.177030          115.357527          0.333718                0.522935
154                          475.817690          249.256959          0.104869                0.841387
155                          55.273696          -436.953556          0.150420                0.396447
156                          -346.482379          -14.490570          0.772040                0.941247
157                          131.464456          -115.790309          0.929551                0.433163
158                          -179.301823          304.822164          0.876090                0.232613
159                          419.527718          27.895173          0.832470                0.166446
160                          97.174823          -422.831492          0.996212                0.596587
161                          48.018920          -335.910782          0.526535                0.635234
162                          217.295768          179.949928          0.930114                0.617888
163                          -41.063540          -181.888422          0.963931                0.813384
164                          457.541145          46.819890          0.136551                0.153670
165                          31.265686          -203.182594          0.133591                0.710224
166                          -64.841599          182.453265          0.880283                0.082865
167                          -267.493009          99.742986          0.261234                0.987300
168                          458.672845          -93.822332          0.775593                0.938123
169                          -159.573925          22.899526          0.466839                0.131668
170                          -251.390256          -94.848892          0.391054                0.189291
171                          -192.591512          212.910951          0.297331                0.533941
172                          -83.304617          -214.612145          0.818865                0.833659
173                          68.998665          128.184226          0.873823                0.099282
174                          -25.671171          138.664831          0.024320                0.041490
175                          -117.270003          -11.749187          0.500471                0.275188
176                          -277.762460          107.611113          0.332138                0.593642
177                          -29.486129          637.505435          0.318497                0.077275
178                          543.823813          42.074049          0.108042                0.324770
179                          -96.254648          357.593664          0.347849                0.999274
180                          222.165105          -237.606774          0.674358                0.110641
181                          -32.873058          179.630830          0.277290                0.326874
182                          97.434269          -44.395748          0.428791                0.272054
183                          94.042720          305.917202          0.464482                0.660351
184                          804.816689          31.755317          0.104490                0.094295
185                          -51.502628          21.180776          0.734055                0.696954
186                          -72.812839          -0.978380          0.793168                0.479495
187                          -168.418269          -132.458203          0.201190                0.655336
188                          -1.274850          64.602921          0.421775                0.355852
189                          -33.276581          517.011818          0.001034                0.262743
190                          281.566894          -51.504023          0.549316                0.988354
191                          132.277491          120.539198          0.618362                0.973587
192                          195.224501          84.048299          0.400851                0.027206
193                          -323.871233          -432.633366          0.868684                0.309600
194                          200.753556          -146.919930          0.815898                0.196284
195                          -48.519601          -229.594918          0.818772                0.732048
196                          248.531255          22.347455          0.494349                0.247115
197                          169.352863          45.062703          0.994439                0.648852
198                          -517.846922          259.572014          0.805185                0.136383
199                          44.786671          66.852218          0.021464                0.122944
200                          654.582344          365.250687          0.495243                0.869416
201                          -492.719947          466.914045          0.331411                0.238835
202                          -214.955233          18.110649          0.984193                0.315540
203                          -515.463782          -145.715527          0.467555                0.161028
204                          45.153511          359.634774          0.978682                0.527112
205                          -116.177895          -190.579378          0.366169                0.772012
206                          197.807572          287.911668          0.139764                0.073127
207                          -408.956366          112.318178          0.832140                0.853888
208                          -207.099313          -225.426399          0.456563                0.588748
209                          -386.151076          -451.103469          0.302015                0.633544
210                          -223.853552          -60.517617          0.297660                0.978176
211                          -150.960000          -324.277661          0.119353                0.441470
212                          87.671633          89.796924          0.290891                0.496104
213                          -113.051698          -115.001643          0.677948                0.274127
214                          68.858900          292.261040          0.597337                0.598083
215                          122.457876          4.810697          0.699873                0.222026
216                          -19.349777          297.297325          0.179945                0.627335
217                          -185.551642          -111.094887          0.931478                0.194662
218                          32.884660          282.602423          0.209969                0.245057
219                          443.164302          15.306350          0.084644                0.485947
220                          201.257234          83.987347          0.766310                0.916291
221                          -408.176032          -73.849920          0.294473                0.085776
222                          -23.476192          396.581683          0.841647                0.307035
223                          206.290007          237.927158          0.020158                0.251835
224                          -45.088125          246.159851          0.912568                0.169117
225                          11.150660          316.075396          0.405195                0.046897
226                          140.661958          379.957055          0.850269                0.228511
227                          218.064695          -422.842559          0.890144                0.615080
228                          279.013982          -6.217679          0.248622                0.829831
229                          136.327914          455.058173          0.040774                0.921291
230                          -139.576603          47.505086          0.534978                0.646555
231                          10.268711          -154.467195          0.661672                0.175015
232                          189.731147          62.429557          0.777863                0.149980
233                          386.077652          46.923149          0.478030                0.912462
234                          -71.380473          289.205064          0.867224                0.185794
235                          120.356061          -48.873694          0.877318                0.998340
236                          -1.777156          140.589592          0.992596                0.385836
237                          205.820932          -23.104816          0.242575                0.058309
238                          124.732649          253.470186          0.879863                0.660678
239                          -458.973517          105.286649          0.910784                0.542185
240                          230.811860          -197.923309          0.557329                0.610759
241                          -144.749852          -411.957042          0.015066                0.402766
242                          227.975001          405.150097          0.286434                0.012106
243                          140.501237          232.402118          0.860325                0.588327
244                          -21.839349          -139.532844          0.577191                0.977093
245                          -159.386080          -376.137257          0.891978                0.587778
246                          151.785035          -656.321286          0.400842                0.936860
247                          194.282616          -414.486759          0.679467                0.473475
248                          -48.309135          -162.006737          0.786061                0.216822
249                          121.624356          391.579839          0.917879                0.677599
250                          -122.875619          464.693789          0.783008                0.475601
251                          479.127366          141.105802          0.865183                0.988324
252                          38.041700          -161.863123          0.852606                0.422814
253                          -83.821863          -30.763962          0.440575                0.826786
254                          146.918959          -122.514418          0.640878                0.245893
255                          342.724484          131.398742          0.561828                0.116833
256                          -394.797025          7.567222          0.108785                0.495857
257                          395.670538          -186.130144          0.093425                0.447140
258                          27.401578          -261.370420          0.286545                0.394162
259                          485.126103          113.635920          0.946437                0.183624
260                          -179.140045          479.778627          0.081466                0.426071
261                          400.106216          595.437804          0.545079                0.328320
262                          332.490826          453.467199          0.657522                0.905416
263                          85.334656          390.098012          0.495526                0.443825
264                          346.935208          -145.088265          0.676882                0.227598
265                          106.154693          -212.280203          0.346285                0.551888
266                          125.592108          -83.142277          0.603882                0.930353
267                          247.186787          -262.101406          0.999122                0.071170
268                          115.187531          -49.769650          0.650332                0.605606
269                          120.522061          -131.792676          0.522014                0.209930
270                          -9.666043          -2.622584          0.262139                0.564658
271                          -15.486875          -547.073188          0.397023                0.552125
272                          -386.543399          182.767677          0.744767                0.816979
273                          -34.238919          -307.618631          0.512669                0.822027
274                          -158.352876          -515.544404          0.785756                0.446699
275                          -299.396041          31.472150          0.384523                0.960003
276                          -24.279341          184.578476          0.821787                0.692768
277                          -277.845266          280.065005          0.591730                0.221218
278                          116.700432          -119.395446          0.873885                0.391424
279                          -450.050615          -255.912456          0.100543                0.924295
280                          367.061571          -191.102188          0.911442                0.758977
281                          -151.714955          272.131913          0.684573                0.254509
282                          -680.240659          -208.955977          0.551706                0.733165
283                          -67.661323          -266.753621          0.033799                0.308658
284                          -58.541676          513.260852          0.415398                0.516412
285                          99.432305          -28.645623          0.745019                0.726215
286                          337.594015          211.561719          0.503418                0.947601
287                          189.953061          1.054450          0.207921                0.085614
288                          294.858452          279.754174          0.096686                0.195188
289                          -73.059423          -189.887179          0.309504                0.841057
290                          -61.308489          33.911510          0.413426                0.294918
291                          -91.119359          111.999275          0.368880                0.064065
292                          182.600398          378.338380          0.035192                0.624611
293                          -181.040037          -134.624291          0.447820                0.046944
294                          192.629030          20.362196          0.208859                0.156762
295                          -114.727326          -166.393474          0.020989                0.419337
296                          -8.602630          -196.538584          0.575441                0.946342
297                          128.469914          5.881339          0.887229                0.172822
298                          -448.254384          253.390120          0.018356                0.464158
299                          -345.278925          68.828921          0.633719                0.244651
300                          -153.226879          16.497564          0.189035                0.254580
301                          156.502691          -635.592844          0.367177                0.150640
302                          -76.178802          93.012915          0.257351                0.824826
303                          -91.200073          -87.239377          0.516677                0.976960
304                          -33.055564          -149.232278          0.322256                0.127616
305                          -342.611874          -273.745873          0.369868                0.728230
306                          -91.413216          304.556094          0.502827                0.360911
307                          -267.432159          3.843986          0.540663                0.507790
308                          17.290494          38.631088          0.182638                0.753305
309                          -180.746798          -163.108145          0.504735                0.498893
310                          -181.441936          -315.266256          0.410152                0.411539
311                          -131.543144          156.378943          0.633601                0.217339
312                          296.696159          130.530043          0.500382                0.401481
313                          239.108451          -68.893396          0.889947                0.045520
314                          209.176162          131.820557          0.335803                0.257706
315                          -418.147966          -42.266129          0.117177                0.991750
316                          267.969835          271.005401          0.194728                0.047085
317                          341.200906          -59.208407          0.594138                0.065927
318                          -81.702008          -23.109322          0.005788                0.054207
319                          224.421653          -513.071072          0.529797                0.295100
320                          -267.428294          -2.188406          0.285566                0.987403
321                          55.711938          12.903971          0.594647                0.322444
322                          -243.894065          170.032145          0.858423                0.299610
323                          58.231723          36.566038          0.080287                0.333415
324                          -363.091242          237.237320          0.410861                0.275426
325                          -98.197180          10.106846          0.562175                0.417949
326                          -448.024936          22.235518          0.736260                0.157080
327                          97.883240          -340.847663          0.480371                0.234854
328                          -47.711153          435.795617          0.610028                0.940651
329                          225.699390          -156.066623          0.589808                0.562265
330                          281.134023          18.944983          0.403052                0.694144
331                          73.453157          313.293834          0.888257                0.000038
332                          145.900826          465.327382          0.040844                0.451268
333                          93.721167          -237.897582          0.658859                0.259108
334                          423.691971          420.459007          0.252561                0.414046
335                          91.534191          -144.535742          0.465594                0.401799
336                          88.389376          -113.116675          0.220199                0.142657
337                          -155.662306          85.791157          0.850140                0.800912
338                          -183.750853          -361.251062          0.865674                0.911106
339                          -126.908368          33.986570          0.636611                0.198414
340                          -265.385382          364.722731          0.853602                0.882374
341                          246.098946          -104.167096          0.622196                0.720105
342                          625.803123          -52.607756          0.119423                0.798519
343                          268.262221          115.527673          0.552997                0.693966
344                          -292.546112          -23.049104          0.909930                0.512331
345                          199.397104          -218.281732          0.922372                0.279501
346                          -86.065287          -235.433034          0.841674                0.421521
347                          399.516347          -55.850427          0.506325                0.480866
348                          -272.954659          142.749516          0.012787                0.351936
349                          -244.580806          -185.620100          0.435955                0.292306
350                          348.535603          -89.664208          0.709768                0.144474
351                          117.551780          121.260293          0.466575                0.048807
352                          -189.989492          -116.845393          0.150700                0.106600
353                          -79.006947          37.041902          0.165876                0.837903
354                          32.220646          -337.264325          0.066901                0.250128
355                          198.520202          -204.066819          0.326630                0.266211
356                          -42.224505          139.137630          0.578080                0.107546
357                          31.071614          189.431533          0.181924                0.485707
358                          181.756766          -173.154711          0.819811                0.161799
359                          -166.606698          378.093527          0.667743                0.797034
360                          71.188397          248.092654          0.716306                0.278661
361                          -473.828634          559.539390          0.259005                0.776507
362                          -290.749700          61.760478          0.720817                0.505642
363                          -58.085835          -103.656384          0.410153                0.902200
364                          -189.101813          211.847976          0.464196                0.287208
365                          214.657549          -229.409177          0.173989                0.116807
366                          -468.128762          105.436601          0.777189                0.607036
367                          102.074999          -1.384195          0.442116                0.751383
368                          259.896027          111.460150          0.678696                0.859478
369                          184.061262          67.125920          0.415852                0.380694
370                          -161.279463          -174.517284          0.818653                0.407796
371                          -146.170763          -395.126312          0.913012                0.071974
372                          233.677343          337.816098          0.735423                0.011927
373                          214.716042          -137.054383          0.020522                0.488095
374                          -151.141824          82.894368          0.916001                0.976838
375                          -425.278692          83.937358          0.359648                0.341515
376                          -323.899549          94.321043          0.665336                0.948811
377                          -295.012787          320.886610          0.878767                0.756355
378                          377.520458          214.988678          0.599045                0.027284
379                          -112.069355          150.795051          0.855617                0.622202
380                          -194.565651          139.615400          0.010735                0.186262
381                          -199.012872          -96.577583          0.553251                0.346033
382                          -363.378063          28.363072          0.228075                0.930145
383                          -164.219307          305.862059          0.988606                0.335015
384                          515.149446          284.875360          0.860333                0.959267
385                          -397.835937          82.290365          0.535443                0.985470
386                          136.141099          -90.219623          0.637559                0.584222
387                          388.714788          -55.503640          0.893372                0.474667
388                          355.354559          -256.258159          0.892962                0.353044
389                          517.444101          -65.076456          0.033589                0.717662
390                          75.393489          188.517505          0.549192                0.038679
391                          -391.309303          -285.445014          0.882835                0.580563
392                          -301.459177          -124.847766          0.249168                0.991623
393                          84.095882          -33.477909          0.360654                0.771980
394                          130.788323          -111.933746          0.940615                0.122428
395                          177.364068          -55.814421          0.199602                0.999422
396                          -41.679256          -124.125054          0.448363                0.943870
397                          83.037725          -67.017933          0.995823                0.577943
398                          221.348657          25.683210          0.145450                0.689316
399                          125.400175          -121.553619          0.217423                0.890405
