Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.804287                0.131986
1                          -106.869985          -226.455188          0.152609                0.288525
2                          60.523745          -90.858386          0.553681                0.100427
3                          -191.482405          8.278769          0.169637                0.680693
4                          183.971026          -59.376673          0.657478                0.236819
5                          269.934345          292.336144          0.919357                0.110769
6                          328.195709          -127.470422          0.660581                0.653840
7                          209.028160          -8.218710          0.320864                0.854650
8                          -271.974858          -178.242591          0.699379                0.933801
9                          572.551447          52.379439          0.233638                0.937879
10                          -37.143468          113.018938          0.627221                0.571710
11                          -350.117820          -157.059180          0.268968                0.238387
12                          -77.129281          337.350629          0.836465                0.938403
13                          7.589310          170.688542          0.598701                0.348758
14                          -38.785860          202.388864          0.841802                0.734050
15                          -413.960086          357.151813          0.814006                0.918375
16                          -163.271051          -91.976583          0.860003                0.260218
17                          -84.925014          -162.302716          0.145110                0.553435
18                          45.207305          233.229955          0.857297                0.572313
19                          -78.405820          -162.352624          0.748235                0.291807
20                          -193.942153          2.037397          0.110727                0.372411
21                          -139.137935          69.830810          0.986416                0.681399
22                          81.485082          96.230223          0.942793                0.752850
23                          -151.501609          -14.633644          0.583962                0.008107
24                          338.817058          287.357572          0.862107                0.064902
25                          267.259512          286.243840          0.428333                0.737169
26                          106.535743          226.699443          0.317304                0.696993
27                          -484.398435          -754.251052          0.200066                0.520854
28                          540.614152          158.736921          0.415538                0.332979
29                          -173.443756          -103.949205          0.133540                0.728837
30                          131.262114          408.693486          0.275121                0.174646
31                          244.351717          144.730287          0.730862                0.231189
32                          -183.286550          -270.913792          0.183115                0.582131
33                          106.122260          113.240494          0.420135                0.920920
34                          413.555746          -62.576767          0.167156                0.821522
35                          404.141586          287.577216          0.653714                0.597521
36                          -27.301888          325.594829          0.458514                0.022296
37                          308.841308          209.029656          0.724218                0.390675
38                          221.083956          391.882728          0.500439                0.429010
39                          -168.382138          -280.386969          0.227768                0.788863
40                          -179.031117          -14.456240          0.558429                0.938534
41                          142.058010          398.678152          0.892748                0.452284
42                          246.845071          -454.017982          0.623313                0.613781
43                          -557.343170          10.754683          0.296690                0.379076
44                          -416.085390          337.785605          0.450974                0.573223
45                          415.356020          350.693294          0.720686                0.071937
46                          -32.192153          -89.729076          0.682922                0.748586
47                          -87.347464          76.078083          0.992146                0.966811
48                          192.692260          115.634237          0.948744                0.621574
49                          -103.650229          318.820709          0.590855                0.791282
50                          47.960713          86.505091          0.890782                0.772141
51                          -483.420077          206.407698          0.439948                0.259668
52                          193.527715          -321.937267          0.070401                0.775405
53                          -82.708031          -382.643487          0.172570                0.886407
54                          -29.978692          217.254178          0.119386                0.140791
55                          -173.936290          235.959492          0.312462                0.077054
56                          36.862679          -272.511828          0.450382                0.772386
57                          -276.987194          43.050047          0.142853                0.259988
58                          101.252747          107.575432          0.771697                0.020972
59                          274.920499          -478.562954          0.738860                0.029208
60                          -463.166189          -217.700312          0.752855                0.865831
61                          138.256302          -369.688439          0.092154                0.965130
62                          -104.051828          -80.434700          0.466641                0.292379
63                          81.118996          -222.257346          0.211230                0.067214
64                          369.735582          -96.513655          0.075167                0.736377
65                          379.000122          212.494771          0.293826                0.684436
66                          76.475363          -370.173960          0.634653                0.991257
67                          -106.422263          -16.639554          0.905882                0.424964
68                          -68.618795          50.036847          0.731613                0.812069
69                          199.315762          -91.622513          0.189000                0.565316
70                          -35.622587          274.886468          0.892824                0.209984
71                          -6.879930          -76.592942          0.107092                0.382672
72                          -108.639221          -244.553059          0.747570                0.091269
73                          -184.729850          140.449978          0.939472                0.917892
74                          91.944939          163.979086          0.883569                0.775858
75                          327.368052          200.828654          0.984127                0.888855
76                          -328.391395          63.481195          0.110726                0.902391
77                          -172.526478          75.304222          0.873151                0.700910
78                          -282.691305          343.232021          0.422377                0.454531
79                          -129.829084          36.481433          0.507372                0.511712
80                          -344.242094          61.975837          0.282094                0.147008
81                          -230.824377          322.964741          0.726416                0.443334
82                          226.282961          40.669252          0.337973                0.105171
83                          -161.044143          -301.623250          0.428527                0.541453
84                          -13.455720          -55.687808          0.250989                0.430672
85                          467.406961          230.507158          0.443921                0.488904
86                          -12.881573          -291.025433          0.546713                0.880806
87                          -105.251331          12.151043          0.495898                0.430812
88                          124.974121          -1.908385          0.308444                0.057837
89                          -280.498712          -50.080134          0.059080                0.587922
90                          -404.012801          -53.452241          0.079476                0.715966
91                          -210.198663          -198.024808          0.523858                0.250495
92                          0.760829          -161.789602          0.179718                0.640449
93                          -347.015719          -94.416198          0.569194                0.626901
94                          15.205578          -78.336094          0.806904                0.952258
95                          65.923547          144.487213          0.951387                0.888933
96                          -66.866923          154.377255          0.902630                0.097203
97                          -167.447462          -154.022103          0.662978                0.061225
98                          -175.246114          16.987954          0.586014                0.753534
99                          109.590333          -184.718153          0.377780                0.984318
100                          162.830784          132.965424          0.351315                0.046607
101                          194.205146          -149.301830          0.999760                0.798786
102                          -111.772317          -255.270498          0.694420                0.534160
103                          99.021824          86.302098          0.289513                0.471828
104                          399.392417          -38.321665          0.866979                0.176827
105                          -67.724816          313.123133          0.048973                0.650851
106                          9.113365          -88.992585          0.199074                0.652807
107                          618.128397          252.975397          0.942492                0.143850
108                          -101.259753          29.399158          0.991576                0.213463
109                          415.315109          235.743892          0.788235                0.402928
110                          46.525510          -65.171584          0.700980                0.607507
111                          38.381743          228.076732          0.668139                0.252635
112                          -39.719067          -54.449142          0.736068                0.191198
113                          72.996194          345.783299          0.616849                0.753920
114                          238.396107          -548.664363          0.103625                0.012270
115                          40.661325          83.325707          0.648754                0.054855
116                          88.434247          10.858883          0.222454                0.007606
117                          17.027798          311.476070          0.170652                0.645236
118                          168.902806          86.504951          0.277382                0.974073
119                          121.804277          -87.529724          0.240587                0.778980
120                          -45.548837          244.336853          0.935727                0.278140
121                          59.317569          -715.382960          0.851721                0.267412
122                          -145.797975          -59.189382          0.155445                0.167362
123                          104.161997          -202.171031          0.719804                0.388501
124                          -203.844511          28.350162          0.180779                0.684256
125                          232.641129          -43.721074          0.929030                0.866519
126                          20.684680          33.349748          0.773448                0.614800
127                          100.681673          111.571319          0.982202                0.207895
128                          -104.394231          -314.662232          0.319254                0.928970
129                          -160.937108          352.582422          0.366042                0.406229
130                          -259.774495          151.017624          0.889021                0.145588
131                          400.273591          -79.169150          0.161863                0.069938
132                          -251.523624          80.493251          0.360698                0.016048
133                          234.612474          -162.050616          0.695073                0.352850
