Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          585.319761          -193.676988          0.774291                0.999241
82                          -142.473088          255.960482          0.129602                0.775658
83                          467.416938          67.776922          0.370211                0.667754
84                          61.927404          283.317700          0.099818                0.670862
85                          212.166512          349.211326          0.270556                0.834277
86                          99.928073          -90.394658          0.526674                0.524942
87                          -490.818215          233.735549          0.473329                0.821174
88                          279.057223          261.482543          0.406638                0.632618
89                          249.560543          13.738205          0.451475                0.608102
90                          -332.169229          -20.880838          0.815401                0.778011
91                          -163.092258          468.506255          0.591006                0.906670
92                          398.567886          -112.180534          0.884561                0.687423
93                          268.464362          305.376818          0.849081                0.988348
94                          350.032556          207.711871          0.636641                0.497305
95                          -50.261311          -556.815547          0.607777                0.730402
96                          25.409046          53.171845          0.903909                0.752022
97                          6.714479          40.445326          0.195236                0.613717
98                          -30.293765          -292.838904          0.385994                0.003558
99                          -177.920433          -190.407759          0.855584                0.675906
100                          383.336375          181.335037          0.821178                0.477323
101                          -171.144827          -186.415309          0.926584                0.608453
102                          -225.666251          560.606599          0.728148                0.194623
103                          62.555542          174.053975          0.951529                0.793250
104                          308.125649          -4.426495          0.619986                0.727078
105                          283.112030          -58.832730          0.004265                0.176207
106                          -89.387504          -11.761920          0.622761                0.380981
107                          101.976423          -81.566883          0.201401                0.475791
108                          -81.789870          -38.228651          0.727226                0.775765
109                          -141.238390          76.805996          0.130558                0.496055
110                          435.850977          -4.714806          0.677808                0.092474
111                          450.053898          244.881619          0.607594                0.733132
112                          -72.314190          -265.847202          0.085223                0.665517
113                          200.547512          162.499899          0.495306                0.105958
114                          1.845171          242.632686          0.100275                0.703041
115                          76.735830          173.166746          0.414873                0.557441
116                          -72.997139          -2.329729          0.495508                0.715582
117                          -197.371403          170.044030          0.117986                0.313785
118                          -27.474090          94.826166          0.262686                0.539958
119                          268.244351          -37.638982          0.733159                0.053379
120                          107.211633          146.283164          0.635266                0.947518
121                          -123.922775          -82.752836          0.872861                0.234710
122                          -320.043455          -107.756096          0.151489                0.271416
123                          416.077857          245.328238          0.437192                0.590075
124                          155.530645          247.729336          0.695640                0.675792
125                          173.981010          15.762268          0.598809                0.297015
126                          -5.392685          104.602250          0.602318                0.307400
127                          85.745361          -83.144498          0.817979                0.413749
128                          106.658231          -272.682468          0.112440                0.536280
129                          -132.107235          -47.418318          0.210498                0.461595
130                          -81.446479          -447.288540          0.823025                0.802944
131                          138.272084          187.367132          0.791484                0.771795
132                          44.333792          162.713972          0.561916                0.956996
133                          -123.557411          269.617366          0.665034                0.790595
134                          27.259768          332.359510          0.774702                0.291990
135                          -83.597623          42.890167          0.430855                0.020770
136                          -202.996315          -297.943831          0.897578                0.322342
137                          220.653556          -112.980434          0.476907                0.265385
138                          -77.083064          -163.543899          0.455374                0.542109
139                          68.634622          435.995751          0.202787                0.486302
140                          -26.484005          -14.090696          0.433979                0.310150
141                          121.970711          472.236791          0.883199                0.463799
142                          185.363603          22.036425          0.281522                0.415589
143                          -70.268877          175.736860          0.775394                0.282994
144                          12.577515          78.936758          0.637857                0.753278
145                          -472.228999          -274.484467          0.045184                0.874069
146                          -386.241898          210.236606          0.802169                0.283300
147                          46.587796          181.809400          0.420382                0.084465
148                          16.446542          -427.468622          0.464243                0.026323
149                          -113.015798          488.770869          0.268237                0.765268
150                          -54.731179          287.913908          0.041364                0.471315
151                          353.785772          -118.548102          0.658609                0.000994
152                          -76.418341          35.139654          0.809625                0.599723
153                          -297.440784          -460.893594          0.474354                0.421915
154                          -488.595044          86.978074          0.957628                0.043879
155                          34.341730          -37.055050          0.220007                0.129989
156                          419.819632          59.489367          0.156871                0.985174
157                          -412.115931          74.273089          0.502091                0.176789
158                          40.384923          -374.390417          0.830277                0.871605
159                          281.872960          -331.631418          0.405542                0.351285
160                          579.092975          -48.011993          0.734042                0.473108
161                          46.255852          -38.665016          0.562604                0.988879
162                          -162.487990          -119.135591          0.792068                0.763393
163                          -334.124615          162.163676          0.275309                0.486450
164                          -111.667573          -65.081151          0.963957                0.455875
165                          -338.634732          194.900065          0.468229                0.387897
166                          -74.958284          249.132800          0.981147                0.062219
167                          -407.048311          -371.922844          0.396928                0.722856
168                          33.984826          -203.726402          0.766085                0.119841
169                          -104.482827          -92.655830          0.880333                0.870312
170                          -129.911935          -153.415827          0.476758                0.681231
171                          -211.875236          -9.745359          0.202043                0.188986
172                          249.735010          174.761707          0.317469                0.785240
173                          111.923707          -186.596395          0.195342                0.176469
174                          70.161934          106.601690          0.330667                0.777273
175                          32.966257          -142.407621          0.787414                0.447128
176                          -13.383632          337.235662          0.100762                0.443761
177                          96.809786          200.273825          0.679019                0.661229
178                          164.118340          -217.830366          0.191304                0.897858
179                          -415.802103          -168.361734          0.993223                0.419109
180                          -445.359376          183.564619          0.181107                0.416162
181                          -7.096361          247.829949          0.247553                0.854664
182                          -41.130468          28.824543          0.702786                0.665713
183                          -341.846845          74.930178          0.537272                0.369771
184                          -220.727534          -482.620099          0.653362                0.020462
185                          -51.055482          -45.713696          0.466853                0.312426
186                          -98.169629          105.502096          0.666320                0.457207
187                          155.598189          547.116419          0.182925                0.634013
188                          37.477194          -286.691054          0.923929                0.764810
189                          -473.100357          -60.957435          0.472200                0.146898
190                          -133.404723          -175.342483          0.264761                0.442847
191                          -145.721370          -93.967733          0.587523                0.877922
192                          -191.698827          -243.121933          0.540757                0.522762
193                          -509.000641          -81.026978          0.544564                0.917007
194                          -114.165377          -174.807531          0.480589                0.912996
195                          -163.813041          -53.855217          0.057064                0.969419
196                          -24.860334          -13.741942          0.904763                0.120710
197                          210.647664          -89.088001          0.960430                0.192158
198                          -392.670669          45.123783          0.511389                0.275225
199                          -91.581628          54.982953          0.039415                0.974448
200                          -191.660736          83.306665          0.357797                0.168666
201                          395.985255          -97.995443          0.443870                0.989078
202                          -19.935935          -376.279262          0.413894                0.136620
203                          -101.753126          -3.230123          0.300739                0.620402
204                          -164.812610          -124.403336          0.348665                0.318283
205                          -92.530397          -335.363306          0.548159                0.489942
206                          -14.571800          -212.265861          0.508340                0.583459
207                          389.366856          84.463671          0.104660                0.221228
208                          13.874580          49.378232          0.239503                0.651907
209                          161.931958          249.565601          0.193967                0.590954
210                          -209.119570          559.511488          0.626820                0.330582
211                          -194.867940          -304.309974          0.000933                0.571618
212                          -210.318019          32.169623          0.837323                0.667356
213                          126.559574          -45.002044          0.208753                0.561053
214                          105.779641          -99.614104          0.805561                0.294075
215                          -388.747101          244.185999          0.476103                0.606948
216                          -193.032453          -451.684112          0.306731                0.279134
217                          -88.201891          110.280113          0.667716                0.033474
218                          87.377033          195.030121          0.651109                0.150254
219                          -0.486572          182.722378          0.429411                0.777232
220                          74.837322          93.861199          0.310295                0.837410
221                          25.300746          335.447801          0.035478                0.866059
222                          -48.799639          481.444000          0.585608                0.610474
223                          -92.065908          -192.872874          0.466631                0.157808
224                          -448.903569          24.953014          0.179160                0.816440
225                          -232.966996          -532.031002          0.560457                0.274718
226                          -289.787435          -509.554193          0.551683                0.316297
227                          -232.177009          714.924466          0.820926                0.007080
228                          384.889617          238.718604          0.317763                0.370353
229                          -204.146280          -231.218220          0.007784                0.919327
230                          -87.065159          -617.573562          0.507633                0.454614
231                          -200.348834          133.631180          0.657016                0.547227
232                          91.354542          490.122310          0.814381                0.604491
233                          178.810954          170.260978          0.572724                0.712036
234                          -9.575236          -50.445374          0.315343                0.085574
235                          -196.450978          -237.781345          0.534334                0.578646
236                          -194.425313          214.304420          0.301073                0.863269
237                          427.296951          -340.043016          0.915753                0.326807
238                          -68.570245          20.946785          0.229221                0.773506
239                          20.859228          -96.009088          0.410379                0.367204
240                          386.223036          -295.919283          0.150803                0.690665
241                          897.315005          -153.021161          0.356027                0.030370
242                          22.843738          133.792508          0.711558                0.608025
243                          254.246865          346.515258          0.401762                0.744172
244                          -287.002850          -144.257352          0.464549                0.507513
245                          -267.402621          483.105626          0.075339                0.335366
246                          139.339073          -143.051462          0.788568                0.792251
247                          -347.560651          14.515166          0.471280                0.971714
248                          -100.819012          403.318552          0.037315                0.315930
249                          -169.653156          -114.955207          0.674348                0.576601
250                          -29.489238          86.059833          0.314824                0.570566
251                          306.334124          243.207269          0.864455                0.410330
252                          4.111745          -100.241638          0.640834                0.480519
253                          -414.006514          -199.103608          0.704397                0.077767
254                          157.906655          -189.493227          0.059547                0.109652
255                          143.639329          -82.488098          0.053388                0.899315
256                          180.995269          53.094914          0.966091                0.787263
257                          127.967360          230.630833          0.895169                0.441091
258                          -290.351786          44.249980          0.760863                0.710218
259                          -611.514395          -134.932921          0.740394                0.339761
260                          159.640918          264.979574          0.604883                0.566789
261                          -15.249339          338.947123          0.248478                0.800669
262                          -8.362250          235.874458          0.352439                0.003799
263                          122.195238          -266.213807          0.801900                0.829906
264                          169.391600          -131.415016          0.217383                0.608386
265                          410.639049          102.066444          0.818911                0.675679
266                          -82.634622          -13.089992          0.065694                0.995598
267                          108.671911          29.066954          0.890243                0.850038
268                          -276.062074          386.110985          0.220599                0.339240
269                          -451.823168          364.271974          0.081503                0.407025
270                          283.206153          -34.304419          0.728173                0.239269
271                          61.300132          164.985428          0.252666                0.818445
272                          104.177340          54.361700          0.125256                0.142817
273                          110.753367          298.846341          0.170681                0.876716
274                          109.656805          93.459341          0.227075                0.285817
275                          -234.073227          -207.801900          0.383218                0.198997
276                          -87.763495          52.286410          0.823829                0.910991
277                          -151.944861          -20.870590          0.193413                0.323339
278                          -187.554757          -54.312328          0.949072                0.430745
279                          -439.327597          343.015426          0.772254                0.969949
280                          -354.655705          -135.147480          0.428313                0.430808
281                          -222.377898          -56.975466          0.368300                0.320363
282                          226.104410          -67.367903          0.953482                0.064105
283                          -258.374426          -114.149842          0.502792                0.728508
284                          149.504383          -31.752833          0.041876                0.440669
285                          -223.238921          -28.138689          0.629514                0.953856
286                          241.057322          -140.202165          0.116535                0.758587
287                          -304.025908          39.251676          0.197061                0.257972
288                          7.572997          -92.437649          0.888498                0.070307
289                          -235.033093          167.519121          0.296798                0.096352
290                          320.195160          69.673275          0.256417                0.242194
291                          226.819185          -75.291013          0.753994                0.131743
292                          -160.802724          114.083977          0.555312                0.204301
293                          406.228493          201.574650          0.190412                0.741436
294                          -311.208845          75.549096          0.229293                0.934585
295                          -35.513840          36.084574          0.864034                0.717123
296                          62.836984          -276.278983          0.129755                0.102800
297                          197.580944          -71.842486          0.208846                0.967287
298                          -120.287428          -21.865879          0.341088                0.026371
299                          -237.970885          -3.674814          0.993771                0.039586
300                          -55.123144          -138.454641          0.208121                0.791922
301                          -0.551107          73.190338          0.482486                0.358903
302                          166.619816          17.344537          0.261303                0.049992
303                          38.216906          762.036874          0.069750                0.133013
304                          165.905082          495.525790          0.424791                0.145073
305                          -385.635408          -207.617096          0.944197                0.367161
306                          -29.729292          -181.109268          0.986273                0.903192
307                          13.367189          -10.932860          0.684727                0.676982
308                          -542.129687          125.083634          0.712162                0.317520
309                          44.362968          -175.413204          0.178618                0.822402
310                          -468.828283          -290.488725          0.153589                0.848158
311                          195.037948          140.205815          0.506332                0.951827
312                          -76.351192          236.382273          0.107723                0.940174
313                          -381.192309          -98.245555          0.142741                0.864102
314                          -192.044160          2.375119          0.295054                0.726021
315                          -42.748801          77.521755          0.775104                0.598025
316                          -112.090983          -482.541555          0.893554                0.114813
317                          405.363926          -313.368613          0.565185                0.644427
318                          -84.058986          180.800733          0.503471                0.572481
319                          -232.461891          -552.873274          0.423628                0.945296
320                          91.808342          312.403752          0.051688                0.057856
321                          -0.678405          362.058119          0.928104                0.103710
322                          -15.344798          74.396881          0.629327                0.859179
323                          644.152710          -115.797709          0.732708                0.529836
324                          33.669503          102.670478          0.060775                0.092562
325                          -231.847076          -411.699372          0.376617                0.086771
326                          -191.680790          128.700853          0.535557                0.654853
327                          62.889940          183.001712          0.885994                0.512698
328                          -239.919629          507.771379          0.636378                0.305265
329                          204.251824          -429.486766          0.986141                0.185039
330                          24.470671          122.886782          0.776594                0.686158
331                          -32.806584          -93.433715          0.645566                0.880218
332                          -79.635687          346.457890          0.764915                0.596473
333                          196.639871          176.831244          0.526902                0.298547
334                          98.071648          58.409955          0.612230                0.165189
335                          215.269480          135.400547          0.086120                0.743120
336                          186.500768          -91.680940          0.869109                0.058449
337                          328.126066          312.130348          0.435443                0.168955
338                          63.029921          -211.113416          0.921149                0.407818
339                          189.992910          -2.234971          0.145686                0.418945
340                          311.354715          298.440089          0.688412                0.214957
341                          -9.199360          -103.257029          0.844012                0.830976
342                          -150.656848          48.115335          0.569838                0.643739
343                          210.306257          130.582035          0.537939                0.112457
344                          -224.063742          181.377704          0.751259                0.484375
345                          144.404953          341.118107          0.560176                0.092890
346                          -241.193625          177.592282          0.261533                0.684955
347                          584.457184          -353.700262          0.525450                0.316969
348                          252.698682          302.840837          0.259840                0.113746
349                          -116.569061          211.554826          0.749948                0.362788
350                          379.924681          57.940103          0.075633                0.686946
351                          -112.923216          -371.131310          0.079624                0.591050
352                          250.575691          -502.121174          0.617268                0.908246
353                          327.670500          360.603872          0.498894                0.641932
354                          419.078356          -456.284232          0.947465                0.341180
355                          393.551332          -18.480199          0.526088                0.186017
356                          -50.748675          -81.738049          0.510485                0.956430
357                          -63.329392          118.164189          0.164927                0.940738
358                          -185.685143          -81.192013          0.362759                0.849306
359                          -99.086038          118.450523          0.176626                0.619021
360                          -41.205772          -384.956980          0.272310                0.773696
361                          -339.948295          -75.945941          0.280885                0.808124
362                          166.589666          170.063577          0.879368                0.618629
363                          82.545728          171.018763          0.132169                0.103920
364                          -25.825838          6.909864          0.156047                0.507793
365                          97.285825          -183.871749          0.625418                0.968718
366                          -308.607035          -252.375356          0.005010                0.207871
367                          210.229875          212.124423          0.367997                0.033797
368                          -424.598077          8.710385          0.238749                0.385292
369                          -527.512883          -134.075579          0.168080                0.736115
370                          164.346334          -267.858193          0.998374                0.629631
371                          445.703526          345.152815          0.955848                0.375364
372                          366.561798          123.399177          0.958047                0.242320
373                          93.473234          32.657755          0.689344                0.466693
374                          -109.454235          -129.349436          0.503902                0.246936
375                          127.642327          -102.603387          0.082577                0.722825
376                          126.716580          5.609311          0.702845                0.203670
377                          -338.930331          93.415009          0.668279                0.190525
378                          23.779302          -154.374527          0.658191                0.100498
379                          326.834389          -252.312957          0.437273                0.806200
380                          50.724394          -23.988646          0.813415                0.839226
381                          -456.415429          -291.392133          0.573213                0.622595
382                          -357.414487          293.230196          0.767563                0.979940
383                          -3.911146          472.481367          0.491851                0.180942
384                          164.610827          -79.828595          0.237397                0.825866
385                          232.101947          -123.309514          0.885827                0.563613
386                          342.957633          152.084680          0.238984                0.544041
387                          -211.999690          77.159661          0.798392                0.699982
388                          -71.305749          -57.351634          0.745143                0.514538
389                          -14.119288          8.487744          0.278351                0.215435
390                          271.508486          326.796283          0.135383                0.315667
391                          -258.517115          396.496040          0.551999                0.453651
392                          78.179467          -306.851096          0.408314                0.958934
393                          135.253157          -444.091948          0.588690                0.481379
394                          -82.483122          -548.874621          0.668292                0.118778
395                          -157.122890          -146.750946          0.210513                0.951415
396                          399.456260          16.213120          0.775362                0.463305
397                          349.139760          66.707937          0.841455                0.402566
398                          202.653772          188.008532          0.719754                0.090924
399                          12.976077          -447.453444          0.366380                0.873346
