Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -111.895574          -323.754803          0.534972                0.098508
163                          215.072465          87.188595          0.428640                0.493373
164                          157.200868          -152.671846          0.332138                0.102523
165                          -143.199928          187.059957          0.340436                0.353278
166                          155.821262          35.801393          0.885240                0.303159
167                          -147.049558          -80.278542          0.744842                0.527615
168                          150.342981          -35.950989          0.925202                0.098845
169                          -43.372926          309.082865          0.930723                0.656837
170                          134.345926          540.236239          0.839237                0.190660
171                          185.845706          -63.673752          0.683061                0.564712
172                          -126.374914          -340.748950          0.957948                0.678377
173                          -56.106546          578.828932          0.683772                0.030570
174                          -62.645280          -255.720820          0.420136                0.367176
175                          -54.185424          216.411706          0.626858                0.810474
176                          -428.428816          529.567769          0.130796                0.164713
177                          252.745620          -703.593997          0.690936                0.546316
178                          -223.915997          181.764127          0.822561                0.884860
179                          127.739827          95.019722          0.586589                0.306297
180                          -137.369415          332.322726          0.794819                0.155150
181                          391.547798          -319.369902          0.209242                0.162157
182                          253.416085          98.083575          0.875957                0.783185
183                          -180.756633          -212.732499          0.815514                0.857569
184                          161.102942          7.620588          0.164420                0.775683
185                          13.584769          146.389798          0.646148                0.194785
186                          -170.551093          71.172704          0.582420                0.489620
187                          -461.457259          -358.332794          0.257477                0.584301
188                          99.234334          560.868187          0.454405                0.788996
189                          -178.503919          18.851659          0.799216                0.668442
190                          246.544498          523.058866          0.563699                0.199215
191                          206.319612          369.609152          0.413827                0.361476
192                          -16.715193          -255.492328          0.872050                0.644152
193                          -147.805863          -446.613162          0.671590                0.363929
194                          313.223957          -140.739224          0.538592                0.130643
195                          -246.039118          -23.686879          0.427721                0.634740
196                          -15.458717          65.450161          0.715274                0.594819
197                          71.818831          -105.789678          0.949605                0.688520
198                          348.911536          524.885086          0.100743                0.730802
199                          682.061344          355.588828          0.411184                0.977173
200                          -711.050969          26.191817          0.646477                0.114924
201                          323.553184          257.772373          0.496097                0.881685
202                          250.260289          91.968918          0.996654                0.101856
203                          -359.352475          -72.691541          0.346268                0.068951
204                          -175.805277          -291.330136          0.073324                0.689173
205                          -309.306892          344.525704          0.562573                0.107320
206                          18.580735          -6.429977          0.569774                0.471926
207                          52.262504          -249.946160          0.223946                0.068894
208                          187.473584          34.339532          0.512299                0.631247
209                          -93.168976          84.983034          0.234288                0.534693
210                          -47.384446          -613.856871          0.249073                0.756773
211                          -80.210285          184.308714          0.080637                0.160238
212                          -27.517955          16.140468          0.464706                0.234809
213                          448.778333          -78.076536          0.139297                0.109205
214                          326.312050          105.992269          0.176491                0.537764
215                          -72.934221          37.893762          0.976576                0.844978
216                          230.839318          -19.408917          0.145477                0.083009
217                          -193.650028          379.072065          0.999935                0.227509
218                          -47.955845          166.734412          0.881475                0.137091
219                          271.466327          8.239283          0.711942                0.049428
220                          -7.339010          -509.697865          0.262504                0.004368
221                          -69.810860          -357.943268          0.757131                0.622943
222                          208.594779          95.647933          0.345822                0.820071
223                          -14.241612          -94.993343          0.277560                0.168160
224                          -102.059685          33.827509          0.341037                0.474652
225                          372.344942          -79.249594          0.490062                0.775736
226                          413.718140          386.831322          0.733121                0.749263
227                          -186.547696          -330.226028          0.674091                0.336219
228                          150.698685          -244.164428          0.127979                0.873422
229                          105.411731          358.634154          0.906124                0.941024
230                          -130.067629          180.360250          0.122419                0.969001
231                          301.285730          259.481924          0.580550                0.925308
232                          -298.573852          -71.565174          0.246837                0.369686
233                          -178.873763          271.326961          0.981329                0.796783
234                          -279.956427          -106.354094          0.624420                0.737098
235                          406.245173          -137.924006          0.384890                0.664488
236                          95.145308          -388.975742          0.172741                0.346159
237                          318.215425          -210.654480          0.156621                0.782691
238                          378.273184          337.858679          0.390517                0.231552
239                          462.101816          -77.785669          0.783264                0.329602
240                          111.005399          203.046552          0.015663                0.668401
241                          -268.633065          -253.246325          0.105818                0.214017
242                          206.166970          80.254012          0.616286                0.009166
243                          -172.615227          215.539087          0.870433                0.746368
244                          -427.340480          5.257706          0.231686                0.319427
245                          -30.067388          35.150831          0.941445                0.196111
246                          -3.761979          206.067101          0.625868                0.926652
247                          -183.754629          281.545065          0.153272                0.863667
248                          486.935585          -54.932691          0.548113                0.398148
249                          -101.044773          79.165318          0.725178                0.795085
250                          -196.491178          215.328303          0.211393                0.144801
251                          348.292559          198.664951          0.174984                0.662864
252                          206.377166          -483.809446          0.622471                0.160270
253                          -28.097708          -12.196810          0.351260                0.545698
254                          -158.915611          -119.153290          0.058629                0.583049
255                          197.012275          219.546766          0.232471                0.376702
256                          -3.068581          -140.057516          0.400011                0.776161
257                          467.984173          -392.365601          0.407564                0.708333
258                          626.520046          -237.646562          0.224641                0.457122
259                          -200.735750          -304.979793          0.849647                0.450302
260                          190.348820          291.008885          0.714076                0.072602
261                          23.636806          -389.167033          0.020973                0.263160
262                          111.449215          44.030142          0.174886                0.550956
263                          11.490749          -507.586905          0.217526                0.636673
264                          -200.196801          -339.707205          0.837080                0.003642
265                          241.295128          113.206744          0.262134                0.514032
266                          97.710909          13.974014          0.087457                0.427379
267                          297.849233          -338.109485          0.343302                0.303409
268                          -172.340570          188.522339          0.848456                0.780301
269                          56.853290          -222.466611          0.185413                0.176926
270                          -760.132003          -273.128370          0.199752                0.374795
271                          -362.486223          151.995400          0.900662                0.409185
272                          -323.183954          -77.160731          0.507853                0.464844
273                          210.303985          -107.614470          0.328994                0.189762
274                          -172.120117          90.521073          0.520818                0.256232
275                          -6.749893          -118.894502          0.522843                0.209546
276                          -28.834008          -111.095907          0.844038                0.906462
277                          -42.108253          42.863592          0.202784                0.972952
278                          328.650851          -157.012873          0.675900                0.477649
279                          129.570577          429.734352          0.813377                0.588696
280                          -34.273032          288.445988          0.153430                0.960224
281                          252.769802          116.456598          0.291684                0.584379
282                          -76.369167          -159.466420          0.985916                0.498812
283                          295.622869          -24.471360          0.530545                0.933328
284                          -46.617402          22.173896          0.803087                0.501754
285                          -155.843386          -144.787690          0.972673                0.653204
286                          -594.870630          251.040858          0.914277                0.592996
287                          376.421618          -12.647367          0.527985                0.624487
288                          126.237671          280.824233          0.951276                0.518326
289                          116.579125          -204.712895          0.310173                0.830657
290                          -261.928761          -236.186454          0.955357                0.077439
291                          148.959967          56.949390          0.428988                0.502415
292                          -18.050949          -448.070141          0.933288                0.606652
293                          -192.860336          -264.176094          0.254604                0.498009
294                          -374.411421          -243.492251          0.451315                0.790418
295                          277.416132          -60.811962          0.136122                0.816855
296                          -188.660618          -105.197916          0.467673                0.041742
297                          -11.162440          150.248685          0.003398                0.498902
298                          245.583242          -208.600831          0.462673                0.100716
299                          479.367750          -23.697358          0.426131                0.721057
300                          -58.324170          288.320324          0.843859                0.782631
301                          -204.828951          -23.765561          0.396181                0.151590
302                          363.535629          -7.545709          0.243879                0.085937
303                          4.322002          -601.850712          0.777038                0.980318
304                          -74.884728          19.819235          0.425373                0.002796
305                          -406.035217          -356.150785          0.085933                0.464266
306                          -67.623475          -362.177725          0.551322                0.353079
307                          -366.070263          73.950322          0.457400                0.797214
308                          -174.840001          -65.737515          0.505869                0.608178
309                          -126.624501          360.573072          0.335778                0.736598
310                          -166.600630          183.524850          0.794973                0.314396
311                          -236.725931          246.520870          0.760327                0.833767
312                          -221.657491          283.762580          0.041761                0.572821
313                          -195.943591          378.708986          0.683857                0.918178
314                          -141.853912          83.137808          0.970255                0.157627
315                          -305.959741          -199.411290          0.351180                0.177436
316                          92.908143          68.217932          0.435565                0.227679
317                          -105.542341          -210.273974          0.590315                0.853727
318                          179.065511          183.676734          0.465122                0.503413
319                          3.687685          -217.183470          0.386411                0.272512
320                          -200.191790          -118.138931          0.594482                0.537663
321                          123.741624          -254.116732          0.285813                0.368609
322                          141.757030          172.260103          0.227421                0.028926
323                          188.520911          94.557879          0.216212                0.081238
324                          4.819750          -518.337896          0.744472                0.580102
325                          80.669508          227.554245          0.512525                0.140316
326                          -245.409699          429.977866          0.016277                0.967633
327                          -236.825180          122.838862          0.997652                0.009458
328                          430.103930          -43.993517          0.061122                0.275922
329                          209.244443          15.938944          0.742266                0.065451
330                          183.415965          216.698000          0.166184                0.420041
331                          -70.769570          -168.056674          0.342723                0.476445
332                          -142.127624          -203.039044          0.708775                0.980730
333                          216.360623          21.828577          0.113980                0.851424
334                          98.913328          130.345003          0.490838                0.192598
335                          -109.383406          -33.127708          0.243029                0.695698
336                          -266.965925          166.484798          0.408615                0.163676
337                          -96.689855          -166.970295          0.426839                0.138155
338                          52.399460          -104.756821          0.312002                0.356852
339                          -194.152961          7.834911          0.152009                0.972697
340                          -331.320474          -127.383698          0.117559                0.217053
341                          -51.147152          -270.529357          0.080976                0.794248
342                          184.569927          -39.100032          0.865192                0.570906
343                          -51.181353          268.146203          0.636711                0.736845
344                          -113.472469          446.124776          0.448147                0.616767
345                          115.703366          -108.046377          0.237040                0.065788
346                          63.480615          99.607620          0.726544                0.008844
347                          261.172904          253.280172          0.850939                0.726656
348                          174.574488          -131.596656          0.997855                0.699132
349                          -189.364293          83.645771          0.295559                0.708993
350                          -158.296387          -16.176493          0.447468                0.314863
351                          -487.861554          -17.963550          0.987973                0.915638
352                          -587.551179          -120.165999          0.202845                0.202465
353                          102.944521          -500.312605          0.242404                0.203302
354                          475.210504          80.150983          0.369556                0.200489
355                          -387.916602          -382.508860          0.695097                0.158884
356                          -626.401741          -153.916459          0.173694                0.163844
357                          372.793314          261.126906          0.479257                0.841043
358                          -355.801083          9.855346          0.947058                0.833073
359                          -672.086041          371.620119          0.481328                0.189770
360                          -208.136148          -357.192425          0.062271                0.204090
361                          -101.634305          -33.721835          0.900430                0.736598
362                          -34.060341          -247.143017          0.853675                0.319850
363                          -281.078490          -121.787963          0.641974                0.697243
364                          20.874911          224.068018          0.354641                0.564025
365                          -223.069643          38.285043          0.968661                0.690889
366                          336.171152          -176.669533          0.494782                0.266772
367                          32.304947          -194.200472          0.661830                0.231493
368                          180.177055          0.356135          0.405287                0.148506
369                          -72.310720          256.922081          0.567570                0.422570
370                          -200.000341          68.480575          0.021709                0.951408
371                          3.128706          252.669322          0.340762                0.084474
372                          281.682698          3.557129          0.593523                0.547259
373                          -140.411295          -211.240721          0.075771                0.642737
374                          138.970377          270.464767          0.929181                0.833145
375                          -486.955781          -35.495387          0.198277                0.594657
376                          -6.708770          -493.455317          0.211830                0.908878
377                          -51.014859          209.800488          0.698285                0.712148
378                          81.329375          84.343598          0.105238                0.925853
379                          -109.718982          488.930675          0.321893                0.888189
380                          206.680327          266.972434          0.378282                0.095203
381                          -131.501398          458.628952          0.114399                0.374145
382                          -152.214058          38.684174          0.014729                0.842546
383                          81.895081          -202.470231          0.799901                0.216905
384                          193.988201          97.848549          0.362521                0.244456
385                          251.829699          -136.698291          0.562520                0.117270
386                          -96.847831          191.122538          0.399095                0.102433
387                          -293.717178          -167.458207          0.047501                0.600568
388                          394.565089          335.669609          0.020507                0.885359
389                          493.270816          1.419834          0.109217                0.823932
390                          124.661055          -482.368065          0.601767                0.337197
391                          -265.460856          19.210296          0.872966                0.699878
392                          70.914667          79.430975          0.400712                0.294172
393                          -378.587016          575.321755          0.381258                0.328405
394                          -67.843259          442.359021          0.501593                0.996096
395                          -0.708902          -51.977891          0.464211                0.905517
396                          -62.468268          -131.486945          0.390767                0.355792
397                          270.312205          349.573641          0.302244                0.767483
398                          -245.140840          244.136638          0.446782                0.532865
399                          -55.696116          757.244945          0.480857                0.153771
