Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.042214                0.963170
1                          -68.499293          -299.346163          0.246361                0.456659
2                          629.418619          79.228956          0.274923                0.995538
3                          491.811334          -151.472354          0.523444                0.517801
4                          343.681895          -277.893466          0.810421                0.228380
5                          141.943941          -212.509028          0.376651                0.723515
6                          -121.062451          -185.925648          0.924214                0.945493
7                          -23.338283          -165.547522          0.520864                0.436331
8                          -2.346210          -78.963828          0.538562                0.760709
9                          -158.229954          -132.451314          0.734705                0.882704
10                          -23.855255          -72.127773          0.674947                0.638379
11                          -496.053101          283.080866          0.255570                0.708887
12                          177.819685          -146.138426          0.482877                0.916556
13                          123.135303          234.334894          0.129498                0.284853
14                          100.508279          -370.539441          0.954011                0.009625
15                          40.332444          96.133125          0.657452                0.890029
16                          78.343311          -108.550018          0.635977                0.143718
17                          218.394887          209.396536          0.314401                0.229735
18                          142.767182          -76.703293          0.022989                0.193831
19                          483.546612          264.055071          0.989140                0.249061
20                          358.995229          84.974854          0.153747                0.289540
21                          -20.975542          -52.249641          0.608334                0.164100
22                          -118.535249          -130.147925          0.347683                0.661813
23                          -149.687310          -192.769820          0.344959                0.620332
24                          -451.286172          189.075196          0.151835                0.693957
25                          182.831189          -458.364742          0.329329                0.738843
26                          68.134676          -49.106847          0.228617                0.820864
27                          -206.021171          234.616818          0.132262                0.220889
28                          383.436559          -176.274311          0.507675                0.330457
29                          418.263416          105.148189          0.305049                0.895386
30                          1.373655          -95.405996          0.164762                0.226898
31                          -501.566926          -91.870750          0.116071                0.472908
32                          -91.192578          -67.874791          0.259461                0.873709
33                          55.239356          -283.201750          0.254211                0.996497
34                          123.254068          236.783902          0.888733                0.916471
35                          -268.399490          289.524222          0.577530                0.695299
36                          39.834279          -344.039403          0.160247                0.667104
37                          -2.398189          -207.215308          0.381683                0.068974
38                          142.490976          568.704977          0.367648                0.835133
39                          -181.473959          11.589882          0.631457                0.277923
40                          233.030208          32.807432          0.833067                0.007631
41                          144.994140          -288.025075          0.832007                0.493351
42                          49.068605          -229.064292          0.272262                0.923685
43                          33.081675          -179.404872          0.401516                0.589779
44                          125.722785          86.276758          0.577049                0.557227
45                          406.382645          -279.962122          0.232442                0.833634
46                          -246.145134          65.043016          0.573454                0.210828
47                          218.521298          -109.902246          0.517434                0.480943
48                          506.825043          83.869521          0.364085                0.757835
49                          28.695089          82.411424          0.577850                0.391132
50                          432.834341          -76.593002          0.982101                0.728042
51                          -13.107682          308.729215          0.020587                0.620869
52                          292.329299          -549.830765          0.592057                0.370991
53                          16.277228          65.395921          0.480091                0.081994
54                          -161.024937          153.257464          0.484404                0.121554
55                          -86.291142          33.048801          0.606131                0.918026
56                          77.519136          283.343113          0.565531                0.465932
57                          107.404426          232.726354          0.018167                0.043676
58                          -306.593277          170.391638          0.221229                0.317936
59                          -383.090583          248.406187          0.617733                0.211320
60                          118.485231          -238.971863          0.918231                0.814108
61                          -289.558585          -345.116214          0.816265                0.127092
62                          -201.239298          440.491774          0.785881                0.454783
63                          -191.237505          74.454828          0.228159                0.195609
64                          119.757866          47.623768          0.430099                0.175567
65                          -706.194029          561.666540          0.436095                0.653329
66                          -291.862463          84.960978          0.924568                0.752714
67                          -378.351600          -35.327490          0.420582                0.453227
68                          166.073743          -167.256788          0.859804                0.579812
69                          44.758680          232.469932          0.755970                0.982220
70                          70.089270          316.574385          0.291459                0.700966
71                          188.548477          -10.633996          0.488476                0.686199
72                          165.892863          -72.449245          0.855450                0.522332
73                          137.858808          -80.707418          0.200439                0.426274
74                          34.054504          -386.145582          0.551914                0.605937
75                          -244.177419          122.920754          0.879931                0.559066
76                          -453.280995          23.981242          0.237449                0.435635
77                          362.518446          166.411066          0.061423                0.047844
78                          -191.325137          -106.204501          0.926529                0.328500
79                          -4.406322          -390.147400          0.579894                0.837498
80                          -80.012591          -151.880691          0.556522                0.662874
81                          -304.770367          98.539537          0.916616                0.481990
82                          5.184721          89.854998          0.328165                0.836814
83                          -266.897615          85.641421          0.923173                0.056999
84                          -34.101483          -17.795162          0.867658                0.775254
