Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.616623                0.873808
1                          -30.954090          -401.493743          0.978273                0.376010
2                          -306.689688          -656.879835          0.423229                0.158034
3                          -534.205386          22.813068          0.061928                0.890770
4                          7.459906          36.135148          0.673297                0.706054
5                          430.817925          -366.412608          0.963887                0.500684
6                          -6.348457          -100.976455          0.542079                0.587826
7                          288.043108          -563.655831          0.093486                0.305887
8                          83.876232          -34.371206          0.030973                0.017898
9                          -293.011427          342.828645          0.615559                0.247708
10                          316.307595          -130.999967          0.530833                0.611064
11                          -196.239655          221.869707          0.715519                0.703887
12                          130.404070          -4.550052          0.503961                0.691249
13                          -87.055232          -309.685403          0.745739                0.624755
14                          -69.301756          351.622456          0.584870                0.043309
15                          -360.421355          -97.249325          0.163255                0.312465
16                          -210.732085          96.984359          0.060446                0.691438
17                          -104.742355          126.927439          0.490405                0.618005
18                          262.377803          374.561470          0.568098                0.887450
19                          23.092238          -280.464128          0.243173                0.139841
20                          -30.546826          -73.878189          0.265455                0.432047
21                          15.130886          267.124423          0.253159                0.322593
22                          -357.704446          209.249893          0.013336                0.081460
23                          387.170024          254.162294          0.565331                0.936037
24                          -397.684349          352.002111          0.234760                0.857961
25                          -455.839405          180.831806          0.071979                0.336877
26                          -408.198506          -208.998264          0.168086                0.255786
27                          97.647537          171.452901          0.924138                0.767772
28                          30.931127          123.312779          0.277317                0.555960
29                          -173.466543          534.404119          0.669291                0.758234
30                          116.780135          191.950366          0.552983                0.295557
31                          -504.544296          204.676672          0.189238                0.240191
32                          316.217305          -591.854825          0.393193                0.511092
33                          229.004328          133.741935          0.213191                0.896608
34                          125.033646          82.409223          0.010523                0.698484
35                          -104.903371          60.558525          0.941190                0.250625
36                          120.381682          192.619874          0.193793                0.195663
37                          -129.604486          154.307575          0.737432                0.220775
38                          -77.747656          191.519684          0.598574                0.354280
39                          306.892522          -8.727618          0.459596                0.770438
40                          -182.546743          -458.397347          0.113204                0.656618
41                          -324.556875          317.224418          0.194198                0.764435
42                          -14.536569          108.892289          0.671682                0.109541
43                          -467.556758          -162.130018          0.356049                0.698441
44                          -324.211450          100.794210          0.131724                0.382444
45                          81.698647          -65.333087          0.881650                0.974307
46                          -174.515836          -143.882382          0.715852                0.654930
47                          -147.771123          166.179803          0.043142                0.141496
48                          -41.979562          428.533453          0.186473                0.044902
49                          -374.368257          -63.029496          0.574339                0.017993
50                          194.593687          61.860153          0.576967                0.255771
51                          -6.649511          14.023338          0.308655                0.584689
52                          235.275089          72.738445          0.869457                0.612956
53                          -78.114243          -89.082788          0.136723                0.503699
54                          59.643940          -207.579737          0.089536                0.881105
55                          -68.012888          6.634481          0.661012                0.072374
56                          158.989406          525.300542          0.826388                0.565714
57                          589.592113          455.414592          0.783603                0.932670
58                          -362.253308          -228.812925          0.154670                0.769832
59                          -206.073714          -189.288808          0.334179                0.328758
60                          64.058859          167.235143          0.455879                0.681205
61                          -198.780910          61.652739          0.163856                0.765662
62                          -308.435548          -461.738383          0.900996                0.727727
63                          -163.546195          72.318973          0.060027                0.066958
64                          74.295709          235.320657          0.500554                0.655566
65                          134.953987          154.236131          0.600051                0.635621
66                          -179.340756          -662.436891          0.528155                0.065077
67                          207.794344          -73.652357          0.840086                0.903998
68                          -210.951414          -205.323985          0.983847                0.355067
69                          365.580704          -52.301016          0.443832                0.060219
70                          -20.644367          -143.512621          0.450154                0.220665
71                          -20.541839          219.752752          0.852411                0.554878
72                          -168.813887          456.644871          0.584985                0.642430
73                          -242.655540          -29.538772          0.763561                0.994016
74                          -278.354769          149.111576          0.696019                0.292693
75                          29.967984          -80.078243          0.973989                0.984832
76                          59.257023          -115.028972          0.061051                0.379018
77                          -49.790465          -96.606866          0.268844                0.667312
78                          -498.878102          -300.599011          0.809595                0.462777
79                          -163.390574          -108.383938          0.229612                0.237864
80                          149.649568          8.851326          0.786335                0.144197
81                          -213.831456          100.903270          0.095622                0.568416
82                          -317.929767          -130.735021          0.993960                0.490096
83                          353.559023          155.578244          0.765292                0.917584
84                          87.253250          -336.098775          0.521072                0.378014
85                          598.630411          185.419465          0.963134                0.691923
86                          -96.726341          266.064737          0.171768                0.219696
87                          -141.222233          241.087458          0.333338                0.020911
88                          31.683293          -184.762633          0.080584                0.142959
89                          17.033120          424.634375          0.309392                0.922610
90                          306.118830          110.449623          0.970233                0.193162
91                          263.992315          -186.246491          0.360354                0.670970
92                          -84.100999          -65.007934          0.797522                0.426727
93                          553.396746          -222.947623          0.388159                0.613738
94                          -100.720593          158.793926          0.512763                0.914575
95                          158.733174          -121.072628          0.958407                0.398995
96                          51.577116          74.443028          0.465824                0.049836
97                          5.025599          54.720087          0.472534                0.775815
