Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.475128                0.114294
1                          262.662220          -181.926426          0.131567                0.335484
2                          197.392231          170.167306          0.927707                0.140141
3                          -14.974277          433.284766          0.818299                0.491968
4                          518.381868          -123.210675          0.857472                0.310616
5                          264.622742          104.915467          0.049153                0.863214
6                          212.443960          -405.686655          0.930558                0.630570
7                          -384.468988          264.404740          0.982059                0.918935
8                          202.754251          131.221510          0.108042                0.090066
9                          153.525450          22.298233          0.881351                0.362724
10                          36.520946          -83.934208          0.884914                0.178627
11                          -133.692684          10.251482          0.944859                0.872799
12                          -121.190484          -432.721390          0.160053                0.643670
13                          108.282272          367.152119          0.294803                0.937996
14                          330.780192          131.721440          0.220424                0.014225
15                          -199.978722          -120.046051          0.462128                0.925984
16                          59.936106          -81.002675          0.663694                0.812848
17                          -68.035676          256.786865          0.726239                0.014386
18                          -326.043142          123.494109          0.285659                0.852125
19                          -63.166675          -271.560631          0.821926                0.994507
20                          -20.505241          144.657147          0.897674                0.784522
21                          144.598479          240.329933          0.590840                0.730469
22                          84.947218          -231.590255          0.170632                0.078026
23                          -205.684972          212.161955          0.448581                0.600466
24                          -28.951730          131.006484          0.000151                0.595566
25                          261.636726          615.518315          0.057140                0.532330
26                          88.676245          232.361296          0.095964                0.035559
27                          14.504414          152.301092          0.024264                0.587970
28                          -321.194156          -67.051120          0.646806                0.966426
29                          -34.319583          -49.750166          0.223497                0.344468
30                          80.194925          155.416955          0.398900                0.520975
31                          -6.547845          149.947937          0.100491                0.380912
32                          193.904248          218.406921          0.746938                0.957116
33                          458.475998          -288.451458          0.101534                0.883649
34                          405.990852          266.180540          0.359381                0.462301
35                          8.122117          -263.591758          0.132781                0.016593
36                          -78.070707          -441.826903          0.959152                0.920078
37                          -277.020985          -141.785928          0.206359                0.208906
38                          163.438268          -389.874719          0.476951                0.069511
39                          -155.663989          -204.532362          0.561041                0.221191
40                          -226.447173          -88.662329          0.645444                0.794065
41                          461.564933          279.080791          0.779749                0.940730
42                          259.757882          -31.757621          0.053418                0.989798
43                          -0.549400          -115.228166          0.795863                0.690819
44                          -222.203123          102.916308          0.420159                0.074976
45                          -268.176914          -145.662321          0.514275                0.443338
46                          127.245459          -244.269904          0.385561                0.729019
47                          -180.974074          -428.913770          0.316668                0.175541
48                          10.275880          423.691463          0.140910                0.096469
49                          -318.722911          211.497000          0.252065                0.011283
50                          401.062956          -299.525200          0.247057                0.625597
51                          -163.159314          135.132274          0.946420                0.467342
52                          -38.371748          142.881173          0.621027                0.964064
53                          139.686279          245.243009          0.649437                0.512799
54                          -83.914538          76.071379          0.073645                0.436699
55                          430.123113          45.447329          0.450003                0.803140
56                          224.911047          -151.516563          0.466915                0.548071
57                          128.094526          277.797882          0.842695                0.969540
58                          -137.334699          146.235563          0.051112                0.872037
59                          304.183428          596.992782          0.193951                0.880075
60                          293.192430          -139.578936          0.592372                0.398030
61                          -62.911176          40.757159          0.182866                0.397192
62                          126.331681          58.507082          0.553364                0.137686
63                          -114.823710          270.719085          0.376333                0.507921
64                          -411.332581          157.625503          0.026768                0.637497
65                          -16.184297          76.326011          0.401889                0.754483
66                          104.491370          -85.909161          0.872360                0.118821
67                          -297.837071          557.007769          0.627739                0.063271
68                          254.779524          236.461747          0.255545                0.956634
69                          -26.807372          85.852178          0.509054                0.493617
70                          71.465897          245.666890          0.232089                0.582278
71                          133.465631          -259.854108          0.249167                0.998512
72                          257.060575          -599.354664          0.937553                0.339279
73                          549.595223          -256.689525          0.577421                0.375349
74                          686.492741          -165.813408          0.802454                0.911562
75                          -63.250699          -15.777726          0.728768                0.105042
76                          -2.155455          106.178283          0.333164                0.245119
77                          -147.652119          -63.726850          0.657428                0.709242
78                          212.169524          144.506556          0.043287                0.370325
79                          -217.978711          -114.073253          0.950106                0.925061
80                          -36.723510          121.454421          0.226018                0.258714
81                          -167.692209          228.096245          0.085118                0.184907
82                          -414.095846          175.497857          0.220653                0.397699
83                          205.787049          116.329177          0.988207                0.884496
84                          129.416938          -597.732313          0.120597                0.598755
85                          -166.651678          14.161137          0.340271                0.527351
86                          -527.483731          -20.583095          0.766469                0.874456
87                          -289.791216          317.610015          0.057933                0.833951
88                          65.677470          31.071172          0.319592                0.900615
89                          -17.200471          -1.229147          0.357706                0.724966
90                          -12.721501          -3.383614          0.032687                0.234516
91                          -196.361474          99.534534          0.526220                0.012621
92                          190.787430          -231.297035          0.784542                0.977030
93                          316.405291          -49.682122          0.254321                0.744368
94                          -114.735598          -101.649644          0.291151                0.692443
95                          360.853671          -174.659901          0.819093                0.165988
96                          202.229653          -124.402123          0.581483                0.113631
97                          -230.886155          14.483448          0.127989                0.765154
98                          -50.752756          -3.758865          0.021575                0.767056
99                          -94.464512          -181.160083          0.377883                0.979316
100                          352.584074          -96.032670          0.613835                0.286311
101                          474.774098          -32.248599          0.930854                0.780688
102                          -40.449114          49.468320          0.119173                0.225595
103                          103.392032          -8.630655          0.032376                0.347427
104                          -275.835349          -320.924991          0.661525                0.979365
105                          98.275128          -26.900545          0.902633                0.735043
106                          206.468618          39.895969          0.833232                0.301604
107                          -130.507476          -373.477927          0.510571                0.588791
108                          -169.103928          246.751330          0.495507                0.313668
109                          -105.794337          43.434956          0.992956                0.911515
110                          1.575133          130.497014          0.400894                0.000409
111                          -226.784562          58.886836          0.559948                0.227372
112                          -355.307110          279.837565          0.995870                0.425920
113                          -184.481286          87.662548          0.799889                0.153882
114                          -374.789276          636.819847          0.324817                0.813973
115                          -90.615821          -279.108114          0.725979                0.991548
116                          171.367825          223.350555          0.015433                0.313085
117                          151.644336          -129.307831          0.767463                0.269044
118                          132.416676          -185.416916          0.559391                0.359260
119                          -101.727423          -24.856820          0.789990                0.981722
120                          46.375489          224.433373          0.902470                0.319178
121                          -249.983668          306.161671          0.629883                0.999444
122                          -274.844349          -197.941410          0.200222                0.051685
123                          -336.646811          -45.884628          0.064067                0.038807
124                          126.037827          -101.608780          0.690537                0.883881
125                          -207.340242          180.424782          0.394321                0.105132
126                          -105.878149          -11.416633          0.448944                0.257373
127                          196.238175          -268.670195          0.893204                0.963611
128                          106.740640          22.859094          0.780490                0.919699
129                          227.986653          402.511262          0.499130                0.066058
130                          85.398133          120.902374          0.032322                0.460774
131                          44.724483          67.413691          0.566340                0.600627
132                          -97.242024          -332.669000          0.739179                0.725431
133                          3.773557          -188.799057          0.783860                0.756068
134                          -55.971667          -20.376642          0.703540                0.519088
135                          -428.974860          239.919622          0.518478                0.344655
136                          -24.774700          -93.890759          0.677752                0.290114
137                          103.884480          -220.276690          0.011307                0.511869
138                          -413.547142          -64.709295          0.616730                0.288158
139                          90.735939          -289.787183          0.976740                0.242754
140                          -364.402312          73.966346          0.564321                0.013996
141                          -480.511139          39.198988          0.794811                0.433875
142                          -197.686283          333.037044          0.664678                0.575685
143                          -276.671067          322.948223          0.337878                0.313106
144                          -726.661372          135.669401          0.227580                0.106296
145                          57.303590          -63.302177          0.103943                0.458934
146                          -113.743671          -82.754076          0.446332                0.070245
147                          218.536830          -542.706044          0.325049                0.352283
148                          57.746832          -182.595650          0.984585                0.050922
149                          -333.747323          340.827465          0.645604                0.312373
150                          -368.734326          90.446711          0.592719                0.602350
151                          -284.001716          -21.942363          0.413719                0.684131
152                          -235.883941          345.732839          0.572589                0.689249
153                          116.611225          -76.956382          0.865731                0.860414
154                          -159.219879          196.762865          0.275015                0.873042
155                          -212.459909          -41.588140          0.282623                0.209711
156                          -148.628814          -223.954815          0.928323                0.291113
157                          408.702311          -572.161787          0.354072                0.785905
158                          39.808730          20.737426          0.227546                0.985631
159                          47.365015          -250.644747          0.356691                0.200719
