Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.703798                0.320223
1                          -100.664371          -330.544610          0.829152                0.021671
2                          -303.051016          -17.186372          0.408849                0.511138
3                          -460.986156          -69.036893          0.888407                0.839174
4                          -25.279532          -27.390931          0.234569                0.848283
5                          -139.046823          251.241177          0.615563                0.169320
6                          114.048461          65.666989          0.216465                0.930866
7                          53.916374          286.071860          0.167968                0.918559
8                          -32.121823          -86.008823          0.907540                0.037964
9                          -185.775434          -137.425614          0.051889                0.797800
10                          307.659221          -66.332706          0.309219                0.344217
11                          250.814841          -24.433102          0.845849                0.568462
12                          21.730802          209.820480          0.628630                0.234190
13                          162.883007          -329.635925          0.015340                0.601676
14                          -17.162929          -336.042538          0.017575                0.156331
15                          -109.701584          -157.656245          0.838699                0.148358
16                          462.409746          -18.320939          0.528419                0.053786
17                          464.656539          219.232935          0.822873                0.855831
18                          55.124406          66.403078          0.948604                0.536520
19                          -696.156468          48.241088          0.982455                0.389993
20                          14.491127          -39.921131          0.962064                0.144627
21                          17.518691          133.251180          0.714066                0.765866
22                          -154.485640          -107.977814          0.876412                0.410489
23                          -98.992951          165.614907          0.823626                0.132545
24                          152.270716          -173.542095          0.274623                0.934811
25                          63.724811          -69.422855          0.581380                0.455410
26                          -153.424563          162.246857          0.102320                0.835957
27                          100.671284          243.096435          0.099766                0.222211
28                          326.884230          -31.553171          0.721467                0.318016
29                          52.912901          125.109662          0.906210                0.952555
30                          44.692113          144.924505          0.963138                0.403772
31                          294.123466          -23.967971          0.165987                0.942114
32                          10.465360          -271.795709          0.458020                0.811816
33                          44.287546          125.994259          0.984321                0.058286
34                          509.821247          47.747510          0.716315                0.619144
35                          121.904357          -115.994448          0.551318                0.037055
36                          -326.388671          -86.551112          0.832654                0.137014
37                          28.177867          105.976719          0.185807                0.000233
38                          -186.430422          -154.644403          0.579304                0.367229
39                          -222.750526          -236.025194          0.490398                0.131007
40                          68.045858          322.909432          0.026672                0.820704
41                          -320.442168          217.221100          0.038105                0.446721
42                          63.586766          -135.479829          0.356052                0.532590
43                          -166.738554          186.300276          0.787866                0.547502
44                          226.985898          100.359938          0.932847                0.181642
45                          229.592589          249.925659          0.138922                0.538460
46                          344.425305          78.701257          0.912136                0.877903
47                          66.096915          -18.495644          0.427512                0.689686
48                          51.021124          -249.014499          0.316824                0.792398
49                          -199.254705          -32.907431          0.389624                0.520356
50                          6.149068          329.083699          0.760670                0.103755
51                          106.962027          -282.299502          0.483039                0.167131
52                          -270.620441          -223.339902          0.738981                0.394631
53                          37.970226          79.162296          0.883078                0.301625
54                          46.366775          -81.843493          0.758426                0.554572
55                          -148.599132          96.318266          0.401337                0.136830
56                          225.439495          -32.824682          0.444455                0.670763
57                          -282.374337          339.212055          0.005785                0.529043
58                          144.815227          269.970495          0.347405                0.680408
59                          420.750697          -12.283054          0.562891                0.444798
60                          -46.633901          -69.611649          0.217719                0.548920
61                          181.517146          -191.973413          0.264358                0.012103
62                          113.580422          212.807989          0.175238                0.033803
63                          65.183126          -118.967375          0.342617                0.635931
64                          176.457969          176.663536          0.687778                0.532856
65                          -70.149860          -93.416072          0.652791                0.943217
66                          -384.512987          -268.452446          0.510194                0.853785
67                          -355.991944          -144.633749          0.752886                0.589277
68                          -257.758209          -187.196102          0.943982                0.612771
69                          134.552179          -189.122198          0.421361                0.377255
70                          30.656802          139.109823          0.093320                0.139383
71                          -241.235633          185.935676          0.834114                0.670434
72                          -206.692192          43.680962          0.244023                0.147640
73                          -200.996004          289.940168          0.829704                0.441212
74                          -311.505150          479.769556          0.683702                0.771583
75                          521.606092          230.378255          0.771055                0.527831
76                          84.575597          -47.179568          0.275028                0.742557
77                          -42.891240          164.999282          0.779169                0.512922
78                          4.162713          -16.792100          0.292026                0.810294
79                          236.286611          133.937509          0.122744                0.389717
80                          139.693155          422.520583          0.636695                0.859006
81                          -258.114595          -87.463783          0.292813                0.126851
82                          112.723711          -115.226748          0.172251                0.748980
83                          -182.637582          176.253533          0.601256                0.974602
84                          42.363065          73.276449          0.738445                0.953095
85                          156.536150          -373.555455          0.948416                0.171198
86                          -62.244184          -201.811187          0.707057                0.216964
87                          266.063673          15.228239          0.902025                0.595316
88                          -100.375824          -482.999170          0.108053                0.026463
89                          -450.663466          57.373859          0.347058                0.314455
90                          135.263627          -83.735923          0.743937                0.106560
91                          157.196707          236.624808          0.183634                0.407203
92                          -124.289475          90.307505          0.962589                0.830123
93                          350.337530          279.677953          0.779279                0.888285
94                          -339.090516          282.304890          0.864544                0.596057
95                          -39.445201          129.878310          0.370931                0.221643
96                          -178.475535          -121.066406          0.686323                0.231955
97                          -316.695957          -295.488869          0.731004                0.864853
98                          78.597254          -68.133808          0.050551                0.776683
99                          -370.710304          -16.110410          0.368723                0.378005
100                          68.186439          -144.737340          0.325940                0.138505
101                          240.572943          -342.423914          0.226504                0.065069
102                          325.742714          66.235253          0.472958                0.556124
103                          -70.379924          -212.683189          0.306793                0.586119
104                          123.505124          23.504379          0.290887                0.520494
105                          318.860185          -533.555845          0.710259                0.584868
106                          -526.226693          64.799654          0.700781                0.385062
107                          -726.950723          37.585440          0.537438                0.347570
108                          155.329785          -231.108377          0.091879                0.321795
109                          24.380480          -41.841984          0.210613                0.043041
110                          133.269215          43.812962          0.586690                0.477673
111                          370.708652          94.699304          0.000702                0.168365
112                          209.174639          95.150444          0.832098                0.083418
113                          148.587422          62.861867          0.162497                0.926209
114                          -125.421565          -472.569070          0.161855                0.484563
115                          73.138035          96.661858          0.982260                0.748227
116                          418.309635          -249.650468          0.362256                0.104671
117                          42.650430          -10.339754          0.115845                0.380875
118                          260.608829          -614.866329          0.902396                0.490369
119                          -204.833491          91.831814          0.531685                0.122160
120                          -77.584622          242.243184          0.482660                0.718051
121                          581.964450          176.317926          0.366075                0.991361
122                          -105.312230          145.475878          0.486840                0.329410
123                          167.136568          104.621004          0.821821                0.016438
124                          -202.111240          -293.092149          0.812922                0.389303
125                          298.705011          -51.801364          0.523463                0.757815
126                          125.509485          592.522054          0.820861                0.428276
127                          -160.326177          316.810383          0.637525                0.920689
128                          -195.133830          49.883066          0.768399                0.194274
129                          -359.366363          -145.049599          0.985822                0.694443
130                          6.609192          301.045535          0.644242                0.373039
131                          473.237925          117.898994          0.884879                0.930013
132                          -293.746089          -186.145553          0.702927                0.174608
133                          -144.421293          257.644574          0.864526                0.924604
134                          150.865833          125.688152          0.301984                0.981533
135                          -343.109451          55.857337          0.307478                0.856364
136                          -146.285178          -250.273256          0.328271                0.143114
137                          132.543067          209.586985          0.305592                0.646400
138                          84.071283          -52.623045          0.290337                0.588940
139                          35.214396          90.812505          0.870735                0.726460
140                          24.300061          403.998009          0.721488                0.613160
141                          -176.528321          105.646596          0.646268                0.123988
142                          197.741134          229.024144          0.469439                0.488766
143                          -266.676359          408.053195          0.767979                0.497247
144                          -63.225824          235.132790          0.231200                0.463273
145                          71.651571          -342.007138          0.220350                0.512321
146                          271.896060          31.890422          0.034494                0.980236
147                          499.835129          25.454843          0.980593                0.747452
148                          -312.786564          -44.405231          0.622129                0.584722
149                          -271.739150          103.220701          0.068185                0.994285
150                          -94.203156          424.380504          0.442734                0.901784
151                          -157.806658          138.241209          0.021465                0.352945
152                          -104.089447          236.770062          0.630109                0.027532
153                          238.886409          -219.492341          0.542213                0.552140
154                          -401.880557          112.138028          0.822779                0.424116
155                          -314.490294          179.668406          0.713631                0.527686
156                          -616.903370          -113.819451          0.260247                0.811134
157                          -22.317215          -199.148819          0.833796                0.764897
158                          152.532117          75.018362          0.655817                0.091494
159                          -125.610399          -138.648406          0.904051                0.763503
160                          -3.766522          260.677760          0.397962                0.581697
161                          73.184415          -240.846659          0.674485                0.960798
162                          270.015368          -154.657090          0.052871                0.997210
163                          124.996022          483.420845          0.930603                0.759403
164                          -88.154860          -27.448537          0.514667                0.572885
165                          -125.724651          166.364766          0.184675                0.207598
166                          93.410292          25.221385          0.592618                0.918594
167                          -230.463075          -118.292377          0.522040                0.709079
168                          340.858402          349.565765          0.037491                0.007017
169                          161.637077          -54.286477          0.007316                0.005017
170                          53.765067          -88.291731          0.004088                0.007998
171                          137.376018          131.356137          0.321020                0.192503
172                          112.179690          81.524778          0.459057                0.738840
173                          163.315122          -104.200880          0.747729                0.753060
174                          19.497842          197.471145          0.890977                0.554412
175                          -120.721662          121.815470          0.964434                0.959470
176                          -297.937388          600.875978          0.921050                0.605534
177                          -212.932144          249.827838          0.422235                0.153945
178                          -83.473937          198.105807          0.501717                0.277728
179                          363.525289          352.873005          0.840506                0.426617
180                          94.500823          -316.490646          0.272288                0.736128
181                          -32.873058          179.630830          0.462014                0.246233
182                          348.823379          -152.839706          0.685089                0.849796
183                          91.336912          443.804503          0.043691                0.556001
184                          -361.930893          -138.691191          0.637336                0.543528
185                          116.519930          403.191231          0.230205                0.442592
186                          -72.104829          -9.022182          0.855842                0.733908
187                          220.302445          -164.907887          0.041715                0.306412
188                          -315.302176          203.581849          0.502204                0.169410
189                          -33.276581          517.011818          0.163474                0.812551
190                          -395.958465          -144.644855          0.946848                0.915197
191                          -70.189900          188.522627          0.847023                0.175199
192                          118.594478          -242.501380          0.646195                0.315328
193                          186.517312          581.829715          0.161718                0.432474
194                          -46.875541          267.962622          0.628395                0.867149
195                          -261.842049          -29.939299          0.462250                0.048427
196                          182.408305          -438.845655          0.365320                0.993523
197                          230.085010          220.375537          0.000869                0.006764
198                          169.131786          -203.965306          0.619632                0.777426
199                          -48.521581          349.597905          0.339993                0.373828
200                          280.953088          175.528063          0.351601                0.762170
201                          -464.760487          -125.278659          0.749842                0.413197
202                          31.036612          -347.435421          0.402493                0.759665
203                          -84.538905          -332.114245          0.740745                0.368376
204                          -2.916932          -90.368970          0.384102                0.513596
205                          437.338877          270.425300          0.514640                0.476856
206                          313.795559          -291.726052          0.749737                0.250141
207                          11.912992          -224.680009          0.835424                0.598409
208                          -31.724876          44.096721          0.031722                0.224389
209                          67.519924          -285.089527          0.353172                0.000349
210                          -77.512685          573.428516          0.813066                0.480599
211                          -45.225425          -99.478290          0.432335                0.692953
212                          -125.279221          -168.539624          0.694877                0.086632
213                          83.847470          67.547053          0.684496                0.975246
214                          -17.467227          -91.576351          0.351744                0.026265
215                          -99.836062          190.031878          0.349784                0.205868
216                          204.325939          144.487156          0.320371                0.069819
217                          215.173724          -304.833586          0.084971                0.373921
218                          245.027430          -78.107730          0.093490                0.552029
219                          99.641504          276.853986          0.853989                0.889684
220                          46.424982          -296.349320          0.499582                0.037533
221                          -469.817701          -54.149504          0.186160                0.256006
222                          380.581641          91.715585          0.117567                0.618275
223                          -198.230725          -37.038692          0.499904                0.770616
224                          -131.872162          63.447763          0.736088                0.056701
225                          85.813940          -108.224206          0.006667                0.344810
226                          59.696244          -136.928217          0.708886                0.895769
227                          -178.067370          1.985971          0.943165                0.895428
228                          211.432563          59.005946          0.990082                0.673932
229                          -24.964459          206.759439          0.307547                0.804088
230                          247.949054          -360.135603          0.155226                0.924790
231                          225.660607          187.437108          0.007848                0.111140
232                          141.767295          -115.615377          0.805391                0.141282
233                          -70.760210          597.033727          0.919638                0.127633
234                          -323.387176          -264.464854          0.630627                0.085030
235                          -607.355136          103.885017          0.751254                0.524130
236                          -222.133934          50.063119          0.149799                0.307036
237                          134.979227          273.354526          0.111564                0.194938
238                          53.613785          239.486912          0.254130                0.931724
239                          193.730019          181.389217          0.555776                0.030496
240                          276.521855          36.535905          0.008399                0.757049
241                          276.541502          -30.117645          0.374989                0.467133
242                          41.275757          228.807160          0.295832                0.784764
243                          -21.275765          257.876304          0.617546                0.603929
244                          -21.073653          -231.305841          0.592825                0.772963
245                          -43.659500          123.843773          0.944890                0.222054
246                          90.351301          630.729413          0.870446                0.751509
247                          -120.413636          159.065865          0.523411                0.856557
248                          358.068982          -93.267677          0.871972                0.838487
249                          138.415605          246.162407          0.508278                0.428388
250                          -8.084604          1.771870          0.973097                0.137444
251                          233.392667          217.201682          0.036832                0.953057
252                          -261.447711          -315.211728          0.121606                0.258063
253                          -189.946422          26.757663          0.621469                0.743172
254                          139.253983          248.089766          0.048084                0.256645
255                          324.827438          340.620183          0.117686                0.515404
256                          -286.827611          -210.330974          0.157242                0.159861
257                          -390.474084          214.922495          0.127032                0.369172
258                          296.485339          -92.073682          0.758899                0.850515
259                          271.954996          -65.661719          0.270246                0.457251
260                          -203.093838          -63.921470          0.101740                0.349324
261                          214.890534          -174.461294          0.477504                0.596365
262                          -19.921816          -568.487755          0.145120                0.581577
263                          -484.270010          -192.830296          0.054255                0.371891
264                          -502.422183          -104.098916          0.165226                0.398118
265                          22.139847          -366.311021          0.240080                0.931250
266                          -30.628561          -40.911245          0.511084                0.307171
267                          42.472749          -263.495454          0.318744                0.127930
268                          -40.026678          93.009245          0.323550                0.237848
269                          370.230165          374.606746          0.350567                0.800319
270                          -59.208987          -111.302001          0.113607                0.489363
271                          -247.366661          -65.531863          0.288101                0.372863
272                          -43.557109          -88.938633          0.426647                0.147376
273                          161.212623          -15.773486          0.438291                0.908746
274                          354.831226          -474.712791          0.643916                0.153801
275                          -163.398166          -361.042957          0.405456                0.543827
276                          5.814630          337.153546          0.023393                0.575202
277                          -275.610439          188.901748          0.324448                0.604526
278                          -5.715582          17.756763          0.407962                0.222765
279                          -158.156652          80.741114          0.595960                0.631010
280                          189.403123          -289.906327          0.237197                0.700688
281                          -228.028313          213.561244          0.097200                0.562038
282                          -186.059421          -79.262348          0.041774                0.668232
283                          -10.171052          -82.432227          0.409496                0.062314
284                          227.970132          -150.693284          0.088738                0.694137
285                          -128.524921          -251.378702          0.198929                0.843444
286                          25.090300          -139.837753          0.736920                0.046164
287                          171.945939          -14.007957          0.321857                0.829810
288                          -222.982870          283.120977          0.059219                0.272027
289                          -275.815357          -146.072955          0.041661                0.957123
