Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          43.955011          -132.056710          0.867545                0.439093
1                          -4.061637          -254.838508          0.137271                0.319214
2                          100.403694          -330.070102          0.975944                0.789292
3                          6.401952          -373.987993          0.304635                0.767232
4                          -45.872855          -288.859004          0.441990                0.286186
5                          64.628701          149.101207          0.313026                0.260111
6                          -88.319609          91.239794          0.710401                0.290070
7                          -316.730203          341.964017          0.079711                0.522029
8                          -315.065875          264.812490          0.062920                0.562338
9                          123.228762          423.356964          0.857415                0.271669
10                          -162.198163          -490.432294          0.890622                0.433881
11                          -130.458486          60.338542          0.446546                0.466870
12                          86.983584          397.887321          0.521810                0.307378
13                          -241.492392          -143.335138          0.750528                0.875876
14                          -238.363641          20.454579          0.545559                0.477304
15                          -48.703213          121.216437          0.592993                0.905456
16                          461.764524          322.125643          0.092643                0.025304
17                          94.761453          147.671010          0.600804                0.716554
18                          -490.678849          239.562340          0.773715                0.690687
19                          -14.598605          -44.243454          0.549154                0.394986
20                          -93.009139          37.080400          0.462281                0.749237
21                          -279.515513          401.203289          0.255730                0.409238
22                          136.585935          370.137819          0.909686                0.903452
23                          346.604624          187.355388          0.611646                0.253099
24                          308.040175          -494.640056          0.027924                0.531294
25                          -383.058796          -338.021499          0.784039                0.472394
26                          13.238104          254.224683          0.035569                0.921696
27                          20.964047          -109.601130          0.555798                0.375653
28                          -61.755966          -192.608097          0.218677                0.683250
29                          241.981061          103.640734          0.951043                0.473673
30                          147.497583          -34.281069          0.727550                0.618790
31                          -99.249123          -359.304607          0.800620                0.327601
32                          -74.945123          -173.238965          0.274144                0.179261
33                          36.863354          405.273993          0.808196                0.792507
34                          -233.185097          -195.132618          0.000895                0.249960
35                          -106.393009          214.736205          0.947132                0.110336
36                          -558.691148          532.473470          0.027633                0.244165
37                          -266.729426          547.907528          0.338655                0.380248
38                          268.924057          -447.375905          0.861094                0.386722
39                          -81.742924          115.347903          0.842300                0.435663
40                          -240.331665          43.741637          0.307573                0.935942
41                          45.638509          -80.873272          0.497962                0.043434
42                          307.081240          187.332296          0.130033                0.540719
43                          12.657117          -331.051861          0.527850                0.133978
44                          -370.702600          -306.310287          0.707541                0.343059
45                          -51.620873          115.462451          0.218847                0.028429
46                          -114.530955          -340.258591          0.315575                0.959916
47                          -160.573065          -400.999040          0.163341                0.073081
48                          300.652098          74.723517          0.592555                0.602343
49                          -15.842124          -627.611271          0.237544                0.747409
50                          250.476967          183.813550          0.726607                0.806322
51                          -405.003419          -363.755001          0.265426                0.089817
52                          280.127556          -12.470781          0.158900                0.130819
53                          -305.156068          -155.815107          0.845090                0.802973
54                          107.175326          434.776577          0.311755                0.834900
55                          120.725118          219.058003          0.678909                0.196741
56                          -16.546667          -189.785165          0.456333                0.447923
57                          -178.553057          -369.285557          0.565815                0.338333
58                          -169.276017          -71.288676          0.568124                0.744702
59                          4.806111          176.068590          0.306563                0.273383
60                          695.695520          81.643197          0.886468                0.721964
61                          -242.101395          -255.786348          0.369326                0.335499
62                          230.126195          170.746763          0.996189                0.226239
63                          329.748461          111.280770          0.957410                0.741688
64                          -533.775366          -211.042586          0.107280                0.138465
65                          42.793830          74.440410          0.105427                0.342090
66                          -57.510161          177.854822          0.387727                0.524693
67                          148.128538          191.097975          0.135897                0.772034
68                          -784.952342          -199.585790          0.606030                0.805759
69                          -21.612820          340.014125          0.227031                0.749925
70                          126.598045          39.992200          0.039892                0.829537
71                          -222.753833          -404.861440          0.362768                0.804621
72                          308.362287          -6.306650          0.827844                0.613311
73                          231.789137          111.494665          0.903340                0.469159
74                          541.396666          -1.621313          0.399776                0.307871
75                          -161.114623          -24.993486          0.621366                0.938370
76                          -48.287696          480.441511          0.130517                0.039220
77                          104.303657          -15.407572          0.200814                0.587519
78                          -40.402719          138.880313          0.538173                0.155785
79                          544.516098          -5.740478          0.235097                0.665451
80                          14.997909          -473.884356          0.559349                0.611331
81                          42.486045          235.752690          0.497290                0.149496
82                          204.414007          -298.169051          0.237486                0.948865
83                          305.080301          -211.145573          0.231388                0.620598
84                          -182.085337          77.349133          0.625067                0.483788
85                          247.358886          611.817326          0.736966                0.139548
86                          -266.362413          -509.179395          0.697633                0.195819
87                          -349.682662          -140.786107          0.679250                0.932826
88                          -36.165998          110.128264          0.532058                0.853400
89                          349.411369          133.236815          0.458391                0.012594
90                          467.713704          -278.382741          0.775680                0.920268
91                          -216.150642          144.095243          0.194388                0.706427
92                          239.380494          57.495125          0.171834                0.604723
93                          103.470507          315.074063          0.226868                0.387344
94                          50.258678          445.010058          0.960504                0.771665
95                          -176.735067          -170.047873          0.284140                0.592901
96                          -109.089097          -408.119452          0.133510                0.259126
97                          -103.852108          131.511001          0.692573                0.751920
98                          -128.770744          175.393939          0.921574                0.319086
99                          -120.119333          -157.166893          0.375535                0.999595
100                          -230.546601          -48.325999          0.657213                0.447477
101                          -482.355921          222.620229          0.889388                0.559206
102                          370.582913          343.499645          0.376128                0.645644
103                          -164.901737          107.917050          0.363680                0.161216
104                          8.113169          213.479847          0.106388                0.608222
105                          262.706164          -414.974624          0.847436                0.757932
106                          -119.302172          -63.389738          0.043809                0.719247
107                          244.196805          25.317056          0.479829                0.732887
108                          -333.975948          -283.915035          0.860889                0.234368
109                          274.433221          275.492008          0.476114                0.048573
110                          -157.566418          -65.911735          0.688531                0.785815
111                          -48.076100          9.481369          0.751490                0.108697
112                          177.994092          -212.384980          0.236628                0.438385
113                          -274.159902          485.716491          0.126775                0.655736
114                          197.695968          29.847498          0.599523                0.261137
115                          137.552791          -510.686994          0.512838                0.912676
116                          561.902322          176.915169          0.067526                0.307772
117                          -46.047686          -266.216969          0.003029                0.400818
118                          -215.492823          85.632287          0.992936                0.532453
119                          42.457643          46.186933          0.541138                0.413876
120                          -245.532026          -267.667830          0.085642                0.334187
121                          575.491580          -510.083100          0.762735                0.189041
122                          -450.200711          255.702304          0.162594                0.128859
123                          -88.355459          646.157389          0.302202                0.527829
124                          291.973250          -133.186523          0.088358                0.585781
125                          284.500626          110.304763          0.379570                0.111948
126                          -199.823476          126.391897          0.954994                0.163977
127                          -111.062480          -305.056198          0.565211                0.528495
128                          411.086781          291.096468          0.661541                0.617420
129                          -294.037762          154.603794          0.646906                0.146328
130                          -18.842334          571.550180          0.207580                0.081334
131                          -215.521155          -45.386039          0.462381                0.353782
132                          -222.971746          -351.305429          0.071189                0.583389
133                          147.532392          347.785139          0.625723                0.550057
134                          52.727642          257.757421          0.141408                0.065363
135                          -321.633750          256.270460          0.877282                0.800610
136                          -176.334716          -131.989781          0.019687                0.265810
137                          -235.489786          -73.396413          0.706350                0.691863
138                          -40.765763          183.501476          0.414163                0.281685
139                          199.189405          -39.161426          0.322642                0.482674
140                          -31.612527          -221.616327          0.745534                0.077787
141                          -158.242120          188.535633          0.266935                0.550572
142                          42.731385          213.158078          0.303817                0.482191
143                          -568.328957          -31.325384          0.391144                0.559746
144                          235.638394          213.626420          0.339703                0.716180
145                          235.095465          -537.065033          0.816199                0.329022
146                          151.712364          -15.668080          0.631280                0.065103
147                          544.232827          -191.937831          0.823472                0.695767
148                          112.276313          163.158602          0.041548                0.837257
149                          121.758365          248.124973          0.886600                0.660459
150                          -277.452459          -72.869114          0.666662                0.756040
151                          1.136960          -274.896897          0.596757                0.113256
152                          -242.366937          278.726282          0.053970                0.827846
153                          231.518485          130.678886          0.206984                0.416580
154                          -101.407284          41.373600          0.124678                0.976118
155                          145.821608          164.443799          0.498372                0.061167
156                          -175.117744          -160.071415          0.213308                0.023557
157                          85.567009          -385.334198          0.552480                0.364912
158                          -347.751366          -102.066197          0.890901                0.699925
159                          -131.980592          350.644425          0.361751                0.269744
160                          428.874112          -125.593660          0.819561                0.747389
161                          -114.039101          -258.492651          0.089275                0.900380
162                          181.850314          -39.829864          0.671072                0.315819
163                          500.171371          -147.889158          0.762924                0.471247
164                          309.322832          147.231794          0.186985                0.963718
165                          -92.388327          4.258568          0.140591                0.416601
166                          355.397414          -284.393584          0.360307                0.656638
167                          33.625817          430.270006          0.417747                0.154965
168                          -64.910118          257.304429          0.007852                0.910152
169                          27.659886          66.573176          0.982258                0.131089
170                          -46.866656          -71.156724          0.048324                0.703577
171                          -116.659107          -73.935716          0.965239                0.578977
172                          221.862632          -130.958544          0.717450                0.805457
173                          -55.662302          276.058190          0.205108                0.383221
174                          -112.123051          310.660164          0.078181                0.790444
175                          421.914675          286.055528          0.671500                0.903970
176                          -111.839965          -402.356199          0.826329                0.226731
177                          33.197990          153.870988          0.253208                0.204838
178                          -103.844936          -92.445901          0.427247                0.596394
179                          -277.245835          -487.859315          0.421368                0.600392
180                          -8.981782          106.586591          0.781908                0.629718
181                          -350.618635          197.417450          0.187838                0.204627
182                          -54.202183          453.473613          0.948289                0.268829
183                          -20.483813          -129.856946          0.962334                0.732049
184                          -185.417983          105.831488          0.535343                0.313243
185                          -248.350021          -169.904555          0.544867                0.952638
186                          -127.208580          183.848580          0.674994                0.062319
187                          -211.181944          -524.734413          0.072020                0.993471
188                          -49.542192          -266.642277          0.136863                0.160670
189                          -164.060315          465.769759          0.256030                0.220133
190                          -119.164090          176.032640          0.987290                0.887366
191                          177.139887          -141.605838          0.661115                0.926325
192                          90.976728          311.102163          0.109966                0.077786
193                          -459.318885          -321.762781          0.137426                0.981346
194                          54.050991          -395.668438          0.535591                0.936301
195                          -11.788598          166.243222          0.384100                0.359167
196                          252.678226          -126.348979          0.828131                0.360314
197                          402.356484          -110.722475          0.561490                0.530590
198                          -13.336889          27.941549          0.773673                0.636124
199                          224.987846          231.651905          0.520235                0.051211
200                          118.139370          38.312428          0.835801                0.652086
201                          -123.517005          -1.042430          0.914777                0.083778
202                          195.362033          -200.689497          0.792035                0.888838
203                          181.222695          179.282405          0.033093                0.982610
204                          -290.205757          259.613797          0.661573                0.123518
205                          81.254800          -155.325088          0.455819                0.152852
206                          -171.007323          -96.443161          0.151471                0.058930
207                          -123.594777          -164.811198          0.687286                0.921012
208                          39.254466          114.354542          0.351445                0.555455
209                          -304.765281          4.009912          0.680745                0.912579
210                          -114.215047          -184.883944          0.859513                0.839203
211                          -4.945551          -177.061113          0.135324                0.851440
212                          150.420156          157.558243          0.086544                0.538299
213                          257.220435          304.424088          0.639946                0.104530
214                          194.801755          352.750182          0.834549                0.116442
215                          233.208342          48.234160          0.013179                0.811971
216                          273.905678          174.561473          0.432124                0.886406
217                          -7.004508          -183.131026          0.043247                0.838176
218                          317.968953          25.016082          0.051151                0.601690
219                          -149.568536          -37.695108          0.718542                0.340646
220                          -36.859806          -409.896339          0.568402                0.562775
221                          -169.793330          -91.316998          0.264007                0.859804
222                          -286.340457          -276.653197          0.574549                0.947732
223                          -16.757180          -51.326777          0.081809                0.861071
224                          -201.493124          442.631067          0.725291                0.539039
225                          491.671110          131.945871          0.022907                0.592569
226                          -187.247175          83.314759          0.430400                0.142092
227                          -88.851508          401.777952          0.294089                0.719197
228                          -26.033855          243.333320          0.420698                0.359480
229                          292.725162          -19.202805          0.725889                0.011679
230                          -20.078264          -71.895431          0.778000                0.647385
231                          -286.946937          278.553192          0.063863                0.549366
232                          73.673047          -0.101793          0.122382                0.201384
233                          -3.732729          30.663009          0.872265                0.282683
234                          -21.741782          199.180873          0.762245                0.888173
235                          -103.845864          -179.920328          0.224409                0.231892
