Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.212882                0.721789
1                          -77.276266          -293.889387          0.325979                0.000566
2                          -171.175734          246.693251          0.568088                0.388940
3                          143.348052          -327.688042          0.647283                0.206728
4                          260.441614          -107.581761          0.597195                0.373704
5                          -199.189123          -111.077641          0.066834                0.434682
6                          -334.406688          192.859895          0.866878                0.521676
7                          304.979018          265.817605          0.284024                0.183553
8                          -160.454873          -670.086549          0.400908                0.439261
9                          246.803021          65.654701          0.234680                0.763947
10                          263.020255          -40.128386          0.899689                0.641991
11                          35.323715          84.404208          0.055071                0.235843
12                          -35.178851          47.800609          0.739718                0.803256
13                          -190.567348          455.945345          0.055574                0.500344
14                          331.632857          86.322234          0.952373                0.169655
15                          57.868018          -154.464200          0.677535                0.645576
16                          157.400956          169.388188          0.174804                0.384632
17                          -284.562903          235.326305          0.975413                0.547318
18                          26.830208          28.985310          0.212566                0.058374
19                          -148.173387          251.527308          0.778726                0.652033
20                          -200.677701          -19.035918          0.667486                0.208091
21                          -66.794241          -80.544257          0.847952                0.460480
22                          -220.743932          82.188995          0.112651                0.324264
23                          -164.493209          -283.404030          0.789553                0.647570
24                          97.943211          -152.301238          0.506124                0.388320
25                          289.690350          7.404094          0.160836                0.140551
26                          -5.150678          -419.009483          0.120961                0.501964
27                          -171.938785          -180.552198          0.244270                0.850629
28                          298.987729          -477.609353          0.685425                0.108537
29                          522.969393          96.537126          0.195774                0.002552
30                          -98.177984          164.635584          0.289439                0.262923
31                          32.777069          271.239260          0.307914                0.582988
32                          -448.669664          73.255111          0.836199                0.716664
33                          -48.336178          -138.670192          0.195330                0.722135
34                          -65.555088          660.472648          0.407570                0.767538
35                          257.844952          -63.634350          0.988180                0.556946
36                          230.010971          -107.155016          0.587742                0.041870
37                          -38.768984          -405.151567          0.353814                0.871653
38                          -264.554077          -191.127621          0.997775                0.896049
39                          134.769025          33.579724          0.492279                0.603627
40                          -317.530075          414.310423          0.955156                0.293554
41                          -15.820887          -56.226731          0.973448                0.161081
42                          1.738210          72.527627          0.428308                0.360446
43                          -500.664538          47.339807          0.885809                0.272589
44                          -244.849820          62.627633          0.313798                0.300588
45                          441.872747          295.198701          0.199145                0.471478
46                          20.769792          1.236069          0.613630                0.248529
47                          70.308189          60.959014          0.888175                0.957369
48                          -85.993297          228.961282          0.113143                0.249749
49                          -152.316610          589.410961          0.834217                0.199289
50                          -20.050687          -203.975668          0.487476                0.104254
51                          122.564389          185.518790          0.552502                0.605210
52                          156.292717          -251.132807          0.202729                0.538849
53                          336.355956          23.120799          0.466026                0.698713
54                          5.194121          -301.874558          0.881698                0.508624
55                          282.709847          91.269757          0.037365                0.151535
56                          -230.367205          -367.589110          0.445699                0.510413
57                          181.505548          43.927840          0.834388                0.986224
58                          12.543694          116.334144          0.037754                0.526603
59                          313.717367          -305.734392          0.196816                0.881775
60                          -132.482347          -309.102601          0.966921                0.219521
61                          321.862668          34.456987          0.145162                0.818786
62                          43.989317          147.298596          0.090501                0.164703
63                          -79.314325          82.188594          0.717318                0.720716
64                          113.806241          -134.364742          0.831714                0.056553
65                          -150.508424          -342.944888          0.477647                0.517675
66                          317.863545          -165.104162          0.896043                0.235906
67                          -299.348842          -151.903116          0.344540                0.566932
68                          89.806232          157.369917          0.017658                0.474213
69                          441.526605          156.267425          0.413041                0.759119
70                          259.467256          354.810962          0.421874                0.927766
71                          117.406932          103.017596          0.424868                0.656582
72                          -311.982701          -248.710193          0.075958                0.361637
73                          -56.548840          -208.835831          0.804429                0.092369
74                          632.899220          165.203622          0.781807                0.833523
75                          98.113100          -205.027632          0.809583                0.041719
76                          -178.117895          149.471871          0.194602                0.700211
77                          205.100104          60.065766          0.869162                0.437017
78                          441.977384          -107.813182          0.889011                0.870642
79                          358.470783          342.901795          0.958816                0.928858
80                          -119.973658          113.744626          0.117825                0.481098
81                          138.447487          -43.825733          0.844867                0.978466
82                          159.878812          99.684912          0.535727                0.152489
83                          15.180304          -158.767793          0.316567                0.128382
84                          -51.251254          -177.371630          0.616099                0.779989
85                          -136.530018          -303.481367          0.281823                0.571150
86                          -250.704828          -486.705058          0.242436                0.675400
87                          -118.353434          116.249767          0.197066                0.156862
88                          9.393679          206.914262          0.941754                0.467683
89                          142.879444          24.953065          0.879074                0.337328
90                          -25.769560          -30.357155          0.326827                0.619549
91                          180.505487          31.341345          0.647849                0.556303
92                          57.552094          -5.542527          0.625926                0.608899
93                          -286.847722          307.050010          0.615240                0.374908
94                          94.112553          113.120826          0.243379                0.594174
95                          -125.738733          -49.836346          0.592941                0.477166
96                          302.066153          217.477071          0.714773                0.152613
97                          176.712115          -201.401432          0.166769                0.747121
98                          -114.335566          -113.030623          0.493452                0.886771
99                          -36.291717          294.167353          0.095959                0.518436
100                          -254.323281          -291.400403          0.216317                0.502719
101                          15.428771          -326.339767          0.768002                0.526637
102                          163.066121          -77.958787          0.995113                0.770839
103                          -192.379379          213.619204          0.388507                0.879021
104                          -282.246270          165.535436          0.625334                0.793948
105                          -269.317456          127.492491          0.156443                0.843761
106                          24.366562          199.810191          0.524216                0.654709
107                          -37.446139          66.567549          0.680623                0.625932
108                          -113.886956          -320.791144          0.377233                0.719926
109                          -255.075202          -142.454313          0.247307                0.812379
110                          -438.174157          189.569753          0.492329                0.781863
111                          -234.345390          160.433840          0.259214                0.318439
112                          318.240952          245.046242          0.068327                0.305167
113                          40.326946          -20.844494          0.047081                0.792260
114                          -541.387895          -3.989662          0.385351                0.046395
115                          507.093041          -497.317280          0.839592                0.881381
116                          33.162725          284.606445          0.307376                0.697422
117                          -432.025137          259.899574          0.712930                0.079529
118                          -110.205980          94.813235          0.230758                0.011523
119                          149.476026          -429.926112          0.962893                0.006298
120                          -83.852872          113.576899          0.113461                0.355862
121                          365.039575          580.498947          0.903566                0.181327
122                          343.261059          -251.327588          0.607078                0.527069
123                          210.230060          -557.773332          0.599716                0.340700
124                          13.804179          365.434697          0.166978                0.194988
125                          -9.341087          143.700534          0.675388                0.639375
126                          -154.015405          -224.816340          0.836134                0.796863
127                          193.755066          147.796269          0.574574                0.489918
128                          57.508503          3.166633          0.556926                0.957541
129                          87.298097          162.379139          0.535191                0.384632
130                          67.905013          -209.619126          0.484039                0.356137
131                          544.778050          -15.214248          0.570752                0.528920
132                          -204.501059          -248.282125          0.458634                0.216358
133                          167.691830          298.547147          0.040828                0.629020
134                          112.907595          418.943982          0.904139                0.368388
135                          66.887808          -116.587196          0.912574                0.421881
136                          138.066763          195.684697          0.434764                0.165793
137                          333.995552          282.854066          0.946515                0.627995
138                          232.268880          -97.517491          0.910135                0.984308
139                          164.010846          296.992867          0.378983                0.681880
140                          -417.136834          -205.675167          0.243614                0.534992
141                          530.096235          -420.945013          0.106307                0.035921
142                          -29.239352          -66.675038          0.453866                0.729241
143                          -119.372208          86.326093          0.141852                0.437710
144                          -168.664209          -181.678267          0.765399                0.016228
145                          -8.744638          315.427853          0.671078                0.518112
146                          172.321794          280.279463          0.511624                0.475274
147                          -35.103864          -142.198638          0.221128                0.709598
148                          -461.853027          -591.888248          0.380297                0.109792
149                          656.612875          -202.606795          0.684221                0.656140
150                          -111.176919          112.900415          0.792033                0.201464
151                          37.150236          -326.092616          0.935250                0.209026
152                          819.464067          108.228293          0.494881                0.211446
153                          -237.822958          -124.221531          0.362087                0.144624
154                          -610.990146          -13.996972          0.525897                0.907770
155                          -303.671188          -159.118635          0.542009                0.732748
156                          -13.224734          56.705028          0.316757                0.480297
157                          220.591551          -311.146286          0.497473                0.642847
158                          36.692430          95.665103          0.889824                0.892965
159                          -691.852790          73.476677          0.240191                0.723853
160                          170.726805          2.880625          0.172445                0.248329
161                          -5.435120          -208.406527          0.728315                0.021259
162                          -149.354815          -172.066640          0.166435                0.322138
163                          81.261010          -56.126363          0.258526                0.151672
164                          -524.823545          348.767595          0.226082                0.312429
165                          -123.239939          284.576270          0.281261                0.290239
166                          -56.430061          -18.809399          0.285693                0.989577
167                          -185.479452          76.173806          0.916541                0.789305
168                          271.638046          108.085058          0.557131                0.600190
169                          -33.408249          247.619791          0.408226                0.313665
170                          -70.236987          32.111362          0.806774                0.940559
171                          150.837809          -17.455528          0.869252                0.068628
172                          -48.431819          120.453596          0.768111                0.838275
173                          282.111281          54.806371          0.773345                0.281401
174                          197.231474          -131.341890          0.906769                0.408458
175                          328.476240          122.489777          0.992083                0.684464
176                          270.393241          268.787628          0.131940                0.941575
177                          -132.381534          -123.078049          0.834395                0.813408
178                          113.760176          -47.941916          0.357885                0.784325
179                          -297.022136          -246.978580          0.920709                0.022252
180                          -147.574663          -295.380923          0.670577                0.247317
181                          -251.357414          -380.934394          0.870296                0.380368
182                          222.676022          315.697560          0.788625                0.766979
183                          167.987504          -204.703170          0.777330                0.491849
184                          -465.810059          -183.697366          0.357944                0.587640
185                          288.984011          117.978018          0.616239                0.079133
186                          215.650120          79.826602          0.115333                0.279655
187                          -52.378338          137.106110          0.772250                0.364096
188                          250.599284          -98.255440          0.727427                0.359435
189                          -299.043291          513.000244          0.442613                0.557239
190                          341.255633          -543.289000          0.897118                0.287869
191                          69.099213          -17.399771          0.246532                0.460386
192                          -91.136553          -37.965796          0.436530                0.482124
193                          -491.650769          -330.048799          0.445397                0.494332
194                          85.812527          145.375132          0.439312                0.610589
195                          -37.365118          -554.644714          0.564513                0.978020
196                          26.781243          -107.394135          0.152821                0.395437
197                          98.711939          -273.602687          0.978532                0.462793
198                          106.225497          417.918422          0.259142                0.706347
199                          -457.961469          -176.646739          0.647780                0.123600
200                          138.280708          111.398648          0.672413                0.672036
201                          -17.491314          -137.279129          0.388426                0.754082
202                          -287.005114          65.603080          0.692709                0.375834
203                          149.260786          -18.294307          0.313469                0.442263
204                          -404.870078          447.038692          0.903394                0.213030
205                          513.288202          82.650914          0.217419                0.071600
206                          -5.778152          57.921999          0.692045                0.800091
207                          -14.967876          -122.736523          0.945221                0.850590
208                          296.944944          252.747289          0.654004                0.036449
209                          149.947409          348.766910          0.523346                0.268434
210                          -158.863759          75.606577          0.878667                0.259690
211                          -166.760993          -122.804675          0.099047                0.112918
212                          -185.348036          -227.165876          0.087059                0.903226
213                          -57.765591          -76.008689          0.245011                0.360757
214                          -778.696654          20.333520          0.550036                0.794631
215                          -186.398615          -181.163992          0.487989                0.385086
216                          -82.293589          -311.714364          0.495503                0.431654
217                          54.656552          47.451831          0.779318                0.600631
