Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          338.944695          -608.662088          0.110931                0.919683
40                          207.925798          -43.669816          0.628466                0.117612
41                          -350.170510          19.863436          0.226034                0.628897
42                          -118.435833          -78.210886          0.347662                0.268244
43                          83.784185          -523.376333          0.164739                0.461298
44                          24.388964          -95.747340          0.395867                0.297397
45                          306.706581          -182.903025          0.892536                0.106521
46                          562.524376          297.895573          0.358239                0.221995
47                          144.663839          -431.848453          0.572062                0.999630
48                          78.134771          -58.532802          0.651372                0.351962
49                          0.608191          176.543273          0.461286                0.050204
50                          -115.609204          103.183531          0.549311                0.742260
51                          -218.331765          217.101977          0.350696                0.948679
52                          573.310083          -45.211596          0.905776                0.496776
53                          489.474158          -245.000212          0.998481                0.929842
54                          -363.673891          225.169442          0.267759                0.908791
55                          60.222231          37.890919          0.269200                0.697489
56                          12.592936          -124.704359          0.797900                0.782724
57                          -128.771043          -228.001008          0.976857                0.652253
58                          12.415432          -376.816462          0.658971                0.894988
59                          -73.435019          -234.517501          0.979700                0.760658
60                          -169.900687          324.415968          0.689680                0.668884
61                          -197.310635          121.822283          0.343384                0.353392
62                          -62.567688          26.265276          0.506198                0.924450
63                          230.508154          -191.372913          0.397425                0.949905
64                          226.553602          337.219293          0.389350                0.201513
65                          198.532001          -130.453708          0.255434                0.991578
66                          89.813916          -363.840455          0.330568                0.678269
67                          -274.970184          150.801519          0.744280                0.973733
68                          2.588438          -460.047009          0.791070                0.000263
69                          -226.091033          492.644468          0.170907                0.583711
70                          174.263855          -195.533001          0.482870                0.003836
71                          -268.461478          -212.051342          0.181218                0.273241
72                          252.311437          145.472273          0.610915                0.239885
73                          304.176066          238.453489          0.646904                0.634530
74                          141.503118          210.747504          0.157768                0.891676
75                          -131.978587          72.656080          0.818503                0.323938
76                          172.675408          -74.627010          0.376559                0.048731
77                          303.854440          338.594314          0.924154                0.389269
78                          353.428602          90.527197          0.033406                0.689541
79                          100.810999          -329.797336          0.241358                0.451721
80                          -379.674633          78.569568          0.980846                0.100068
81                          34.757511          -499.849016          0.355140                0.558750
82                          222.445687          217.200737          0.956580                0.240100
83                          249.696448          -67.277946          0.268121                0.815307
84                          -205.125098          237.826224          0.659867                0.134875
85                          -273.890435          -197.024571          0.913481                0.406695
86                          -404.413416          -224.083594          0.694991                0.702426
87                          -111.673965          197.538374          0.301000                0.635426
88                          383.743012          119.219294          0.965100                0.960641
89                          -7.714855          382.820720          0.638475                0.010067
90                          -109.033612          -153.162991          0.472443                0.502716
91                          116.860341          115.045996          0.153753                0.049313
92                          -248.975407          -133.785948          0.027025                0.361973
93                          118.550074          164.151644          0.993661                0.413218
94                          48.334141          219.585026          0.138949                0.228723
95                          106.494088          139.784181          0.237553                0.697150
96                          21.899508          53.587646          0.033066                0.284899
97                          161.530037          -124.610549          0.233784                0.995632
98                          -171.258522          -96.391078          0.427496                0.441943
99                          310.394551          -245.713605          0.237424                0.179074
100                          -10.618084          -56.230499          0.441494                0.858765
101                          765.862960          -206.475661          0.240825                0.673556
102                          327.449115          175.360382          0.975843                0.050337
103                          132.507825          225.860465          0.344626                0.313621
104                          -270.397559          -354.709855          0.103101                0.869283
105                          -69.020927          -25.805647          0.164249                0.995795
106                          -76.923769          126.297048          0.817785                0.257990
107                          -255.038061          227.827414          0.294141                0.209812
108                          132.929899          -17.470758          0.935363                0.465842
109                          -198.048041          77.720163          0.785751                0.017711
110                          106.598162          -357.958587          0.725707                0.183164
111                          374.377731          -326.701996          0.872146                0.147096
112                          -3.415461          -44.932541          0.123276                0.436556
113                          251.965595          -163.450832          0.484775                0.410824
114                          -93.192839          240.660458          0.803495                0.975481
115                          227.166823          -261.019679          0.574709                0.992332
116                          -406.315619          373.134325          0.755050                0.399626
117                          173.164280          -37.525767          0.504350                0.330938
118                          -194.379977          -158.107329          0.040455                0.482992
119                          258.317063          -197.347573          0.965378                0.807282
120                          174.303534          -276.499387          0.623053                0.304396
121                          -161.408301          -155.762448          0.821829                0.537121
122                          19.843369          -151.786564          0.023673                0.680273
123                          -827.684170          131.776464          0.228104                0.623881
124                          -33.842247          127.214045          0.322638                0.209032
125                          333.895394          148.177196          0.166487                0.297795
126                          174.486607          -167.041187          0.305438                0.963728
127                          18.841309          -21.937864          0.198184                0.884114
128                          223.398506          632.512629          0.010841                0.310811
129                          -235.923446          45.834413          0.918277                0.270202
130                          -238.038789          -114.480662          0.660825                0.113718
131                          -73.949043          202.043478          0.991414                0.602808
132                          114.433682          74.968776          0.370045                0.817710
133                          161.560927          -30.673516          0.624586                0.194565
134                          429.378861          89.538130          0.242320                0.757017
135                          150.712377          180.730359          0.355238                0.768114
136                          -149.848058          -246.200794          0.641535                0.465602
137                          48.955683          171.859004          0.266275                0.792140
138                          159.684996          33.968578          0.084331                0.387893
139                          -240.938152          -238.498961          0.690729                0.573896
140                          293.768138          16.727155          0.731548                0.057958
141                          77.421432          -11.367922          0.670389                0.208275
142                          -39.202834          76.343379          0.951013                0.201533
143                          299.671915          96.315602          0.085114                0.367713
144                          -223.430361          43.014614          0.383331                0.532531
145                          227.549227          -318.233105          0.420607                0.520171
146                          -38.263480          -71.703952          0.338910                0.179956
147                          402.781641          35.400211          0.571448                0.694100
148                          -334.049989          -443.321418          0.939428                0.588450
149                          -57.640938          289.917728          0.809158                0.049014
150                          411.105631          -19.373559          0.418266                0.728188
151                          169.427710          459.235097          0.400662                0.172443
152                          -12.942833          59.354419          0.543252                0.120833
153                          -27.340621          -149.304582          0.774245                0.466249
154                          94.892166          116.000704          0.557689                0.725746
155                          127.675811          29.426003          0.841532                0.200107
156                          -483.872640          -301.052514          0.086248                0.644713
157                          -52.403150          -191.144072          0.863538                0.782934
158                          347.428368          -108.438445          0.964262                0.869651
159                          -131.829884          99.830484          0.401064                0.366832
160                          -473.239159          73.333599          0.482219                0.078433
161                          0.257624          292.840312          0.035145                0.638826
162                          -183.112561          91.155416          0.088268                0.192538
163                          219.979288          -413.775862          0.180670                0.040932
164                          -402.477022          -259.917854          0.898403                0.236206
165                          -350.322184          -220.267618          0.144019                0.344350
166                          -381.433993          89.862862          0.902962                0.213337
167                          509.730870          229.571128          0.781522                0.596761
168                          -420.237693          428.043795          0.561217                0.967002
169                          138.092653          359.794077          0.531455                0.650433
170                          43.000489          361.856256          0.021995                0.113575
171                          -381.719806          7.232204          0.325287                0.045073
172                          577.759340          -75.194192          0.867321                0.822293
173                          -614.014563          -367.211544          0.712330                0.106004
174                          -22.356372          -144.167131          0.212129                0.034903
175                          -321.004925          93.668953          0.311553                0.127913
176                          143.466592          64.839205          0.938877                0.652425
177                          75.127684          90.687312          0.814767                0.756202
178                          -46.540151          -642.034966          0.253825                0.724765
179                          -184.648975          299.356050          0.971664                0.698121
180                          272.069530          -207.976820          0.241584                0.517470
181                          -394.629191          -172.466586          0.526366                0.577322
182                          16.958221          -63.620788          0.203123                0.085091
183                          -391.069044          -60.613540          0.395654                0.270682
184                          248.155316          -48.062638          0.859844                0.415641
185                          343.345445          465.289000          0.688526                0.546752
186                          -123.231215          163.802225          0.894103                0.327226
187                          178.156239          -212.991277          0.013744                0.951967
188                          204.357473          352.222323          0.894394                0.082801
189                          -571.891745          118.877900          0.429235                0.594013
190                          23.258217          -16.202051          0.729504                0.607317
191                          -202.295576          -100.857293          0.160612                0.955204
192                          -135.396058          180.205537          0.090876                0.805754
193                          174.387198          -196.106916          0.086946                0.556244
194                          508.751786          55.556733          0.396269                0.478731
195                          116.050282          422.047054          0.648593                0.079723
196                          -312.522430          -216.951928          0.514885                0.547290
197                          367.233920          191.644595          0.535126                0.686891
198                          153.367109          79.375253          0.695239                0.324213
199                          -141.130882          253.785619          0.342095                0.947139
200                          114.974623          68.026418          0.386509                0.468610
201                          259.639109          -374.337743          0.382493                0.419527
202                          -25.827556          -97.239956          0.592177                0.708432
203                          136.119096          427.067139          0.010780                0.731372
204                          237.306644          91.324326          0.825128                0.975219
205                          368.505324          350.310185          0.143395                0.834347
206                          259.577334          -217.140621          0.950262                0.255334
207                          21.783703          1.438177          0.595139                0.677705
208                          178.049866          -18.266283          0.368706                0.371575
209                          -178.557661          -394.563610          0.450981                0.825942
210                          182.968293          -166.366250          0.427571                0.481015
211                          -238.533343          -197.961871          0.985886                0.992832
212                          -199.943128          -54.936776          0.278593                0.118096
213                          433.059011          192.289306          0.916640                0.926736
214                          -227.108366          -217.079170          0.353686                0.087148
215                          115.075251          -265.438008          0.005488                0.105216
216                          -579.798629          197.764893          0.138678                0.862744
217                          520.945742          20.178378          0.743664                0.752725
218                          222.620756          229.945741          0.703700                0.827875
219                          -114.783697          169.908686          0.639458                0.210688
220                          364.521734          140.185214          0.814888                0.011849
221                          239.070622          -254.143379          0.243191                0.472772
222                          -316.592677          243.819371          0.784629                0.673108
223                          -215.681357          -51.562865          0.843518                0.403339
224                          -52.680669          -273.947395          0.984947                0.500557
225                          104.089915          40.735290          0.422252                0.125657
226                          -82.831561          -144.256966          0.926903                0.723561
227                          500.285019          -404.062329          0.143500                0.115799
228                          -51.659007          83.227770          0.650321                0.118972
229                          256.760161          158.320847          0.802049                0.743573
230                          -150.888017          40.087771          0.753596                0.799083
231                          99.259312          -188.015067          0.470937                0.292760
232                          91.098274          46.680244          0.067867                0.607130
233                          -102.114531          307.037903          0.757034                0.751296
234                          171.656396          -169.861099          0.504503                0.335051
235                          -6.962762          351.417483          0.284450                0.197422
236                          -194.120023          -261.065862          0.078973                0.699735
237                          63.664952          -42.432396          0.550605                0.719219
238                          168.167604          -232.242933          0.059681                0.429442
239                          -1.342575          -213.016621          0.391035                0.218710
240                          243.028983          199.967547          0.148521                0.026414
241                          170.912458          73.650077          0.434973                0.903141
242                          -4.520877          -157.433413          0.338288                0.070727
243                          -678.773172          48.577980          0.153082                0.259601
244                          -150.265549          -8.922472          0.839351                0.957405
245                          86.883989          -437.172586          0.208438                0.314002
246                          461.118250          -234.446072          0.556694                0.631843
247                          -154.111621          -51.668935          0.975905                0.392676
248                          326.782084          397.507963          0.379356                0.362859
249                          -330.787391          198.383833          0.633821                0.995287
250                          154.089401          -61.428276          0.204864                0.076775
251                          8.178506          51.804914          0.174005                0.638366
252                          22.508452          110.496930          0.327592                0.361156
253                          -354.741163          -178.002845          0.664775                0.317577
254                          261.993490          213.854462          0.493436                0.096429
255                          158.768556          478.329389          0.951320                0.458294
256                          211.719449          -219.995477          0.823920                0.093041
257                          31.775031          229.069676          0.641132                0.828055
258                          -226.010468          -293.579186          0.736615                0.043002
259                          -207.652737          -281.715931          0.625501                0.508887
260                          -130.026839          -89.737527          0.339709                0.155046
261                          -152.453491          312.873144          0.599844                0.585487
262                          -232.337054          -27.696025          0.672446                0.232425
263                          66.570251          361.873094          0.500203                0.826779
264                          -94.865492          -191.240645          0.537803                0.132290
265                          196.551255          -85.504980          0.753621                0.688280
266                          -92.896933          362.238159          0.025369                0.662000
267                          114.914612          91.286059          0.697433                0.172129
268                          400.982765          -343.108218          0.854825                0.642509
269                          -58.729005          139.976957          0.053916                0.886715
270                          -463.295671          228.632340          0.754417                0.302468
271                          -367.578354          185.484346          0.268225                0.038477
272                          -55.516778          377.889585          0.295886                0.989524
273                          522.590105          -228.630190          0.740232                0.819309
274                          -270.404288          -98.584408          0.047193                0.790458
275                          110.389010          -218.128824          0.735861                0.361297
276                          -103.690533          -418.686940          0.902451                0.848659
277                          47.684759          68.445044          0.395882                0.579088
278                          -64.694446          -399.258193          0.318656                0.240322
279                          -197.969682          295.243207          0.651270                0.491504
280                          361.094167          299.431496          0.832143                0.655181
281                          24.834125          90.908494          0.967561                0.311715
282                          -363.655527          -291.361819          0.909375                0.624867
283                          161.968415          -14.625130          0.221169                0.002853
284                          -456.479611          -6.537781          0.609276                0.285037
285                          342.305214          -239.191168          0.273537                0.615984
286                          36.048748          154.327392          0.214699                0.002353
287                          465.888857          -33.861352          0.592873                0.166514
288                          -244.497695          -5.983973          0.191439                0.230345
289                          -300.178593          -218.604213          0.910079                0.447314
290                          -218.850290          -336.943147          0.672257                0.395948
291                          -215.097858          -116.825483          0.279271                0.229049
292                          1.109415          257.729040          0.416551                0.984944
293                          57.614826          -325.877152          0.961011                0.303825
294                          -195.880907          -27.247764          0.011308                0.736722
295                          166.698807          -183.820289          0.503026                0.423713
296                          -433.829571          116.268865          0.676845                0.611630
297                          -447.449041          -302.839851          0.500921                0.179036
298                          386.812920          463.776616          0.427234                0.348873
299                          37.598084          5.691682          0.292786                0.874796
300                          3.288295          -120.248922          0.522167                0.524115
301                          -28.886620          163.929407          0.275664                0.400269
302                          -13.134270          -108.609983          0.843107                0.818397
303                          -258.548228          -47.631534          0.159631                0.041129
304                          56.852135          -160.080002          0.875289                0.801204
305                          459.530611          -286.310043          0.683974                0.253144
306                          -1.683117          355.011279          0.095604                0.875230
307                          -112.529374          -106.599854          0.816515                0.519462
308                          168.245323          124.971779          0.259978                0.691918
309                          -104.313540          18.810081          0.300705                0.725044
310                          97.844969          -12.412595          0.661145                0.301978
311                          -16.978294          -1.276195          0.203502                0.049628
312                          -67.067351          543.433310          0.404604                0.955303
313                          87.853010          -235.558573          0.213404                0.836386
314                          -269.679285          -72.424244          0.151428                0.671404
315                          -271.535825          -144.876700          0.399006                0.384776
316                          79.338008          -38.546975          0.875477                0.733405
317                          277.744713          34.341226          0.607306                0.637500
318                          -432.776751          558.782440          0.100341                0.219531
319                          -117.686440          -57.555463          0.874838                0.817600
320                          56.719549          234.545938          0.812716                0.127152
321                          210.951116          153.436649          0.600466                0.588023
322                          -236.948827          -82.925208          0.529501                0.250125
323                          91.755357          -186.869014          0.919709                0.296306
324                          240.088827          -24.685221          0.346929                0.392710
325                          -324.511908          198.665128          0.321105                0.661293
326                          -204.713447          -255.100469          0.457602                0.023722
327                          -144.831489          300.599937          0.243638                0.461059
328                          -194.619412          320.051989          0.322872                0.924294
329                          48.477928          171.358347          0.645763                0.938633
330                          -474.933583          31.194142          0.499215                0.432795
331                          -96.924405          90.455346          0.551361                0.627689
332                          -88.667928          262.317473          0.952555                0.434031
333                          -388.502352          217.036904          0.973671                0.362038
334                          -327.597338          -376.932646          0.234410                0.076418
335                          183.966462          -27.429325          0.606041                0.380510
336                          124.001492          -256.477733          0.377239                0.648783
337                          -120.177952          138.759685          0.213316                0.707883
338                          -39.114163          51.106062          0.861493                0.109370
339                          -20.802565          -465.869095          0.373452                0.265969
340                          245.285830          106.239887          0.669466                0.853966
341                          52.064254          -682.536539          0.977257                0.833517
342                          212.655392          500.609999          0.666426                0.511956
343                          -243.471000          436.482227          0.952886                0.907891
344                          -188.637573          -231.414717          0.750755                0.335669
345                          15.680143          196.382843          0.728394                0.459294
346                          -403.820008          -40.857896          0.156683                0.157811
347                          111.689923          -440.643269          0.056267                0.961199
348                          -11.638201          -113.479053          0.923247                0.959964
349                          -461.124512          -199.183864          0.926448                0.695737
350                          -24.570921          848.483805          0.574126                0.851553
351                          -430.678079          -132.409461          0.902338                0.610733
352                          -51.499149          -62.539018          0.897807                0.102386
353                          -203.897745          -288.713262          0.337862                0.237462
354                          -242.545137          -192.497436          0.669922                0.338125
355                          -208.752783          -169.140406          0.929073                0.872851
356                          85.849269          270.284459          0.214970                0.730679
357                          -37.247693          -267.669998          0.477387                0.025321
358                          -109.200568          208.896500          0.890348                0.126416
359                          490.811003          305.048982          0.014194                0.532111
360                          199.753994          -118.496527          0.986293                0.184464
361                          -206.152323          224.084470          0.817893                0.003725
362                          224.658392          837.101850          0.359349                0.749338
363                          -346.907660          -61.132379          0.334335                0.283892
364                          -151.242898          -44.227923          0.991954                0.348308
365                          98.308551          -87.956363          0.583969                0.866818
366                          10.884732          74.941707          0.369031                0.260132
367                          5.830451          -193.109978          0.760373                0.954461
368                          -170.973732          196.564462          0.213593                0.771882
369                          -267.112350          101.666801          0.773763                0.956801
370                          122.346809          -124.182346          0.566694                0.674459
371                          -285.847016          -162.491359          0.964008                0.452741
372                          71.055028          312.921897          0.315683                0.077976
373                          21.297001          381.984983          0.367367                0.670169
374                          49.829187          -93.885182          0.559924                0.625201
375                          374.166648          45.478364          0.750009                0.095349
376                          18.509927          102.863539          0.993624                0.446503
377                          155.743821          -17.300691          0.117072                0.260691
378                          -18.106541          215.378639          0.018729                0.725127
379                          -34.526164          18.081099          0.852736                0.048307
380                          79.108281          337.867258          0.776710                0.434812
381                          305.790836          -423.087660          0.504987                0.684634
382                          -82.285312          -384.696336          0.436117                0.544238
383                          297.180598          -101.801998          0.362507                0.676293
384                          148.913815          299.419566          0.148492                0.086715
385                          449.257130          268.491760          0.114061                0.072922
386                          402.177904          185.978798          0.560569                0.924142
387                          -278.179122          106.053082          0.744352                0.750697
388                          -209.004740          -423.557556          0.138467                0.289057
389                          274.402535          387.852568          0.792675                0.061166
390                          -129.081737          263.626574          0.344711                0.249925
391                          -88.364198          199.030349          0.864285                0.924801
392                          -62.171653          191.048273          0.944764                0.505506
393                          -127.815652          151.941006          0.309809                0.350605
394                          -48.668287          -185.609753          0.821772                0.326980
395                          -231.894614          407.491985          0.145201                0.774768
396                          -286.614162          328.488264          0.435512                0.214803
397                          181.883829          457.414190          0.246351                0.707780
398                          -36.589160          162.175012          0.413746                0.898240
399                          -50.816666          287.523738          0.023420                0.139475
