Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          294.580204          -242.356013          0.428818                0.049679
1                          -314.862936          24.609105          0.677855                0.547435
2                          -154.077981          170.441530          0.826157                0.961856
3                          -124.305755          -205.703109          0.496685                0.935969
4                          -128.934971          -447.957930          0.583848                0.964021
5                          348.308985          253.859241          0.494201                0.166030
6                          400.637535          81.406794          0.505110                0.973021
7                          -228.634068          370.274940          0.554364                0.696890
8                          -290.508197          -51.215880          0.374364                0.718676
9                          -136.552550          36.342713          0.701271                0.363868
10                          187.103531          204.425732          0.308376                0.552396
11                          191.802616          -516.168882          0.973551                0.781908
12                          -22.295816          55.533110          0.990530                0.763450
13                          157.279646          -514.719840          0.501265                0.790609
14                          487.266604          -81.448463          0.476500                0.811601
15                          327.021094          -231.004530          0.651782                0.995957
16                          -468.479301          -47.404096          0.419892                0.043015
17                          266.645468          -564.115604          0.581579                0.612678
18                          -72.997522          -292.014018          0.150177                0.849998
19                          -238.161566          -209.320786          0.699035                0.725666
20                          433.836042          -36.238567          0.994419                0.863760
21                          -222.302640          -30.228308          0.020653                0.655052
22                          185.454599          -420.781238          0.831016                0.550564
23                          323.549954          -257.483463          0.999011                0.180749
24                          128.963296          -453.167226          0.173363                0.575252
25                          298.448528          320.891448          0.465311                0.436695
26                          -650.833321          -3.432465          0.211038                0.927840
27                          -140.334811          -23.259577          0.389780                0.247953
28                          210.892544          255.194437          0.265870                0.489145
29                          223.757714          310.910093          0.049258                0.188027
30                          437.005554          -194.817958          0.532642                0.869023
31                          -133.537812          -83.885174          0.804803                0.774478
32                          -251.568461          -199.503763          0.660376                0.957165
33                          -163.993808          -516.680361          0.335555                0.775362
34                          -100.184965          -56.285955          0.528065                0.375773
35                          12.044237          -51.885721          0.721719                0.459145
36                          -255.213985          304.055171          0.475398                0.413614
37                          328.019798          190.311865          0.250376                0.253330
38                          -82.183384          264.039759          0.553570                0.844690
39                          171.389510          -216.364192          0.125964                0.531587
40                          -339.943613          136.120839          0.179815                0.991146
41                          -476.074355          -81.871100          0.050656                0.647059
42                          321.718777          -113.491995          0.888913                0.502503
43                          300.660263          -5.766466          0.799156                0.424614
44                          -18.528504          -367.552709          0.356861                0.894104
45                          11.983885          -92.949410          0.380752                0.413669
46                          -141.908305          -87.111991          0.824723                0.501318
47                          -71.886323          166.644504          0.661903                0.879946
48                          10.518997          214.939379          0.324366                0.897300
49                          162.264819          252.882397          0.397154                0.639722
50                          212.113710          250.374829          0.823633                0.311215
51                          26.960230          332.154839          0.555943                0.971442
52                          39.397437          -237.131579          0.419872                0.575936
53                          50.923018          331.964135          0.986243                0.919531
54                          66.514884          148.232115          0.477167                0.430549
55                          215.329535          -89.399763          0.854414                0.528861
56                          -351.738062          -371.654330          0.376172                0.019011
57                          -1.698807          -44.849959          0.242388                0.962503
58                          12.324416          -88.834325          0.625942                0.125627
59                          -148.312635          112.426178          0.775409                0.829406
60                          -163.477118          58.749008          0.486007                0.601347
61                          -214.774154          194.282665          0.722417                0.690002
62                          121.226910          48.705539          0.730394                0.658809
63                          96.869143          116.903138          0.754280                0.270176
64                          8.592819          -478.115004          0.925673                0.587256
65                          242.848608          -139.811637          0.632270                0.031041
66                          -146.715693          74.496994          0.560260                0.633861
67                          90.843851          21.083753          0.937434                0.136752
68                          -189.042044          -58.871404          0.383838                0.937727
69                          -309.353426          252.628441          0.449736                0.462351
70                          -151.708715          -315.091388          0.235229                0.798706
71                          -124.893731          282.829682          0.614661                0.690938
72                          -120.911628          108.474007          0.663975                0.491676
73                          -146.846448          -81.633985          0.133928                0.414402
74                          100.664460          55.506630          0.277519                0.239342
75                          56.413947          -93.288583          0.658382                0.148387
76                          -160.842216          37.265062          0.027516                0.007678
77                          358.258551          -325.853806          0.515126                0.620982
78                          207.894386          13.952938          0.054438                0.089646
79                          96.912239          -9.511673          0.012503                0.166298
80                          116.657083          -101.766978          0.060575                0.294104
81                          -315.941382          -194.066635          0.821440                0.883575
82                          140.732277          119.780764          0.076989                0.938315
83                          16.873806          686.961265          0.383564                0.048058
84                          106.086955          96.978482          0.999111                0.070182
85                          94.425873          -67.047889          0.420202                0.044378
86                          163.978544          41.301684          0.230600                0.870237
87                          -199.648532          251.873604          0.961846                0.384686
88                          512.823805          125.160399          0.084992                0.608369
89                          0.892697          45.212352          0.523846                0.117140
90                          -23.818762          72.955846          0.098291                0.975797
91                          -224.101087          -347.099899          0.139329                0.496255
92                          410.051914          93.277698          0.061915                0.061287
93                          -406.604580          383.955702          0.524345                0.282683
94                          70.399039          77.629425          0.942901                0.915524
95                          107.420790          -151.855380          0.770446                0.082559
96                          124.229624          133.998589          0.555896                0.173330
97                          -56.361546          58.568612          0.687841                0.924444
98                          227.465354          241.465490          0.942046                0.614792
99                          -52.551557          -342.368035          0.639187                0.256235
100                          -218.745374          155.328527          0.386982                0.083814
101                          207.194297          61.389393          0.712239                0.478270
102                          -23.573951          -238.412503          0.339395                0.862875
103                          55.143077          379.315341          0.423954                0.443640
104                          46.998615          -65.098162          0.606633                0.103599
105                          -262.809516          415.235755          0.452954                0.139370
106                          73.464111          260.816757          0.375969                0.399787
107                          -63.812632          -111.119661          0.172679                0.634192
108                          401.066767          144.397176          0.734453                0.819114
109                          127.729592          -318.602781          0.863236                0.571991
110                          -459.474853          -175.681804          0.736812                0.198054
111                          -66.205593          -83.620890          0.604331                0.697345
112                          44.275381          138.793145          0.754284                0.113202
113                          -152.831198          0.694689          0.278766                0.589627
114                          -202.108796          -97.911333          0.860962                0.582856
115                          -0.712454          -179.069980          0.814615                0.496950
116                          299.093104          -152.838178          0.596059                0.502642
117                          283.769478          -59.462051          0.852879                0.098166
118                          193.557572          228.899102          0.361689                0.886901
119                          -253.879986          274.892917          0.182394                0.656440
120                          183.477595          17.503484          0.492556                0.320383
121                          230.016285          -100.388797          0.646519                0.307066
122                          134.592425          252.992503          0.695806                0.782420
123                          134.508054          279.704596          0.630439                0.777650
124                          -32.314805          -65.416591          0.934053                0.674434
125                          -52.983709          111.187860          0.427008                0.019169
126                          316.011746          -369.538537          0.990172                0.590348
127                          61.433968          -47.227142          0.381439                0.277252
128                          -10.642472          263.613425          0.713355                0.692932
129                          210.901020          32.299692          0.582478                0.711241
130                          -123.901660          150.842901          0.140787                0.626638
131                          133.832259          324.621926          0.610465                0.558997
132                          -2.009085          242.325519          0.984723                0.604813
133                          85.391576          -356.220918          0.514277                0.778252
134                          364.702929          172.016155          0.022304                0.300376
135                          199.805838          351.312423          0.824903                0.601599
136                          313.093259          629.928284          0.301369                0.313137
137                          -270.087664          -67.995239          0.032070                0.053252
138                          -143.791971          -262.951260          0.121921                0.802434
139                          -117.220203          125.812173          0.094524                0.627746
140                          208.890554          159.567324          0.853576                0.865701
141                          -142.822319          -21.100567          0.865377                0.568648
142                          -140.209254          68.240326          0.296077                0.441104
143                          402.729391          74.155678          0.226779                0.314700
144                          -260.036823          451.177668          0.074711                0.445020
145                          16.870253          103.962629          0.895849                0.652649
146                          46.459723          272.530580          0.999469                0.207214
147                          -67.468410          -724.297407          0.949851                0.529793
148                          -19.861813          4.367350          0.940854                0.415668
149                          -14.260224          404.848134          0.723591                0.471450
150                          331.712248          30.697112          0.213841                0.689479
151                          -146.065385          508.690312          0.913408                0.485751
152                          492.925370          -117.143998          0.859204                0.553568
153                          -186.276179          113.487303          0.054512                0.713562
154                          9.775242          -123.100802          0.882688                0.944667
155                          163.099451          -76.148046          0.741006                0.932824
156                          21.034436          -266.957929          0.474911                0.865069
157                          -498.143081          -84.625012          0.781246                0.194750
158                          105.917910          -61.304248          0.318402                0.105655
159                          -148.583615          186.139939          0.325002                0.409678
160                          -28.391348          -368.341192          0.166371                0.294436
161                          -166.745677          25.087343          0.416645                0.113634
162                          130.457921          61.719663          0.834332                0.421408
163                          103.310787          -187.838416          0.420268                0.460738
164                          80.112122          91.573877          0.120753                0.845913
165                          181.387948          54.746360          0.319053                0.951990
166                          216.312298          -237.785382          0.335719                0.856981
167                          -147.014923          484.689652          0.296132                0.244125
168                          -330.477472          -75.412738          0.575810                0.532674
169                          -204.254955          331.107624          0.335706                0.984034
170                          -78.113362          49.075412          0.951139                0.594568
171                          -282.723757          -236.987328          0.666891                0.970243
172                          -151.591249          204.171045          0.957030                0.448855
173                          337.883829          -266.812189          0.575819                0.063190
174                          145.973282          100.591745          0.484699                0.969206
175                          320.224815          612.292447          0.863522                0.539251
176                          -92.287804          597.393849          0.144937                0.441024
177                          56.084417          -12.231641          0.305343                0.278527
178                          -127.838000          213.281178          0.712012                0.338476
179                          -145.414020          -39.159421          0.985421                0.062787
180                          -609.033110          -366.234788          0.427092                0.930258
181                          5.251874          -74.785515          0.563494                0.802309
182                          -29.749276          -32.995477          0.245773                0.599979
183                          73.974918          158.363012          0.950471                0.433570
184                          -145.994454          123.326928          0.712686                0.519559
185                          -135.076773          -1.518701          0.585367                0.041876
186                          -238.831724          252.789606          0.989693                0.459660
187                          177.279444          122.261095          0.289907                0.189374
188                          234.697809          223.017940          0.946691                0.683980
189                          137.982646          161.693130          0.987762                0.440865
190                          163.977978          -129.539143          0.647749                0.582534
191                          139.425171          -166.596645          0.775451                0.886522
192                          322.219451          188.539294          0.689414                0.631622
193                          67.470364          187.392219          0.855203                0.970201
194                          135.292228          208.965068          0.658634                0.998904
195                          -89.782618          -590.967695          0.411597                0.333922
196                          133.795566          39.114030          0.256114                0.375465
197                          495.772085          324.466451          0.313626                0.081895
198                          -182.585431          74.322209          0.458439                0.218994
199                          69.969651          -202.157824          0.875818                0.188529
200                          -163.892724          -151.494726          0.320957                0.278188
201                          96.287091          -375.757035          0.460579                0.463458
202                          -75.567647          638.029078          0.224989                0.595914
203                          -342.339466          -87.133614          0.089143                0.690984
204                          -309.565023          492.101805          0.707425                0.447629
205                          141.546001          65.478554          0.494059                0.985212
206                          67.878303          122.534708          0.012769                0.983436
207                          -245.749679          31.118096          0.232728                0.420007
208                          -17.015891          38.607039          0.200744                0.401671
209                          -407.044495          -172.970827          0.737937                0.743553
210                          -111.193464          65.446970          0.248097                0.371103
211                          10.244490          -369.462435          0.896877                0.352636
212                          473.646091          -12.496577          0.482693                0.932231
213                          -10.383835          -111.981880          0.275592                0.258252
214                          157.529132          -218.537922          0.891849                0.464710
215                          -387.478616          73.698742          0.344670                0.376443
216                          15.366191          30.406067          0.888323                0.572902
217                          257.719460          -225.825422          0.677399                0.926388
218                          -107.705814          -442.592548          0.324220                0.106890
219                          -425.211203          -49.566938          0.554578                0.610786
220                          24.761315          192.330699          0.432946                0.511443
221                          -32.360324          -327.575351          0.452193                0.410756
222                          -320.014326          -299.764563          0.180200                0.873307
223                          -51.816500          -164.669481          0.407456                0.714040
224                          -292.146164          -84.569451          0.278389                0.263276
225                          -53.401550          200.168420          0.249087                0.252795
226                          200.062405          -569.390762          0.202638                0.331765
227                          -190.646581          -585.919134          0.718395                0.035106
228                          111.529296          -114.775014          0.880691                0.816474
229                          47.386680          -25.169924          0.163390                0.147645
230                          195.788730          48.112584          0.738210                0.722738
231                          -359.813862          -164.847575          0.132311                0.677461
232                          -473.973887          -73.754782          0.663160                0.137364
233                          -51.586666          -232.172638          0.486444                0.119740
234                          113.017558          -79.458796          0.670976                0.818848
235                          141.565342          46.922448          0.985218                0.352242
236                          -200.929032          250.168339          0.798778                0.183136
237                          20.112546          235.119041          0.677474                0.402906
238                          -199.583015          149.846008          0.182022                0.196407
239                          -328.664214          446.447455          0.640594                0.400629
240                          39.201788          187.678630          0.435539                0.691277
241                          131.761402          -11.000118          0.006767                0.002350
242                          169.164157          68.072017          0.174250                0.946833
243                          332.833282          -292.498904          0.457357                0.085088
