Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -159.594123          -518.146050          0.265712                0.390286
1                          336.166597          378.317393          0.182864                0.539463
2                          36.889836          -16.654397          0.095446                0.794900
3                          113.243589          745.383719          0.910827                0.545245
4                          -88.544330          -16.206948          0.757859                0.326665
5                          134.389046          -183.945898          0.611180                0.651367
6                          23.792686          -114.296592          0.753171                0.343258
7                          -143.809989          178.043927          0.196158                0.585234
8                          -127.267872          -24.718084          0.955585                0.444132
9                          -159.369732          -64.593081          0.880238                0.057837
10                          205.858308          -440.421735          0.048415                0.115468
11                          125.831767          -76.061246          0.248271                0.109005
12                          -112.068420          -77.058321          0.593061                0.985401
13                          -221.308882          139.826377          0.494542                0.787035
14                          -172.489854          85.901347          0.422676                0.909004
15                          188.094336          -249.264803          0.963911                0.888801
16                          373.609066          662.295293          0.420198                0.584462
17                          -5.467169          125.194603          0.610694                0.268560
18                          -278.503669          257.764503          0.414241                0.331663
19                          337.407343          -505.566571          0.102656                0.238683
20                          386.672962          45.067580          0.251529                0.646434
21                          -50.316584          11.966184          0.594987                0.658867
22                          171.692320          381.614243          0.363381                0.555571
23                          445.281653          -284.511654          0.707612                0.535599
24                          -192.274702          -648.791670          0.115079                0.737944
25                          17.195428          -236.399307          0.359528                0.666825
26                          -197.619026          252.419682          0.845825                0.343773
27                          190.331671          165.915293          0.776963                0.154210
28                          -111.809325          -82.360774          0.435254                0.930610
29                          -54.051172          -305.341022          0.169114                0.763492
30                          -73.165778          411.043473          0.401951                0.897072
31                          77.630655          115.152576          0.941122                0.011827
32                          246.184055          50.967323          0.445066                0.296315
33                          -24.157431          -151.137150          0.674311                0.501807
34                          108.060690          -109.422911          0.077491                0.420908
35                          -76.494170          -67.488910          0.884697                0.926742
36                          -64.886496          9.623654          0.302609                0.719204
37                          173.999588          264.898080          0.141974                0.396597
38                          -249.164198          380.369383          0.880011                0.685188
39                          233.359871          59.058219          0.498607                0.461445
40                          -53.967206          196.347846          0.303403                0.699356
41                          405.360705          20.597138          0.640749                0.314082
42                          -223.707572          257.757432          0.569254                0.229285
43                          -11.957647          89.836410          0.951720                0.484595
44                          168.579643          -352.230338          0.612114                0.061066
45                          -5.389824          243.966293          0.769981                0.092030
46                          22.347293          -451.966353          0.518477                0.895207
47                          15.031385          16.402058          0.556847                0.353275
48                          171.033409          -116.128281          0.663525                0.456282
49                          -409.824540          -134.595559          0.856744                0.493479
50                          -35.529917          294.112110          0.577322                0.194452
51                          -258.447466          -119.631504          0.544926                0.417678
52                          0.882290          -58.481581          0.144646                0.820375
53                          598.674519          -166.991210          0.525133                0.401668
54                          325.175648          -90.507782          0.900457                0.804313
55                          -308.966921          -114.715794          0.248302                0.877540
56                          375.563425          114.304785          0.204789                0.085975
57                          319.084521          169.359223          0.865755                0.668434
58                          203.752588          9.628547          0.997283                0.072224
59                          228.105529          -198.669593          0.646921                0.811936
60                          298.962954          77.582381          0.594317                0.877987
61                          113.459739          -167.316525          0.900413                0.469887
62                          -274.693901          197.979281          0.284411                0.155012
63                          -142.396341          -341.628251          0.989892                0.869159
64                          -96.087870          291.899475          0.847201                0.758079
65                          417.838310          -322.830862          0.867539                0.963517
66                          113.484192          147.360182          0.187159                0.010785
67                          105.381724          68.864542          0.583826                0.719948
68                          -82.743477          549.385280          0.323962                0.586936
69                          -71.536646          247.588268          0.544150                0.405725
70                          -13.851300          306.187963          0.318071                0.775875
71                          112.928943          -233.091120          0.820670                0.964528
72                          -510.606517          -66.359830          0.121022                0.628919
73                          -155.772492          -216.403801          0.084667                0.429913
74                          -140.274089          194.539956          0.376017                0.436248
75                          -230.269829          182.113930          0.524980                0.314728
76                          -30.476177          31.100489          0.285851                0.485398
77                          -27.516547          123.687744          0.407211                0.845826
78                          61.811576          -75.119834          0.655815                0.711571
79                          209.089269          -500.788905          0.032311                0.735955
80                          -242.919216          -113.128343          0.339648                0.792428
81                          -213.997614          307.550675          0.964686                0.522498
82                          -121.262213          202.847960          0.565777                0.264814
83                          -50.902428          254.005744          0.657573                0.397837
84                          -146.779570          163.619166          0.685646                0.047910
85                          147.481221          212.178891          0.932185                0.705272
86                          -156.590780          51.816838          0.417369                0.715287
87                          -439.658530          227.777434          0.961745                0.694229
88                          -106.224526          -3.116904          0.547105                0.296586
89                          39.848963          -89.619183          0.142665                0.571146
90                          197.816519          124.479952          0.893770                0.589384
91                          -203.021089          -235.427534          0.441192                0.622245
92                          578.597993          -13.291400          0.746057                0.233998
93                          439.242485          211.866298          0.873371                0.699281
94                          133.085209          75.082475          0.233704                0.541569
95                          183.542782          132.001356          0.805784                0.102905
96                          -221.057285          347.097564          0.948345                0.142856
97                          -202.753671          -42.168414          0.461729                0.538878
98                          30.925609          -70.745651          0.525605                0.822629
99                          -82.852090          -329.934054          0.085877                0.093123
100                          -286.870085          320.916340          0.979348                0.487962
101                          451.668751          236.457160          0.624778                0.257589
102                          -136.532010          -105.551084          0.710653                0.711885
103                          -113.020779          506.641608          0.143747                0.778044
104                          -54.300005          396.855454          0.924197                0.808383
105                          271.736695          57.175866          0.967982                0.236723
106                          -145.486429          -387.613703          0.922776                0.759756
107                          -290.156257          -152.122528          0.507080                0.763605
108                          -98.892548          -316.990095          0.939499                0.084309
109                          -329.776160          179.904917          0.772222                0.494781
110                          -184.997817          -28.397246          0.018195                0.696040
111                          209.509280          278.525797          0.249198                0.607579
112                          -394.589519          20.784849          0.370507                0.575891
113                          316.778716          -745.315514          0.265748                0.117289
114                          97.042718          289.657316          0.642651                0.923451
115                          368.180676          -115.993616          0.062540                0.157864
116                          -176.792945          24.203714          0.129625                0.855713
117                          414.678795          -95.601839          0.766599                0.654930
118                          -366.987743          154.396932          0.394242                0.790005
119                          -584.924375          -84.707562          0.424422                0.429907
120                          46.911959          292.557855          0.803766                0.347193
121                          283.550364          482.941432          0.455485                0.874268
122                          -381.734366          181.951408          0.090394                0.635125
123                          -339.627380          94.613676          0.494351                0.754741
124                          -90.825161          -504.548188          0.720524                0.696245
125                          28.212458          -164.057118          0.929617                0.998303
126                          -180.569659          -188.817803          0.010719                0.968084
127                          -313.815099          -64.468671          0.577175                0.216284
128                          216.257239          -442.614483          0.764735                0.214777
129                          478.424016          -118.934047          0.008519                0.796065
130                          -206.865372          209.615198          0.189067                0.366787
131                          134.169224          -226.874841          0.744269                0.991351
132                          -54.401716          495.358288          0.670708                0.040242
133                          -37.037413          22.350776          0.094006                0.142907
134                          317.683787          286.341141          0.790669                0.832020
135                          -125.993240          366.574868          0.674815                0.454347
136                          123.457397          -348.575091          0.328629                0.704198
137                          120.780364          129.342224          0.314625                0.077655
138                          156.642540          69.975683          0.231309                0.933553
139                          -66.142874          -199.427741          0.422193                0.212847
140                          -207.774698          359.512397          0.870750                0.327734
141                          314.692177          -242.995012          0.476966                0.881053
142                          38.652714          66.781846          0.347135                0.606618
143                          -190.104376          46.839183          0.287355                0.027384
144                          105.337758          467.101922          0.084643                0.955852
145                          287.087315          447.434724          0.081846                0.248089
146                          -46.159006          -4.215093          0.429016                0.973409
147                          -171.981444          -8.037475          0.226438                0.106793
148                          91.567369          1.537028          0.412772                0.488039
149                          578.941047          334.923512          0.034224                0.573206
150                          -402.074028          65.193861          0.137751                0.159167
151                          -51.422376          -183.711312          0.429798                0.251355
152                          -281.270697          -409.784913          0.679820                0.980752
153                          28.267914          273.840172          0.214508                0.125495
154                          -215.505446          191.814865          0.815314                0.722656
155                          -57.301304          717.287813          0.208738                0.605373
156                          78.317106          112.449859          0.320929                0.884382
157                          -208.152618          -55.021699          0.859219                0.489444
158                          49.524520          91.364165          0.209942                0.251628
159                          -292.575725          -235.147198          0.413737                0.522661
160                          -227.800049          259.501204          0.105029                0.752818
161                          -720.940672          -38.279934          0.887971                0.400764
162                          278.958027          202.033270          0.856612                0.257990
163                          -25.097977          130.998631          0.300319                0.221222
164                          56.447299          -241.767778          0.980075                0.857110
165                          526.628234          477.733303          0.645017                0.418287
166                          120.725809          -152.153608          0.041548                0.860103
167                          -287.292013          -150.623503          0.304295                0.668437
168                          -283.893778          -58.565874          0.900526                0.686517
169                          -192.621446          52.991943          0.362925                0.133993
170                          26.493631          -21.082278          0.542234                0.167518
171                          154.234317          -292.823814          0.712093                0.959021
172                          -22.411904          108.902906          0.595806                0.565756
173                          -7.971938          342.755251          0.363211                0.861986
174                          -17.382657          606.590339          0.490192                0.126760
175                          -362.484166          -101.680433          0.736828                0.411864
176                          238.756295          -484.473847          0.470850                0.333849
177                          285.233107          -60.886265          0.103084                0.603939
178                          -35.761736          118.576435          0.286307                0.050665
179                          -199.616648          -71.359607          0.325468                0.267138
180                          -239.260652          23.572770          0.619258                0.496454
181                          488.162321          176.854264          0.658721                0.943229
182                          106.546153          134.732976          0.477868                0.662647
183                          -121.756289          -86.441164          0.731017                0.942662
184                          -549.697490          517.746956          0.238501                0.605990
185                          73.360177          -315.168577          0.527564                0.531727
186                          543.919316          -506.211123          0.893551                0.352542
187                          -43.924249          -31.444709          0.141267                0.515710
188                          73.886195          179.933080          0.274976                0.385110
189                          -49.449485          -583.352659          0.841931                0.281735
190                          379.260557          -194.490551          0.663501                0.970580
191                          362.291009          -233.667804          0.142148                0.470089
192                          478.313391          -185.818982          0.010349                0.775080
193                          -5.089131          -539.368111          0.966964                0.665700
194                          -171.108851          -386.860415          0.728243                0.320320
195                          150.025826          -45.159062          0.966158                0.726615
196                          -364.571245          201.141766          0.654310                0.867966
197                          247.158104          384.023452          0.317612                0.771964
198                          -68.969887          22.784453          0.814417                0.174164
199                          299.755428          -18.331670          0.439015                0.114762
200                          -73.936386          -106.678351          0.094065                0.332464
201                          -462.358430          249.586364          0.370286                0.803130
202                          -134.589631          322.527757          0.925008                0.664319
203                          271.296075          -405.678545          0.972254                0.209514
204                          -102.319689          134.928366          0.587981                0.608378
205                          245.407405          182.807597          0.723053                0.119149
206                          131.795262          18.198976          0.877945                0.639238
207                          192.876126          -12.870048          0.948993                0.617016
208                          73.227661          37.741119          0.144894                0.316532
209                          49.170600          93.098139          0.479657                0.463246
210                          197.793651          595.744515          0.834552                0.360264
211                          -421.498218          107.660110          0.521977                0.000605
212                          -159.409088          -424.271401          0.353633                0.956486
213                          -217.267123          -121.061441          0.063349                0.769343
214                          174.092104          -105.567868          0.474275                0.520902
215                          181.664870          -470.446318          0.718598                0.134531
216                          128.035351          -19.890216          0.780658                0.929479
217                          -43.235643          38.002395          0.005301                0.060075
218                          -362.369177          -73.189338          0.468667                0.219971
219                          366.249162          492.777184          0.820376                0.657753
220                          139.980924          125.607694          0.269177                0.662497
221                          -97.720352          161.177718          0.712968                0.648500
222                          -200.137732          52.782479          0.594160                0.221356
223                          -182.896966          94.590938          0.313720                0.662430
224                          -134.748044          119.385608          0.583964                0.929620
225                          69.003880          -304.490857          0.421991                0.332768
226                          415.023405          337.213821          0.338280                0.241202
227                          -504.454782          21.373161          0.750235                0.048206
228                          -259.864763          172.967199          0.063706                0.682693
229                          46.826647          -235.402059          0.970464                0.123551
230                          268.463252          -195.757222          0.243800                0.052388
231                          51.679133          -205.104565          0.792623                0.962971
232                          282.237539          -128.285346          0.233149                0.901894
233                          -0.562492          226.227492          0.124869                0.426906
234                          -107.373276          -130.705465          0.566243                0.887817
235                          -9.851512          -157.478486          0.891425                0.714174
236                          -284.132710          -135.654055          0.003401                0.748104
237                          -54.063150          10.984997          0.804371                0.998400
238                          -237.802634          -1.752418          0.303498                0.738530
239                          -145.696510          -74.089637          0.495249                0.598737
240                          -200.406754          49.507540          0.780142                0.521802
241                          -239.268462          -212.145952          0.740958                0.913722
242                          114.486830          90.617586          0.178140                0.467952
243                          60.669073          -85.964113          0.341900                0.767380
244                          622.361296          164.722665          0.460933                0.899677
245                          145.306409          -616.904782          0.890687                0.803947
246                          533.284480          676.047625          0.427558                0.856234
247                          -92.927085          -52.434291          0.791670                0.220691
248                          -388.889912          149.243864          0.564528                0.983352
249                          -421.721358          29.104812          0.354437                0.929951
250                          104.231961          -117.479713          0.201034                0.299885
251                          333.686754          -402.852028          0.423461                0.050745
252                          92.958170          127.781781          0.577137                0.128761
253                          15.733084          -620.523355          0.719568                0.650801
254                          -198.594546          120.326491          0.989850                0.827249
255                          118.260349          -459.167905          0.783579                0.054215
256                          135.720877          -36.540915          0.300459                0.827253
257                          -220.213619          -380.070610          0.396762                0.129660
258                          48.138847          -229.753978          0.115411                0.491642
259                          45.521733          189.924632          0.688288                0.905632
260                          -560.607941          261.818367          0.876251                0.109923
261                          278.550332          349.238434          0.522728                0.827294
262                          -61.683137          -158.247925          0.602472                0.205240
263                          -14.066821          -60.178793          0.005862                0.247169
264                          84.051626          45.652409          0.609168                0.986954
265                          179.123505          -31.236024          0.407609                0.485267
266                          -119.562428          -62.400695          0.238442                0.501144
