Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -72.656907          219.832700          0.967701                0.329593
84                          301.193781          145.261976          0.453665                0.002594
85                          407.911285          18.800216          0.619373                0.850137
86                          286.229218          -36.372842          0.464870                0.313519
87                          263.902949          421.239591          0.445831                0.300023
88                          -357.840721          95.303956          0.730130                0.880987
89                          -89.784206          71.677300          0.817163                0.287617
90                          100.708996          -123.711093          0.284965                0.548132
91                          98.014737          -192.614928          0.789576                0.380537
92                          35.647927          239.023746          0.076062                0.347561
93                          309.107919          -142.023483          0.823576                0.439365
94                          139.552218          52.321449          0.760237                0.705111
95                          -132.488777          141.262086          0.585745                0.075075
96                          73.258790          -411.560414          0.941329                0.126032
97                          252.259161          135.372784          0.870607                0.652115
98                          -178.179939          -276.983088          0.416227                0.653152
99                          23.008810          -58.582941          0.094990                0.861565
100                          -531.763979          340.900943          0.399564                0.544480
101                          307.436112          -163.042983          0.447731                0.878434
102                          -594.970457          -45.295642          0.784839                0.823684
103                          -395.079682          240.275100          0.340573                0.651566
104                          81.318170          254.745583          0.846665                0.210990
105                          245.170145          -99.043771          0.672760                0.197641
106                          -167.511966          72.224216          0.206816                0.735075
107                          -87.773701          -84.393134          0.839473                0.957249
108                          -270.745455          -649.623708          0.739293                0.285794
109                          -85.607892          427.526611          0.657185                0.547096
110                          -103.396301          -445.563776          0.602485                0.898142
111                          205.195937          -220.241679          0.992650                0.161586
112                          -176.954780          -5.847269          0.680989                0.158764
113                          200.763202          -165.758176          0.937050                0.235027
114                          -214.225838          -302.326608          0.731693                0.664773
115                          -346.595762          91.234169          0.822910                0.386313
116                          -77.636564          243.092028          0.703292                0.122697
117                          114.411919          61.134630          0.616034                0.916406
118                          -166.300988          -103.126088          0.938579                0.275199
119                          -103.151121          -141.592596          0.368189                0.964376
120                          -55.744909          -124.414029          0.366289                0.987931
121                          -139.465038          -18.917121          0.881613                0.235210
122                          -143.407617          13.869208          0.202434                0.612620
123                          -474.385500          -360.903074          0.866178                0.060994
124                          -200.409427          -4.065191          0.884410                0.338752
125                          92.757615          -36.581700          0.747233                0.893036
126                          68.014107          501.292074          0.779816                0.279415
127                          -226.618990          302.376029          0.955625                0.147655
128                          -11.520976          109.550445          0.073739                0.645245
129                          19.117453          122.468542          0.411048                0.282103
130                          89.708421          -324.426815          0.137370                0.671344
131                          354.713710          -85.146952          0.738741                0.003383
132                          -549.922252          102.597384          0.749392                0.310928
133                          152.452830          -126.074917          0.866358                0.639517
134                          172.665299          -133.987096          0.038997                0.523499
135                          -520.986829          189.750427          0.489093                0.716276
136                          117.203008          -280.897878          0.237656                0.803771
137                          -71.606975          88.180561          0.557383                0.880840
138                          -433.682003          -291.284811          0.867417                0.243755
139                          -275.757280          59.829598          0.717712                0.320765
140                          527.400935          38.653655          0.745000                0.240598
141                          -28.101666          -184.669367          0.300743                0.399925
142                          173.330705          -196.530988          0.488774                0.996796
143                          -241.138868          156.153710          0.289718                0.675821
144                          180.869776          141.984533          0.498366                0.593180
145                          -88.760086          -71.606165          0.605189                0.897546
146                          470.239269          -16.081774          0.558089                0.850102
147                          184.090083          -11.056689          0.871556                0.520360
148                          58.335825          146.590338          0.291004                0.893528
149                          115.257916          4.347121          0.959882                0.472177
150                          -26.790530          237.471174          0.855544                0.961950
151                          -60.174588          -73.633387          0.559958                0.637329
152                          181.977533          120.538077          0.824756                0.347579
153                          -333.793774          147.117249          0.038063                0.960689
154                          -287.929192          -55.099914          0.451442                0.731378
155                          248.930119          324.101537          0.788798                0.899576
156                          -377.320273          -166.320585          0.563361                0.701845
157                          -146.596871          50.311584          0.587687                0.039951
158                          258.469759          20.399426          0.810136                0.531709
159                          51.664373          231.470605          0.936401                0.804749
160                          71.693075          9.125846          0.221705                0.038995
161                          -278.134627          225.219044          0.223334                0.060343
162                          -126.985841          -110.641630          0.484193                0.772128
163                          675.537572          547.904605          0.749090                0.257371
164                          -11.417064          -61.803206          0.778013                0.937431
165                          -78.387065          208.309451          0.294430                0.044228
166                          118.717035          261.668017          0.290366                0.276181
167                          -282.388770          -288.689785          0.260564                0.947450
168                          55.385103          -264.328685          0.748921                0.802777
169                          430.283973          -234.544787          0.813951                0.282942
170                          68.420498          -38.334031          0.618386                0.988950
171                          38.133840          92.670279          0.562076                0.936723
172                          -210.274027          262.665836          0.433117                0.660189
173                          63.573525          -531.793176          0.038600                0.038023
174                          -204.262170          319.645716          0.416954                0.074747
175                          148.521626          -435.535419          0.887979                0.794404
176                          -112.248156          -5.391094          0.327341                0.368830
177                          -457.942768          -163.062251          0.902083                0.292006
178                          98.998060          195.244305          0.509420                0.952961
179                          -221.196524          -41.698485          0.022971                0.337927
180                          177.479838          186.931071          0.398192                0.044133
181                          -190.947533          158.094159          0.844297                0.643147
182                          -105.186465          -130.217627          0.432050                0.533386
183                          -329.900107          -3.120961          0.061015                0.688871
184                          -30.278988          -141.682367          0.017922                0.507906
185                          -248.726885          236.188671          0.999454                0.214995
186                          145.062793          -380.083725          0.106933                0.617012
187                          -315.601477          -100.287944          0.329376                0.615296
188                          30.709027          134.689731          0.765030                0.294078
189                          -108.457579          -1.311018          0.925490                0.958557
190                          -137.767475          -257.267966          0.739740                0.094369
191                          45.538803          -178.583103          0.527357                0.318575
192                          -254.070061          52.496955          0.155234                0.388531
193                          206.312286          84.149628          0.125925                0.487237
194                          536.540796          -475.045290          0.167988                0.287148
195                          357.046727          322.191540          0.012294                0.299231
196                          209.263592          -125.289564          0.396479                0.360613
197                          341.932260          -25.028486          0.636540                0.988050
198                          -174.914313          -39.961252          0.063262                0.013445
199                          155.561543          93.995911          0.511545                0.799684
200                          46.799263          -114.683933          0.764750                0.747723
201                          79.169071          7.259007          0.908705                0.888650
202                          -42.105926          -145.518243          0.634467                0.190539
203                          -164.704043          -249.940046          0.341474                0.180028
204                          46.978905          -217.229484          0.829165                0.394576
205                          121.124873          315.834727          0.220063                0.937420
206                          193.456642          278.567144          0.777519                0.594268
207                          -302.815980          -104.842275          0.430118                0.549520
208                          -213.765603          -149.892859          0.607061                0.279183
209                          104.030900          293.816866          0.158397                0.193035
210                          -266.065072          -356.090432          0.602279                0.666141
211                          6.042685          -32.215448          0.044346                0.530839
212                          -103.903969          149.634231          0.396250                0.505720
213                          -280.850788          161.144566          0.612517                0.996056
214                          -454.539982          -117.085973          0.680417                0.035849
215                          -71.421015          -216.406594          0.059836                0.313861
216                          141.096809          -33.234998          0.523546                0.145628
217                          31.090048          -196.796397          0.445798                0.600433
218                          -103.043382          356.271438          0.587214                0.666445
219                          -75.584598          286.767482          0.757419                0.340755
220                          297.661390          102.183374          0.219459                0.400902
221                          -319.453571          -183.336415          0.392526                0.627248
222                          -159.717086          -9.124521          0.686383                0.489034
223                          -14.688589          207.950348          0.059909                0.252310
224                          -128.873085          -4.552627          0.296997                0.065905
225                          108.245085          -148.324659          0.515665                0.884803
226                          -106.016560          -549.208417          0.533876                0.091668
227                          408.059150          33.339933          0.955726                0.027977
228                          -156.614202          83.242929          0.785107                0.865901
229                          -593.502717          -95.176746          0.995375                0.752741
230                          -142.260791          357.999151          0.700504                0.252927
231                          -32.217935          -120.801388          0.659190                0.340167
232                          -45.696513          169.565964          0.944393                0.454693
233                          -228.906621          -426.926564          0.617729                0.812035
234                          -111.007077          -135.442801          0.603209                0.187256
235                          -507.636001          -214.801180          0.103667                0.313949
236                          -82.440415          -405.716527          0.988057                0.460001
237                          -288.492260          15.465744          0.081491                0.035486
238                          128.351932          -171.962934          0.075058                0.700794
239                          -372.989083          18.207723          0.536627                0.027965
240                          -181.044660          -350.014384          0.517776                0.751791
241                          94.330275          -54.095951          0.972813                0.102427
242                          412.342887          52.370701          0.778628                0.330886
243                          7.878188          424.953694          0.680171                0.096202
244                          -272.848943          -22.975657          0.246639                0.014582
245                          -64.840393          -211.775651          0.868440                0.956138
246                          235.143926          -556.531877          0.100101                0.397693
247                          -39.581011          -178.996293          0.902549                0.148488
248                          105.416077          56.637312          0.235731                0.484461
249                          207.843418          37.404786          0.100949                0.585002
250                          98.685733          212.236875          0.971237                0.098502
251                          -85.857232          -194.583823          0.043587                0.695384
252                          249.438456          15.951352          0.108849                0.731896
253                          550.631281          35.841851          0.087214                0.107779
254                          -124.990427          9.927476          0.903036                0.209818
255                          448.956665          -26.906725          0.534355                0.444681
256                          370.256730          626.936446          0.231888                0.457246
257                          -150.855069          52.606584          0.875584                0.618655
258                          -68.841753          -514.780947          0.443578                0.694397
259                          186.709212          419.750935          0.564678                0.601503
260                          -10.049763          -350.210134          0.803961                0.062955
261                          -245.572372          -441.171041          0.159948                0.676282
262                          -15.806500          30.367666          0.038204                0.580287
263                          117.866278          624.445423          0.064879                0.994544
264                          53.581709          115.309686          0.463175                0.410409
265                          -282.158013          -64.982792          0.578290                0.764600
266                          -154.483299          93.049474          0.561818                0.382246
267                          -112.251581          -420.524572          0.787711                0.704047
268                          574.171033          540.115228          0.667419                0.795687
269                          178.579643          42.134969          0.534663                0.878686
270                          271.572496          158.614460          0.286522                0.547686
271                          100.361428          143.566774          0.646714                0.531352
272                          -196.627893          64.025460          0.778444                0.801711
273                          -202.943639          -93.113936          0.387251                0.654949
274                          417.927602          -299.825389          0.355022                0.291012
275                          -4.047334          -63.042275          0.270865                0.167106
276                          36.466865          -369.337687          0.212767                0.441095
277                          -101.556013          -60.797732          0.651281                0.284061
278                          262.839338          358.299977          0.320196                0.741282
279                          -484.622341          203.661937          0.310600                0.370034
280                          -30.842531          -246.067644          0.602582                0.402384
281                          -5.569110          -106.969915          0.413146                0.932339
282                          169.845608          -472.513074          0.603278                0.095063
283                          -172.563697          30.688874          0.523903                0.130687
284                          50.503407          138.557350          0.594669                0.088246
285                          -20.075126          -249.225447          0.590404                0.615817
286                          -186.697947          85.344371          0.901744                0.236958
287                          -193.761310          -282.914295          0.297441                0.013389
288                          -66.770520          337.716169          0.518217                0.428060
289                          -344.672406          -188.937389          0.592324                0.189030
290                          76.484028          -96.752018          0.187078                0.676456
291                          379.872982          -29.639203          0.611725                0.342732
292                          676.620244          242.175053          0.253808                0.150761
293                          -340.479943          -79.950887          0.100782                0.712742
294                          145.503639          396.660108          0.917684                0.377590
295                          176.773027          -285.425469          0.536106                0.943635
296                          -47.078411          215.662966          0.732041                0.110228
297                          -451.789172          405.999455          0.829694                0.234192
298                          454.010762          77.688394          0.242915                0.267547
299                          572.951986          -138.631247          0.667426                0.131772
300                          5.437166          39.769181          0.337966                0.583887
301                          -145.211205          27.207332          0.730042                0.292302
302                          182.005743          59.404422          0.146443                0.904131
303                          -1.732655          -354.632863          0.864646                0.961631
304                          -270.289609          -39.212213          0.902584                0.076625
305                          66.901921          66.849354          0.779635                0.482993
306                          149.178221          396.887697          0.033632                0.087121
307                          183.560965          -22.541643          0.832514                0.217818
308                          -252.068658          -146.124681          0.443205                0.756206
309                          -585.363129          384.203261          0.383801                0.349197
310                          274.442483          -316.801546          0.542757                0.192704
311                          -278.575526          -271.485642          0.775524                0.363636
312                          225.386776          231.497130          0.804269                0.635459
313                          374.406805          -221.183944          0.237389                0.579648
314                          31.687857          72.632484          0.606680                0.957142
315                          77.165296          -230.549332          0.342420                0.031444
316                          -81.246077          54.430262          0.525886                0.897851
317                          248.416657          -178.176897          0.331509                0.051884
318                          30.023332          -50.334537          0.684113                0.666677
319                          -110.689791          -56.939275          0.408742                0.547364
320                          -100.344648          -128.745321          0.534513                0.757661
321                          -342.519250          38.388459          0.757544                0.021395
322                          -4.868419          342.850167          0.817107                0.928668
323                          186.174017          282.165776          0.723644                0.524366
324                          -47.935636          -294.390015          0.015002                0.814712
325                          -297.796434          -165.699806          0.728671                0.361762
326                          368.635030          15.570707          0.847433                0.703837
327                          -59.685032          155.373267          0.985414                0.996218
328                          -77.651408          253.794461          0.724039                0.176826
329                          26.163780          294.689058          0.229685                0.593740
330                          -47.385894          -140.177076          0.458966                0.659534
331                          -395.481248          605.507991          0.020910                0.038627
332                          132.557475          -233.386985          0.055072                0.754248
333                          -362.352501          298.583946          0.062329                0.526089
334                          -76.700490          -282.318634          0.158949                0.194957
335                          122.791125          -186.150471          0.919719                0.747399
336                          150.365894          35.760172          0.624575                0.354843
337                          211.463174          -513.911841          0.683398                0.113254
338                          54.322723          0.344713          0.566658                0.177381
339                          1.393624          -157.368504          0.973536                0.674369
340                          -237.819663          490.066304          0.497327                0.168613
341                          -338.424474          100.046321          0.727270                0.554596
342                          -3.292474          153.394462          0.853044                0.600440
343                          180.722262          194.970843          0.499870                0.332194
344                          -257.251593          -6.029995          0.802743                0.089212
345                          43.332104          3.321461          0.803596                0.143999
346                          -331.685397          -308.252441          0.820150                0.806433
347                          10.493099          228.333659          0.524131                0.198742
348                          20.684404          158.925179          0.663215                0.815269
349                          414.271596          -199.173052          0.372647                0.165843
350                          -36.266540          -309.978589          0.183435                0.620791
351                          -575.988277          5.626669          0.778390                0.675135
352                          21.668480          132.320685          0.732148                0.086456
353                          -99.611102          232.605920          0.753097                0.385230
354                          -250.124950          240.485595          0.753199                0.758970
355                          -554.606076          119.150720          0.524246                0.567662
356                          -113.458182          -122.194038          0.184464                0.215002
357                          -365.888498          323.849196          0.052540                0.307809
358                          204.382786          440.058836          0.278018                0.317183
359                          -192.688551          60.766663          0.025298                0.886543
360                          -8.755789          370.396118          0.074502                0.142830
361                          323.180926          122.856636          0.199504                0.304684
362                          -115.249317          132.904699          0.252048                0.399890
363                          -102.656645          903.910063          0.727149                0.800613
364                          307.795946          133.203822          0.411864                0.894428
365                          444.460358          589.988145          0.397314                0.603212
366                          365.836027          133.580803          0.289617                0.935569
367                          188.568313          -9.472327          0.288217                0.104123
368                          -54.181712          109.965109          0.834220                0.194319
369                          -10.301155          361.060038          0.184595                0.546704
370                          -11.610867          -111.669453          0.019596                0.424681
371                          237.076617          58.522068          0.838620                0.808764
372                          436.638998          310.453447          0.677356                0.958129
373                          -811.060498          304.314621          0.936475                0.710240
374                          120.978851          -38.518311          0.278244                0.816093
375                          -308.201737          140.347560          0.952036                0.618392
376                          148.775020          -90.607455          0.420245                0.353795
377                          -201.924803          -275.498306          0.566270                0.012550
378                          109.640240          235.764177          0.366079                0.318895
379                          -262.473642          -4.665399          0.459100                0.712213
380                          -244.656965          -495.099064          0.250995                0.197604
381                          -40.434178          -137.057371          0.094355                0.297675
382                          -171.334932          -189.174431          0.072859                0.541324
383                          135.162893          -375.677256          0.665079                0.232926
384                          -372.565846          -111.298111          0.949580                0.575503
385                          -42.459238          -660.529247          0.193327                0.608855
386                          -122.091409          7.726080          0.413561                0.721889
387                          429.579929          -342.092624          0.515616                0.424048
388                          -508.734461          -258.777090          0.680518                0.205621
389                          205.494521          417.469489          0.667907                0.506908
390                          474.363976          413.033825          0.537158                0.336621
391                          204.338819          29.819833          0.995536                0.960052
392                          53.488819          31.784827          0.821312                0.847298
393                          -181.672469          -406.646872          0.771214                0.448220
394                          -270.803395          371.967061          0.840908                0.836029
395                          11.875012          93.729764          0.945324                0.007827
396                          179.419657          -44.384430          0.871704                0.547676
397                          240.291775          361.893305          0.903567                0.450171
398                          180.170550          288.825788          0.761669                0.750288
399                          -55.452521          -75.573145          0.263897                0.914634
