Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.761566                0.161801
1                          207.747704          274.172733          0.109937                0.243794
2                          296.045905          373.640100          0.333045                0.523470
3                          -577.572173          -263.365859          0.759808                0.471131
4                          -279.122257          -72.593112          0.962847                0.746256
5                          175.393119          221.412102          0.533075                0.332973
6                          54.812058          -58.428838          0.141227                0.912979
7                          107.266021          262.101473          0.199204                0.079618
8                          -151.411048          8.984408          0.500461                0.245219
9                          431.736566          -493.330336          0.791478                0.744260
10                          175.304248          -390.053060          0.579292                0.716137
11                          -135.433103          -329.564321          0.027925                0.490355
12                          -197.514359          287.447423          0.785951                0.364545
13                          -20.940636          88.170428          0.262654                0.252645
14                          22.807252          -193.006842          0.103350                0.100151
15                          -48.703213          121.216437          0.556856                0.528760
16                          -352.237752          140.489367          0.031852                0.619591
17                          94.761453          147.671010          0.834041                0.729949
18                          14.428389          -391.628176          0.789384                0.910764
19                          282.717090          208.321712          0.970125                0.979782
20                          28.318840          -144.439401          0.465111                0.808075
21                          -340.934074          308.271833          0.338878                0.371404
22                          484.476915          -337.624425          0.185636                0.784354
23                          106.038344          -44.898833          0.439281                0.653065
24                          -27.015389          -252.855954          0.858071                0.445212
25                          307.504470          -486.980863          0.519055                0.582829
26                          69.943272          -476.763689          0.248927                0.988231
27                          -5.482200          124.033520          0.412627                0.496153
28                          146.082602          -61.441804          0.009236                0.462991
29                          -188.787718          1.573068          0.729486                0.161614
30                          -334.044192          4.661159          0.542942                0.328062
31                          66.104772          342.285085          0.810102                0.075082
32                          -15.032809          -170.712331          0.501914                0.721754
33                          114.784511          59.418847          0.449348                0.824460
34                          -204.034177          -14.253175          0.260687                0.697796
35                          -298.437641          40.663773          0.865019                0.510584
36                          234.936729          -138.321161          0.686949                0.813111
37                          480.500729          -191.066147          0.387548                0.897715
38                          273.673767          -581.775648          0.413016                0.298695
39                          -90.295049          -268.240955          0.028846                0.926424
40                          -363.441939          492.235502          0.022876                0.971879
41                          12.012773          -87.723264          0.192123                0.154836
42                          278.541679          27.133112          0.127743                0.415987
43                          -275.577507          -34.039589          0.284515                0.160119
44                          -219.713834          33.847290          0.382831                0.448586
45                          -304.795755          197.271348          0.692386                0.091267
46                          293.079455          103.491211          0.138748                0.349730
47                          179.441492          -274.891034          0.250046                0.868732
48                          -80.253118          -221.235266          0.734441                0.917105
49                          103.501158          -6.302763          0.282011                0.059439
50                          -14.036728          -308.250761          0.950531                0.716834
51                          -299.737265          645.296834          0.412311                0.515199
52                          158.025381          527.988506          0.375141                0.803272
53                          241.543955          -297.037043          0.185379                0.381851
54                          -320.319758          106.136201          0.902998                0.539627
55                          11.648422          39.627712          0.418554                0.416983
56                          283.174389          -214.542406          0.242560                0.962874
57                          220.063070          229.827415          0.752562                0.875769
58                          -260.328318          777.882298          0.690930                0.032703
59                          19.591802          147.510642          0.037255                0.995545
60                          -27.082461          -22.738310          0.646522                0.382629
61                          -618.019675          -130.758358          0.920990                0.666678
62                          315.273881          -70.755081          0.701575                0.738972
63                          500.955108          244.173133          0.509644                0.731971
64                          -527.649707          -201.259826          0.553687                0.750058
65                          277.951082          -14.451228          0.793284                0.709990
66                          -10.641834          -177.944339          0.483479                0.305342
67                          162.798811          446.968913          0.620953                0.115150
68                          173.700084          254.506238          0.332083                0.840354
69                          -167.008603          -32.337391          0.281821                0.323837
70                          37.009024          211.519186          0.662504                0.839869
71                          -59.376122          -375.952303          0.579120                0.497899
72                          -208.120625          -285.504109          0.844564                0.393189
73                          -66.071609          380.771005          0.581464                0.510968
74                          249.241757          -594.576878          0.738080                0.089235
75                          62.227737          24.124559          0.804013                0.875026
76                          352.631849          320.568495          0.935240                0.685533
77                          -69.042653          241.345033          0.592286                0.956326
78                          -246.067178          -55.686583          0.995661                0.002290
79                          137.530533          108.747951          0.888879                0.094676
80                          234.698514          -34.774246          0.026893                0.255689
81                          -163.124423          64.852154          0.981402                0.559583
82                          -767.014374          -65.973572          0.983727                0.975089
83                          76.271468          380.538702          0.467478                0.533700
84                          -43.407478          -93.553062          0.812495                0.568302
85                          -207.032774          -412.508678          0.580059                0.652863
86                          -29.129765          -146.846644          0.031738                0.419523
87                          -56.574830          -81.491574          0.640203                0.707362
88                          295.156040          73.616611          0.769100                0.491775
89                          -412.455850          182.764488          0.629581                0.373548
90                          -174.445337          141.691690          0.069286                0.271582
91                          201.362719          -318.996538          0.332080                0.611017
92                          -191.444000          -43.338951          0.172486                0.385319
93                          159.924220          83.596687          0.770315                0.670528
94                          127.061381          -59.451130          0.053348                0.303933
95                          273.726757          223.540352          0.000767                0.346184
96                          -86.193473          223.683665          0.168832                0.530434
97                          209.534450          331.018722          0.296179                0.098772
98                          157.223670          155.576007          0.737803                0.764899
99                          -145.158029          181.331002          0.722622                0.124699
100                          -91.142624          285.322800          0.710695                0.610055
101                          35.323181          15.895122          0.046406                0.993284
102                          -252.087235          -255.191208          0.375702                0.309229
103                          -8.790354          230.761631          0.460581                0.439840
104                          151.443552          102.408847          0.827345                0.152128
105                          56.774123          -183.403724          0.152964                0.845408
106                          150.741150          140.549565          0.338696                0.376497
107                          201.905533          -57.081592          0.379512                0.034555
108                          233.967264          -223.594790          0.851377                0.761077
109                          258.980472          -28.691702          0.904273                0.362836
110                          -77.858244          104.981719          0.630497                0.229976
111                          -48.076100          9.481369          0.677189                0.531703
112                          517.719796          -431.520928          0.641919                0.113188
113                          64.209092          38.849977          0.257232                0.238734
114                          184.448831          60.650432          0.831282                0.606699
115                          68.264651          261.504837          0.700134                0.714454
116                          25.876696          470.058085          0.972011                0.989621
117                          109.710177          183.414588          0.677215                0.300880
118                          157.578099          -99.235272          0.896902                0.251206
119                          61.804381          -300.996693          0.320987                0.325504
120                          -136.874875          83.279344          0.781015                0.182539
121                          216.148132          -30.092631          0.229332                0.849854
122                          -602.861543          -308.194656          0.846298                0.726107
123                          65.441024          117.231879          0.291771                0.055570
124                          -76.072593          275.574299          0.656402                0.271620
125                          55.947053          124.682444          0.495996                0.495342
126                          -592.035366          -81.147515          0.452923                0.903561
127                          105.090332          96.086691          0.270721                0.509236
128                          -115.355912          -325.845570          0.485483                0.067054
129                          -48.728451          5.261853          0.247523                0.613624
130                          452.860432          -171.555655          0.945756                0.571843
131                          -147.026300          -253.587040          0.373825                0.834784
132                          128.513885          -261.581275          0.902456                0.878328
133                          -255.155107          208.985423          0.133459                0.623459
134                          -322.033416          49.653378          0.275304                0.493468
135                          211.959484          -233.360740          0.491188                0.235693
136                          376.398583          57.874803          0.435586                0.127108
137                          -162.971501          639.144114          0.017221                0.387110
138                          275.890215          166.153477          0.288762                0.669334
