Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.671759                0.290643
1                          -187.826321          321.084827          0.876290                0.763448
2                          224.513647          -274.358274          0.299639                0.307185
3                          590.452551          137.283163          0.284290                0.225627
4                          -88.544330          -16.206948          0.710112                0.134888
5                          40.418018          -196.471529          0.148459                0.467672
6                          371.687222          -572.275523          0.310081                0.141425
7                          -143.809989          178.043927          0.494451                0.692033
8                          -145.054467          323.308027          0.319330                0.701006
9                          -159.369732          -64.593081          0.994411                0.293505
10                          -171.205940          -112.928163          0.447465                0.410116
11                          164.415487          -116.544648          0.128581                0.798364
12                          -59.737348          -208.188588          0.411807                0.160444
13                          -337.315716          -127.545697          0.352849                0.236339
14                          417.567638          -180.556770          0.706440                0.424046
15                          -297.941010          10.780522          0.793406                0.332707
16                          156.956764          246.657647          0.660559                0.584011
17                          -5.467169          125.194603          0.546001                0.749991
18                          -275.397979          77.450514          0.118699                0.381798
19                          -17.523430          -313.532040          0.095252                0.338370
20                          386.672962          45.067580          0.827041                0.179720
21                          92.571955          167.126285          0.563191                0.412468
22                          171.692320          381.614243          0.395021                0.071223
23                          445.281653          -284.511654          0.976643                0.168965
24                          -192.274702          -648.791670          0.839887                0.060773
25                          -260.199044          -719.360029          0.770770                0.553753
26                          -197.619026          252.419682          0.507393                0.330662
27                          -132.883345          -59.058643          0.933048                0.962439
28                          176.244634          -104.869047          0.436835                0.930666
29                          -633.145154          -580.295573          0.919073                0.910936
30                          -73.165778          411.043473          0.536179                0.760961
31                          247.676862          27.687874          0.201003                0.225872
32                          246.184055          50.967323          0.358169                0.899413
33                          150.286822          -100.217534          0.469705                0.029009
34                          -383.039540          142.979450          0.339858                0.529038
35                          -76.494170          -67.488910          0.979539                0.128144
36                          312.177752          -317.869918          0.571683                0.326910
37                          -101.172639          -246.750914          0.332482                0.426042
38                          -249.164198          380.369383          0.931643                0.186110
39                          -74.798534          26.397605          0.565399                0.086669
40                          133.100850          248.629697          0.929712                0.376261
41                          221.703766          -140.639161          0.712988                0.921837
42                          122.668482          399.204328          0.507641                0.518443
43                          -11.957647          89.836410          0.810225                0.547632
44                          168.579643          -352.230338          0.606922                0.893114
45                          -128.329707          65.877658          0.388788                0.334119
46                          -153.250850          -311.621355          0.793457                0.337889
47                          107.628335          -242.426377          0.739093                0.648175
48                          59.984242          -92.183375          0.936484                0.244041
49                          214.074506          -100.152325          0.280575                0.191925
50                          -183.752103          365.719281          0.214320                0.069529
51                          159.434406          190.501155          0.722176                0.176828
52                          533.105891          800.753332          0.755655                0.857968
53                          160.960998          -219.189872          0.081840                0.850550
54                          188.918319          161.084922          0.212711                0.568669
55                          -243.077355          -31.621862          0.334833                0.456536
56                          123.268911          107.249448          0.746140                0.053310
57                          -223.874613          -158.887883          0.648566                0.757732
58                          434.688283          -54.695818          0.546027                0.021616
59                          126.447244          -153.647774          0.978786                0.230047
60                          -300.144119          -428.246289          0.528825                0.888236
61                          106.677244          -136.961833          0.178015                0.780797
62                          -274.693901          197.979281          0.033950                0.497707
63                          -251.948744          205.115919          0.502417                0.831677
64                          124.855920          323.798687          0.971763                0.986155
65                          417.838310          -322.830862          0.811832                0.143450
66                          113.484192          147.360182          0.530020                0.754502
67                          314.131582          76.576641          0.319321                0.302855
68                          26.037768          557.111803          0.528743                0.100889
69                          -71.536646          247.588268          0.697654                0.335444
70                          90.997998          -172.709852          0.154168                0.399006
71                          -199.940438          83.013946          0.407860                0.826769
72                          -110.590755          -388.531722          0.136199                0.576021
73                          -155.772492          -216.403801          0.241406                0.869200
74                          -140.274089          194.539956          0.716150                0.738245
75                          505.196404          461.687425          0.701121                0.572421
76                          -80.192223          14.396663          0.813170                0.815762
77                          -152.124016          -120.553758          0.519899                0.208429
78                          3.248426          -26.190469          0.826250                0.291376
79                          -136.357832          172.020001          0.515661                0.928533
80                          -242.919216          -113.128343          0.465178                0.453777
81                          -213.997614          307.550675          0.432446                0.161754
82                          0.929675          327.840485          0.957107                0.510286
83                          -5.436081          281.297750          0.209974                0.831366
84                          -196.954480          202.447028          0.694347                0.180928
85                          147.481221          212.178891          0.677335                0.215991
86                          -156.590780          51.816838          0.564426                0.328437
87                          10.236474          502.057567          0.815345                0.862337
88                          90.847343          -235.123543          0.022958                0.731613
89                          -44.297531          62.967787          0.808150                0.972328
90                          445.497376          26.798313          0.732399                0.111853
