Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          34.602692          448.929057          0.504850                0.366618
163                          -266.687058          31.135296          0.985005                0.030430
164                          -206.128536          128.860685          0.906736                0.089106
165                          -416.642362          215.119751          0.428235                0.187579
166                          55.676917          70.582153          0.705994                0.872520
167                          -643.179879          -96.437769          0.505016                0.398106
168                          -115.031097          48.799320          0.481986                0.843072
169                          -154.014511          289.202225          0.677991                0.824768
170                          -208.288511          237.498919          0.651156                0.324843
171                          44.440684          -6.904173          0.911401                0.029213
172                          -79.500465          251.069126          0.966714                0.478292
173                          4.971586          26.426957          0.742370                0.708283
174                          -77.561992          -152.666267          0.496319                0.757159
175                          90.227635          446.570171          0.431180                0.414050
176                          106.465887          -154.152354          0.431526                0.201490
177                          482.393839          138.651640          0.905074                0.393075
178                          -225.420910          -309.373036          0.174385                0.292822
179                          208.464873          259.426351          0.022501                0.661918
180                          197.015800          316.576021          0.240102                0.087074
181                          -174.424547          -77.621106          0.829597                0.022164
182                          -214.599405          1.464910          0.949881                0.734713
183                          -157.347442          9.523244          0.387979                0.478751
184                          48.453510          18.450476          0.669797                0.489825
185                          430.951322          -268.754312          0.602876                0.288309
186                          -146.027053          123.077530          0.851762                0.237208
187                          -38.637615          294.719819          0.367903                0.902452
188                          33.271132          -23.282966          0.690722                0.803022
189                          -277.232026          385.461745          0.993134                0.828262
190                          -500.959651          85.694561          0.033163                0.037647
191                          -92.472463          181.212765          0.093764                0.176486
192                          168.753360          280.021492          0.452093                0.566980
193                          130.614665          3.295307          0.723093                0.080181
194                          -255.640207          -49.068302          0.781797                0.387729
195                          259.799024          638.959605          0.723363                0.499152
196                          54.418380          70.208661          0.236117                0.956569
197                          16.557022          130.788378          0.783116                0.716312
198                          641.751212          -224.384833          0.544469                0.356575
199                          250.818198          3.294832          0.615969                0.975787
200                          5.016303          62.141390          0.281674                0.227056
201                          973.803312          -181.094627          0.706789                0.047130
202                          -111.163297          278.818124          0.465041                0.422763
203                          186.158482          -0.180949          0.905228                0.958556
204                          42.521909          109.402532          0.890269                0.760240
205                          -27.141318          -362.488610          0.941311                0.642499
206                          -46.573309          -270.001718          0.703169                0.200583
207                          115.465989          -177.229471          0.280079                0.762312
208                          45.595576          251.737151          0.806179                0.040251
209                          -38.074675          -595.223401          0.309723                0.063105
210                          -327.957046          49.024579          0.243088                0.632514
211                          -30.808399          40.395701          0.211422                0.088953
212                          324.871123          -46.285218          0.870942                0.714235
213                          102.976387          333.308067          0.010002                0.370756
214                          62.525970          -52.752622          0.511720                0.209792
215                          79.220635          19.862074          0.511565                0.125910
216                          -354.136873          -289.182220          0.348236                0.242948
217                          156.367048          421.226377          0.130113                0.445129
218                          674.161546          -78.452365          0.851590                0.368644
219                          191.628164          303.603731          0.983037                0.455440
220                          52.252475          -213.743754          0.917163                0.387296
221                          100.542964          -7.903632          0.694156                0.619798
222                          93.738750          -74.905821          0.938769                0.865379
223                          9.845192          -240.363942          0.922440                0.217256
224                          -49.637526          -5.922996          0.617147                0.206202
225                          38.136264          391.013124          0.301019                0.289905
226                          242.079071          143.736486          0.395031                0.618556
227                          -164.952206          -9.603714          0.307725                0.055744
228                          -3.966076          -71.037200          0.333897                0.451141
229                          115.752931          444.230462          0.662946                0.466173
230                          -151.980913          -1.021180          0.164666                0.180972
231                          60.287119          -138.791030          0.639532                0.671407
232                          -265.184562          -162.339931          0.418819                0.856765
233                          69.871797          368.462193          0.680794                0.110518
234                          190.339921          -255.215239          0.428793                0.073952
235                          266.665424          -199.766143          0.029523                0.007029
236                          -43.253961          -28.692384          0.430356                0.937652
237                          -162.646043          404.420973          0.545522                0.740977
238                          135.592838          -417.738680          0.927894                0.864746
239                          340.812295          -232.353776          0.848671                0.972096
240                          -225.464012          -4.200501          0.818991                0.299391
241                          37.042731          169.701711          0.608665                0.163870
242                          222.325205          -209.530166          0.040463                0.310617
243                          -188.999038          71.457122          0.905336                0.922588
244                          289.405268          115.980073          0.809157                0.994882
245                          102.442242          -360.209324          0.139379                0.704339
246                          -45.130876          92.431242          0.571360                0.061429
247                          180.752820          26.254390          0.840490                0.767015
248                          105.638843          -367.406669          0.770119                0.698827
249                          -442.787985          -2.079017          0.146919                0.299734
250                          -138.740533          -92.119324          0.939267                0.874026
251                          -8.854878          -130.781939          0.522039                0.784415
252                          -79.130011          265.430502          0.530986                0.354725
253                          -81.380365          -235.893751          0.000193                0.757695
254                          -230.449751          402.039552          0.383871                0.145138
255                          413.275207          -275.661711          0.735867                0.573680
256                          56.032624          -281.788627          0.411393                0.676730
257                          171.281896          -213.326275          0.771967                0.188910
258                          -252.507802          -55.487870          0.218483                0.000453
259                          -123.765354          -64.961686          0.169664                0.660284
260                          -259.272632          225.644738          0.792295                0.299581
261                          -272.879938          -289.992345          0.810656                0.444565
262                          259.256634          -44.642124          0.767237                0.048874
263                          110.336938          88.174213          0.299569                0.950360
264                          120.598169          -103.682388          0.232234                0.101076
265                          -143.069655          -232.788107          0.986078                0.635285
266                          104.632030          -103.746573          0.703479                0.079161
267                          543.507637          8.806049          0.467578                0.723138
268                          -364.347841          -65.709778          0.271911                0.908528
269                          -236.936857          141.600892          0.970692                0.905956
270                          -491.482506          -339.210307          0.093466                0.333113
271                          183.088715          -184.592424          0.927303                0.750380
272                          -659.437443          -69.768039          0.541155                0.639632
273                          -97.202922          388.168225          0.341255                0.331909
274                          -387.611352          216.356492          0.874287                0.540072
275                          -116.981877          -289.963663          0.227575                0.231262
276                          -92.192502          249.760780          0.477642                0.455478
277                          -250.266720          -187.907307          0.815904                0.944903
278                          9.814154          55.939520          0.308831                0.068252
279                          229.421567          -102.449804          0.863098                0.476457
280                          206.039201          125.455271          0.194562                0.703401
281                          496.504622          -145.329786          0.749856                0.681904
282                          47.448077          358.751860          0.053008                0.918166
283                          -346.110524          14.997069          0.421224                0.433662
284                          -202.444077          -263.672630          0.970795                0.258209
285                          102.836651          170.660024          0.449877                0.829274
286                          90.017082          -75.146750          0.303344                0.569055
287                          182.047071          -660.431408          0.023821                0.576000
288                          198.008335          239.003394          0.890766                0.398550
289                          294.021865          81.615726          0.547884                0.346316
290                          235.255981          -457.840126          0.816755                0.402584
291                          -142.389957          -32.644063          0.729273                0.936594
292                          123.649209          -29.606189          0.545476                0.804238
293                          -357.736681          -144.370552          0.714185                0.660669
294                          -113.276442          51.673192          0.422674                0.292168
295                          256.664770          86.494950          0.119911                0.748220
296                          277.673005          -445.181783          0.541949                0.593860
297                          -86.015022          138.880536          0.839655                0.852463
298                          -239.597280          213.786900          0.184236                0.319912
299                          11.288068          179.169576          0.871797                0.426127
300                          2.316050          22.761027          0.001766                0.134117
301                          -119.829717          101.190046          0.572778                0.758989
302                          241.380917          234.397943          0.765308                0.315929
303                          166.473937          231.085122          0.734062                0.265538
304                          -369.939930          -77.395535          0.531369                0.154815
305                          -28.873092          632.263115          0.232125                0.807465
306                          42.195515          108.603891          0.752930                0.902255
307                          264.322229          332.020550          0.760676                0.408140
308                          -334.837458          -232.556843          0.909865                0.152990
309                          168.472241          -90.792254          0.207304                0.161105
310                          280.231153          42.674798          0.110579                0.716934
311                          162.873744          -104.667545          0.224470                0.126606
312                          -179.701658          665.465009          0.028825                0.906572
313                          -386.372468          -368.690723          0.527929                0.092941
314                          167.972170          -188.700268          0.907650                0.076645
315                          -99.007988          -250.972656          0.441933                0.177019
316                          -341.730995          -225.035582          0.659284                0.396747
317                          30.192811          -180.352730          0.523270                0.996852
318                          -420.295688          -274.970554          0.255919                0.524035
319                          296.397371          103.355039          0.727995                0.476351
320                          57.045763          -67.145552          0.613893                0.400396
321                          -215.289726          -353.031400          0.966967                0.687484
322                          -22.383267          22.369060          0.040709                0.105952
323                          -211.940967          5.917659          0.050019                0.073851
324                          67.927682          -62.032654          0.040926                0.924854
325                          409.447740          135.729035          0.447235                0.673107
326                          292.569844          -326.517592          0.323286                0.216924
327                          -246.715432          30.037453          0.087404                0.090504
328                          -124.552093          -226.825111          0.399290                0.835653
329                          171.796485          363.672433          0.043461                0.477103
330                          175.427074          69.581533          0.020915                0.244604
331                          12.830178          -157.644188          0.152406                0.133636
332                          -13.216761          -67.133693          0.961049                0.602458
333                          -3.484470          -145.129769          0.734316                0.985029
334                          280.604460          -177.757929          0.565118                0.995874
335                          -150.991119          209.199855          0.164635                0.126271
336                          -466.553062          218.870456          0.369782                0.993919
337                          -76.151837          222.403091          0.164911                0.648984
338                          -268.129347          -279.803862          0.665354                0.949562
339                          -50.441674          137.678865          0.347079                0.967909
340                          -308.898862          265.243516          0.246450                0.750565
341                          -167.145133          7.726574          0.593149                0.837245
342                          71.017875          158.757615          0.493583                0.816468
343                          -186.861004          -15.813834          0.414253                0.396843
344                          -48.608222          -45.844513          0.830397                0.836814
345                          -224.416800          -45.448833          0.129761                0.059319
346                          371.058149          288.109807          0.350658                0.389909
347                          -132.633747          153.322104          0.898180                0.272481
348                          27.152171          9.448669          0.738624                0.905830
349                          -26.994192          109.799407          0.725508                0.125489
350                          -125.265356          -115.130009          0.577680                0.493314
351                          -120.650711          488.124531          0.007668                0.929968
352                          35.975145          163.688284          0.411957                0.286789
353                          228.658787          244.867688          0.826385                0.043707
354                          -90.489430          -245.865115          0.791818                0.175372
355                          183.437512          -524.636775          0.109946                0.339543
356                          -100.434425          3.304215          0.014061                0.271101
357                          429.636620          514.542184          0.156614                0.546364
358                          -180.513523          24.777728          0.581636                0.070064
359                          -171.261382          54.772907          0.315970                0.431092
360                          391.115038          120.606976          0.417521                0.973236
361                          -181.073901          -367.882900          0.794731                0.275374
362                          157.374785          3.459258          0.977336                0.559873
363                          31.647781          -357.386271          0.237768                0.693341
364                          74.008465          -58.035084          0.686276                0.786868
365                          -115.447580          295.932205          0.935889                0.168471
366                          -217.040863          -244.228709          0.294723                0.946401
367                          -244.674198          -8.159280          0.298043                0.349200
368                          -40.344591          44.208626          0.223861                0.032592
369                          432.241254          113.569483          0.304755                0.218908
370                          -2.053761          -233.399040          0.084218                0.380807
371                          -11.524155          111.132469          0.181362                0.175457
372                          125.364418          -103.754915          0.627900                0.573600
373                          -208.560761          423.638711          0.377951                0.615922
374                          597.189870          -12.710858          0.294054                0.293529
375                          -10.594960          -12.995829          0.470639                0.966218
376                          -304.087514          633.639362          0.302869                0.793699
377                          -181.319758          142.640782          0.120031                0.095333
378                          151.754023          -140.366590          0.830528                0.237759
379                          -249.063381          -236.511322          0.076630                0.702985
380                          -175.357866          18.524420          0.703681                0.995760
381                          354.248847          -88.005913          0.390894                0.139136
382                          55.706960          -110.629143          0.199297                0.944183
383                          -45.201314          -205.456638          0.819949                0.725370
384                          137.544593          -117.929350          0.616374                0.670736
385                          -110.290489          49.529063          0.849273                0.951189
386                          23.192247          52.371897          0.455275                0.734127
387                          -200.193423          -332.825378          0.828545                0.123600
388                          4.498447          163.891020          0.444650                0.609218
389                          -252.892122          4.039019          0.301935                0.921432
390                          -27.924077          -409.933857          0.884200                0.766219
391                          113.765497          249.320376          0.979127                0.098649
392                          -369.032618          -76.832478          0.032437                0.577117
393                          -278.589703          -370.986628          0.951813                0.050343
394                          -78.688708          77.096104          0.113522                0.195518
395                          -113.178029          330.250501          0.706656                0.968558
396                          26.479577          -75.109124          0.194445                0.014053
397                          127.455069          -387.262532          0.864609                0.653467
398                          148.886431          8.264665          0.150954                0.855414
399                          -323.225196          -74.202056          0.710923                0.399763
