Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          5.862144          370.090160          0.794747                0.095314
110                          -189.354833          135.580166          0.267189                0.380483
111                          -187.346487          171.364174          0.990356                0.514727
112                          -128.847410          -166.121663          0.865545                0.881082
113                          -266.132936          -0.101783          0.640846                0.172528
114                          -52.067607          469.782093          0.078682                0.931770
115                          -187.136834          -77.351182          0.268699                0.352125
116                          -518.818750          234.760234          0.199321                0.800165
117                          68.574695          -73.549777          0.955666                0.816849
118                          -265.091845          60.295001          0.369511                0.868975
119                          -294.361243          -125.744314          0.555509                0.577414
120                          42.366579          -48.398403          0.419134                0.231248
121                          659.696546          -142.053149          0.644239                0.962741
122                          131.645603          -381.793711          0.448862                0.497045
123                          14.447749          -205.857463          0.022043                0.705792
124                          -269.908661          64.929299          0.727841                0.975595
125                          208.790981          -84.272087          0.532594                0.007795
126                          -300.553667          -34.432142          0.997790                0.110994
127                          15.008633          -236.725128          0.262125                0.353929
128                          -31.100812          132.378747          0.743420                0.282884
129                          -105.129079          310.048971          0.565472                0.149942
130                          193.186345          226.534063          0.304887                0.783519
131                          26.919872          -189.902802          0.406114                0.653631
132                          94.865185          114.285572          0.257771                0.077084
133                          134.648075          -210.133677          0.135343                0.327745
134                          -52.271656          179.562887          0.728093                0.696741
135                          -63.403170          575.774198          0.364543                0.481245
136                          -176.209997          132.008904          0.100514                0.870348
137                          113.493784          -350.618306          0.224412                0.995628
138                          -321.288123          24.716000          0.223848                0.866204
139                          -20.098216          32.496157          0.542948                0.747597
140                          77.562733          206.583895          0.630017                0.875441
141                          -447.699281          -123.095578          0.801704                0.156581
142                          -66.909108          144.599743          0.383100                0.707619
143                          -167.494018          -129.456286          0.385857                0.559116
144                          153.279028          26.928739          0.702946                0.526258
145                          70.207289          -12.752466          0.249990                0.602020
146                          73.870709          -94.348524          0.547356                0.143309
147                          73.422129          178.513085          0.477133                0.121992
148                          130.233501          250.760432          0.417707                0.211387
149                          -558.713430          -144.268890          0.939261                0.615173
150                          -16.810693          -124.923633          0.357299                0.734242
151                          -172.360966          78.897928          0.118946                0.432949
152                          -158.004115          -9.498495          0.384403                0.278054
153                          62.550063          -207.329298          0.819289                0.575150
154                          -328.721468          -43.312157          0.064796                0.018263
155                          -268.617426          -359.899365          0.901231                0.093276
156                          537.390909          166.122966          0.289290                0.728084
157                          374.167720          -149.562311          0.076906                0.557040
158                          106.600380          69.273423          0.652915                0.100602
159                          23.012859          -716.260113          0.090491                0.094146
160                          -11.167981          -188.337694          0.227956                0.836272
161                          48.689028          -499.718980          0.706103                0.247092
162                          47.231337          -535.877713          0.512699                0.351653
163                          200.038807          -73.523470          0.089328                0.423573
164                          -341.527225          -29.450096          0.874545                0.289148
165                          83.698260          111.082411          0.199244                0.534120
166                          160.436782          -311.465408          0.153432                0.865904
167                          -163.019894          242.548284          0.584993                0.873425
168                          23.783164          -160.537532          0.367461                0.172272
169                          209.083735          189.427182          0.213193                0.876654
170                          122.816524          -331.376903          0.449525                0.154417
171                          86.853328          82.772458          0.885123                0.775281
172                          -169.888557          -198.020606          0.868987                0.745281
173                          107.883157          -32.003802          0.040545                0.401785
174                          46.394452          117.907058          0.182216                0.677089
175                          -338.158765          -116.014562          0.346081                0.074304
176                          -141.970928          -48.376716          0.259196                0.677355
177                          246.714809          420.873077          0.702364                0.492314
178                          -126.283792          -428.424525          0.345003                0.633421
179                          -172.045429          -169.583353          0.308989                0.167654
180                          -10.975794          -330.461759          0.101340                0.331180
181                          227.058734          -33.137284          0.073657                0.823750
182                          108.098439          -91.156019          0.640094                0.801740
183                          -197.095183          295.988597          0.768928                0.003139
184                          -229.856629          15.927079          0.174363                0.026783
185                          387.931864          249.575265          0.058327                0.287250
186                          -101.919940          -213.862018          0.802183                0.797455
187                          -237.242942          140.856746          0.998798                0.984497
188                          82.036680          124.126775          0.240185                0.009068
189                          323.122803          -74.766496          0.630781                0.260139
190                          204.928128          -262.036729          0.258720                0.156498
191                          92.848063          98.093485          0.437453                0.868272
192                          102.287492          66.182307          0.469081                0.921728
193                          371.907047          165.714726          0.456302                0.637337
194                          -65.932695          -157.415084          0.206142                0.003718
195                          -618.559037          464.708839          0.969934                0.687549
196                          464.894172          288.578968          0.298014                0.070020
197                          -181.142806          -209.807301          0.465126                0.335588
198                          69.591961          293.064269          0.096324                0.903810
199                          -322.234971          -260.421373          0.247822                0.121671
200                          -39.492388          240.932267          0.076417                0.932550
201                          -61.274962          108.397486          0.513281                0.862179
202                          51.586524          -73.499975          0.396859                0.584779
203                          -93.804325          -19.576352          0.502204                0.693805
204                          295.102878          40.198208          0.205592                0.868225
205                          356.982249          -431.526725          0.940214                0.215759
206                          75.265387          332.277325          0.903759                0.881123
207                          535.502274          -133.002648          0.152777                0.879691
208                          668.380854          -15.754729          0.409959                0.480703
209                          -12.889458          -238.899901          0.119292                0.400030
210                          188.305787          -353.491574          0.987548                0.810783
211                          131.067816          110.673048          0.506030                0.300205
212                          70.084671          143.479937          0.553484                0.752586
213                          12.964546          -37.362368          0.410992                0.195082
214                          -106.372448          -175.804160          0.162147                0.882147
215                          172.164081          -447.886793          0.906521                0.466985
216                          -12.246540          59.290283          0.920153                0.995616
217                          -35.337444          221.112405          0.544050                0.885225
218                          -247.489741          -140.111544          0.455635                0.607915
219                          103.026886          69.098151          0.773588                0.906356
220                          -14.210460          194.366368          0.587382                0.956756
221                          113.533997          65.018780          0.394348                0.994883
222                          -261.039710          -161.378411          0.098369                0.146414
223                          -247.067105          -256.266853          0.842889                0.757213
224                          -182.486727          -348.718974          0.637321                0.090321
225                          53.918338          -222.665464          0.225326                0.688307
226                          -104.676864          -271.219046          0.541036                0.854258
227                          -288.124260          -5.332445          0.611531                0.156329
228                          -181.506554          -257.221220          0.754807                0.652891
229                          95.464376          -297.798356          0.160471                0.787710
230                          364.418793          344.137877          0.614226                0.076302
231                          149.579279          -31.528396          0.892582                0.400448
232                          441.557340          -155.082567          0.035272                0.941304
233                          -328.070048          -94.923727          0.057883                0.319814
234                          -139.554507          33.022902          0.492141                0.633531
235                          178.720430          100.798377          0.418494                0.250675
236                          595.444936          227.351678          0.841928                0.565440
237                          341.988982          -37.181161          0.240574                0.092974
238                          -80.515431          -91.897062          0.358628                0.934464
239                          275.390714          -60.953617          0.453071                0.364611
240                          -27.992877          -190.797290          0.907406                0.825816
241                          -173.485649          -600.071320          0.914914                0.603937
242                          20.662124          -206.607054          0.425378                0.138601
243                          17.992915          115.621496          0.725435                0.444606
244                          -67.666806          381.306347          0.256057                0.091133
245                          45.563353          -112.092802          0.601546                0.428918
246                          446.676721          -192.714381          0.133886                0.987758
247                          -18.885897          352.356144          0.313942                0.316102
248                          460.003706          70.715762          0.161219                0.719858
249                          331.214978          321.574285          0.873905                0.627132
250                          179.716075          36.655019          0.345157                0.624409
251                          -256.918654          306.524023          0.888523                0.391536
252                          79.039550          313.643488          0.016897                0.795319
253                          101.679093          124.990360          0.317274                0.376967
254                          90.656447          -11.796558          0.709349                0.532524
255                          -7.906825          423.410941          0.100749                0.806569
256                          -286.870926          -259.249462          0.341605                0.380798
257                          104.925762          -94.759928          0.993849                0.988136
258                          -28.621758          95.507071          0.522980                0.655149
259                          -334.615828          298.093966          0.130612                0.574972
260                          33.597574          160.738109          0.230718                0.933315
261                          85.854913          -211.118744          0.326809                0.492198
262                          -92.948153          -34.985530          0.453124                0.210705
263                          3.792870          158.226730          0.596035                0.068815
264                          -93.870354          200.178863          0.083418                0.509749
265                          109.661282          34.672043          0.855795                0.985687
266                          14.142943          220.681167          0.915465                0.248156
267                          592.744921          -283.518725          0.646964                0.503685
268                          431.943031          30.159600          0.833200                0.454141
269                          -391.749525          -118.601874          0.001303                0.173919
270                          -209.341962          -13.730857          0.902203                0.247273
271                          -250.908463          117.392167          0.325163                0.279721
272                          28.295357          160.823525          0.385672                0.242692
273                          91.676400          330.313610          0.292344                0.403420
274                          250.636303          -47.413468          0.416587                0.169389
275                          -427.257086          137.771815          0.907407                0.239109
276                          -84.556856          -372.724982          0.194217                0.482224
277                          -308.095372          63.886041          0.566503                0.316816
278                          -127.943692          30.774207          0.541680                0.195209
279                          465.069106          -480.418724          0.953663                0.666233
280                          -331.237701          -2.176600          0.943632                0.283630
281                          -321.823654          -74.627215          0.706908                0.311924
282                          -401.552727          -151.940499          0.145721                0.466405
283                          222.586104          -123.008563          0.318921                0.157420
284                          -99.524063          118.920385          0.359897                0.162117
285                          28.379115          -112.241012          0.803475                0.471304
286                          250.872736          -6.413025          0.231482                0.672997
287                          -302.079968          -190.064289          0.413162                0.722966
288                          -185.954254          127.043362          0.369579                0.709859
289                          20.814427          341.700110          0.347011                0.736203
290                          57.669014          14.121340          0.257582                0.321900
291                          -266.878839          214.543302          0.298353                0.156884
292                          40.826258          84.993848          0.263065                0.057512
293                          -65.499777          -245.575597          0.527370                0.486936
294                          -351.078111          -51.326840          0.883984                0.719417
295                          -223.116502          643.591855          0.381824                0.704305
296                          378.788170          98.519285          0.210882                0.374994
297                          -44.863181          -232.576554          0.378492                0.825501
298                          -101.721735          354.572667          0.425249                0.365976
299                          -206.569101          -364.687534          0.736460                0.152046
300                          -200.311832          196.810955          0.964549                0.990063
301                          303.865305          126.045054          0.161400                0.478807
302                          -338.747848          -318.588844          0.448980                0.324218
303                          483.913127          276.423775          0.941932                0.060808
304                          435.699276          -179.599633          0.395194                0.455640
305                          -94.093814          113.618768          0.977297                0.973538
306                          -302.337954          75.747166          0.985566                0.908312
307                          523.821563          534.346570          0.497647                0.066017
308                          89.886473          63.735295          0.542084                0.014954
309                          -82.724571          225.335425          0.286031                0.302222
310                          328.113842          249.104314          0.729992                0.104918
311                          -311.406027          -215.775970          0.221555                0.091117
312                          164.074073          43.625243          0.835198                0.259548
313                          200.527017          305.403710          0.240095                0.404584
314                          86.036510          463.465261          0.648854                0.001837
315                          -95.460553          75.611462          0.168183                0.778042
316                          172.528119          -234.118982          0.078673                0.253771
317                          -154.476838          -93.095797          0.220361                0.356140
318                          95.450656          -106.262582          0.577893                0.102655
319                          -183.494043          212.460782          0.716830                0.818442
320                          -444.660122          101.363799          0.073158                0.700516
321                          201.518094          -335.025813          0.295249                0.140200
322                          121.521091          128.669832          0.399481                0.231066
323                          188.103566          -129.816538          0.916092                0.507065
324                          225.338519          -155.694830          0.331595                0.610216
325                          -244.368359          -319.569852          0.548076                0.680861
326                          -291.745126          101.590996          0.970302                0.670731
327                          -149.634646          219.903307          0.566720                0.498928
328                          -300.366388          400.003450          0.608122                0.959158
329                          -361.703812          -134.516068          0.150174                0.210277
330                          -80.443986          -151.806056          0.301172                0.647467
331                          -135.311622          -518.130662          0.025918                0.797111
332                          -101.456364          108.629451          0.332640                0.796313
333                          -115.985270          84.348403          0.458687                0.331772
334                          173.514027          376.024213          0.813878                0.085726
335                          19.741477          -43.848337          0.501708                0.611642
336                          -49.535239          100.626113          0.055504                0.368054
337                          79.109123          386.010504          0.365266                0.168845
338                          -429.258609          58.214645          0.119105                0.920502
339                          159.293404          117.501616          0.345736                0.121968
340                          74.919617          292.807470          0.565433                0.967166
341                          323.267301          98.540767          0.189565                0.502119
342                          192.968536          31.034451          0.289252                0.059588
343                          -228.795850          -114.083828          0.435455                0.826677
344                          32.239225          208.267527          0.949614                0.541040
345                          196.187226          187.050128          0.440693                0.509066
346                          -358.828449          657.906526          0.537478                0.873767
347                          123.222467          177.155310          0.658059                0.494174
348                          -181.145638          209.861272          0.031026                0.462365
349                          -350.149098          2.569478          0.724361                0.835993
350                          125.332937          211.232066          0.308724                0.872441
351                          -131.312079          17.704110          0.360126                0.267274
352                          226.697793          97.343473          0.306922                0.841094
353                          98.187856          -444.456650          0.825999                0.140224
354                          -479.408316          -153.048219          0.477252                0.069406
355                          524.026667          203.567256          0.816927                0.642555
356                          234.848614          -19.823695          0.765020                0.512234
357                          175.562598          -368.759798          0.518996                0.552514
358                          -0.127626          98.996321          0.940530                0.869825
359                          428.645075          -193.721980          0.049191                0.607176
360                          -117.307660          506.973600          0.934725                0.886063
361                          139.287863          -222.409153          0.323982                0.913961
362                          120.558679          113.452378          0.689832                0.168694
363                          -101.593539          44.116936          0.170061                0.784968
364                          140.864957          305.563195          0.823016                0.478370
365                          211.392392          364.415460          0.685539                0.694129
366                          -32.977479          -461.114732          0.454012                0.097863
367                          -214.679940          -120.227812          0.239114                0.948755
368                          174.713759          207.721408          0.994169                0.705379
369                          185.805667          -108.614140          0.552139                0.318385
370                          525.261437          46.877108          0.728073                0.934678
371                          366.723273          56.213250          0.357705                0.991898
372                          -119.785726          127.972714          0.149554                0.847179
373                          -353.561716          -34.919600          0.550249                0.889872
374                          10.209386          -5.313489          0.475907                0.968514
375                          -186.302690          -184.532800          0.437828                0.475462
376                          -67.863973          22.841375          0.469276                0.976258
377                          668.665500          -104.815728          0.615023                0.030153
378                          -126.685395          -56.849901          0.310115                0.922247
379                          25.408789          232.799816          0.239039                0.144469
380                          -400.832695          -77.074922          0.834908                0.548988
381                          -257.758712          142.009199          0.184530                0.216224
382                          107.414734          -336.134892          0.375618                0.064385
383                          -266.072744          -366.601618          0.912862                0.805635
384                          374.454953          84.617696          0.396281                0.114928
385                          -522.566033          439.527243          0.090996                0.695043
386                          443.916852          -20.658145          0.172631                0.668615
387                          -209.439354          -146.996079          0.536646                0.809855
388                          40.057607          -68.572233          0.439138                0.226159
389                          271.480677          -251.743147          0.675895                0.119196
390                          -42.895996          11.591626          0.556848                0.588207
391                          324.416819          130.554783          0.409700                0.662641
392                          188.437022          -107.671778          0.030434                0.123165
393                          -266.502868          -61.716784          0.158787                0.597978
394                          -339.707845          379.150177          0.300206                0.012887
395                          15.988101          362.031468          0.058353                0.704129
396                          -74.576764          -535.887975          0.868062                0.533293
397                          87.731729          14.862853          0.201132                0.763633
398                          -217.062489          193.341912          0.551865                0.969301
399                          67.611018          152.736588          0.055593                0.555983
