Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -341.041738          297.681826          0.459669                0.458677
60                          -51.385005          -12.863445          0.313183                0.634690
61                          -356.153452          -19.843838          0.043119                0.867527
62                          27.857229          -489.209833          0.817902                0.934689
63                          349.800029          17.372800          0.587979                0.174892
64                          -272.816250          -182.616853          0.906031                0.128678
65                          312.471221          154.085141          0.344486                0.524484
66                          -353.951760          90.651375          0.339811                0.551071
67                          2.908053          171.406842          0.923995                0.329366
68                          -186.750586          53.872286          0.035861                0.888360
69                          -102.773559          -15.055446          0.043591                0.698692
70                          33.604114          314.985600          0.553035                0.954275
71                          327.662037          -165.373428          0.381274                0.680099
72                          456.611376          13.191882          0.843247                0.442945
73                          -248.656644          175.063302          0.237627                0.246203
74                          6.259973          -26.709981          0.241615                0.059778
75                          459.948097          116.438599          0.670272                0.349695
76                          82.628246          -149.996404          0.278556                0.357884
77                          -218.233190          156.544337          0.622374                0.008514
78                          -222.202376          -59.367069          0.915787                0.269849
79                          92.482248          565.743423          0.644043                0.911028
80                          -408.771814          449.060991          0.871128                0.206534
81                          158.660210          -96.955164          0.063370                0.471052
82                          -88.737282          151.862240          0.040174                0.113050
83                          391.477827          -284.496468          0.559158                0.506309
84                          70.505814          337.332748          0.632654                0.634903
85                          -92.937069          144.892649          0.456787                0.466877
86                          -51.543653          -31.301175          0.402354                0.404304
87                          127.502332          -76.803568          0.196653                0.054031
88                          -146.132163          -223.111636          0.891993                0.650623
89                          131.226911          -127.850249          0.623365                0.939549
90                          12.331743          -93.064281          0.553080                0.033923
91                          -76.071172          -540.657221          0.731979                0.136673
92                          69.660582          31.609588          0.154513                0.551866
93                          316.296130          -370.837139          0.252685                0.510746
94                          51.146299          -307.534423          0.381673                0.131723
95                          -166.449547          339.918827          0.175893                0.717769
96                          -36.217983          109.596352          0.592600                0.869396
97                          238.195547          -20.718350          0.458932                0.967128
98                          330.560181          188.386889          0.651244                0.544425
99                          598.402358          -125.849394          0.195724                0.128710
100                          -267.624960          264.038974          0.753632                0.079977
101                          -97.004169          -113.719437          0.636716                0.857321
102                          168.435530          131.662423          0.664673                0.198913
103                          11.285496          -53.943834          0.354201                0.299938
104                          -801.112554          -103.417681          0.806775                0.268925
105                          -141.771729          120.804241          0.441310                0.488773
106                          -204.524179          101.718661          0.233131                0.201800
107                          -167.399337          -180.740839          0.072489                0.379711
108                          -325.754529          33.672641          0.095222                0.143861
109                          -88.735519          -453.678267          0.794482                0.839519
110                          -210.158916          152.340770          0.878179                0.057104
111                          -171.864753          287.550885          0.332111                0.204599
112                          -255.052448          195.828578          0.871058                0.974007
113                          -490.121520          -4.961841          0.291766                0.644149
114                          149.056897          -19.817171          0.339589                0.224159
115                          -512.888892          184.536668          0.059064                0.916987
116                          -102.979587          -266.720719          0.788173                0.089538
117                          -121.141742          79.369671          0.862587                0.271984
118                          457.709296          -302.162523          0.308800                0.006145
119                          -217.410778          -199.799900          0.373821                0.371033
120                          -295.898038          -260.834360          0.612145                0.098600
121                          256.794936          -433.412281          0.460351                0.146799
122                          280.632737          -12.437480          0.080096                0.067489
123                          -140.035665          -182.492559          0.193575                0.689584
124                          -22.603185          -39.155915          0.759362                0.899016
125                          -137.955153          352.500160          0.794653                0.953171
126                          -128.723895          418.721781          0.751134                0.047917
127                          -37.629795          -127.029246          0.442236                0.035581
128                          148.230819          -64.655407          0.962694                0.365230
129                          -71.144510          -75.630616          0.540741                0.119228
130                          288.431882          335.366369          0.484618                0.461656
131                          -84.370320          310.244047          0.831850                0.129501
132                          -313.419891          113.532044          0.186490                0.943022
133                          -23.769530          -76.528177          0.188743                0.625942
134                          -241.184787          106.725242          0.131391                0.150857
135                          73.456912          -2.198023          0.088067                0.252697
136                          -513.625143          129.039722          0.639293                0.093523
137                          -157.259507          -143.915844          0.696501                0.615261
138                          -92.455308          379.972958          0.076675                0.400388
139                          -179.811017          -131.696487          0.294392                0.311426
140                          -278.884909          208.619988          0.632374                0.761087
141                          39.051496          -133.483881          0.046215                0.091252
142                          129.893350          12.230000          0.859142                0.821410
143                          366.921803          -361.953286          0.360950                0.032880
144                          -145.530115          189.196180          0.701078                0.579643
145                          -302.349168          -45.723376          0.001625                0.437243
146                          -130.571617          -496.383123          0.918607                0.729427
147                          -136.869936          -65.777354          0.915578                0.187006
148                          69.307671          274.498314          0.939038                0.764032
149                          75.014215          312.538958          0.749959                0.348525
150                          -1.184731          277.395008          0.340017                0.229179
151                          -50.743145          407.771726          0.727456                0.269261
152                          134.062625          -85.788236          0.919291                0.733169
153                          186.822554          423.104116          0.558633                0.584868
154                          129.280049          -221.287717          0.206321                0.589623
155                          -68.621932          -329.157709          0.082038                0.244645
156                          -10.291485          -71.188465          0.090426                0.113188
157                          162.589882          -151.957224          0.921253                0.490551
158                          -8.186601          14.070031          0.677095                0.916817
159                          -160.399265          193.267512          0.282678                0.528451
160                          -83.771328          -133.547102          0.487005                0.152001
161                          52.190009          -175.346665          0.735693                0.945851
162                          142.558839          63.862183          0.488292                0.051398
163                          -266.687058          31.135296          0.031467                0.258502
164                          -24.972724          -163.414112          0.315496                0.550825
165                          -416.642362          215.119751          0.376243                0.763376
166                          55.676917          70.582153          0.113839                0.389549
167                          -452.876835          -469.232810          0.793589                0.691679
168                          -209.386486          -16.733926          0.555531                0.358137
169                          -211.009914          498.185835          0.228646                0.120811
170                          -208.288511          237.498919          0.125400                0.064572
171                          44.440684          -6.904173          0.236938                0.978639
172                          -79.500465          251.069126          0.384357                0.317426
173                          4.971586          26.426957          0.778788                0.901866
174                          -77.561992          -152.666267          0.928162                0.638847
175                          90.227635          446.570171          0.092116                0.685269
176                          106.465887          -154.152354          0.211411                0.072292
177                          417.242720          240.469725          0.998175                0.097193
178                          -225.420910          -309.373036          0.523130                0.026600
179                          273.615991          157.608267          0.990084                0.873803
180                          328.423920          -327.307391          0.497784                0.415107
181                          -43.818691          -502.252077          0.772681                0.735763
182                          -37.935906          59.259121          0.849673                0.636436
183                          -157.347442          9.523244          0.235377                0.548510
184                          48.453510          18.450476          0.024729                0.624978
185                          430.951322          -268.754312          0.759685                0.319628
186                          -67.501108          96.430634          0.091817                0.033672
187                          -38.637615          294.719819          0.084875                0.061337
188                          33.271132          -23.282966          0.934440                0.632469
189                          -277.232026          385.461745          0.962351                0.651850
190                          7.667503          491.195334          0.223329                0.350849
191                          -84.976257          282.388296          0.824509                0.173587
192                          168.753360          280.021492          0.688247                0.618196
193                          -24.325489          -1.569768          0.068735                0.085131
194                          181.103989          -250.610464          0.272448                0.299897
195                          259.799024          638.959605          0.626445                0.179665
196                          54.418380          70.208661          0.634743                0.470862
197                          16.557022          130.788378          0.904399                0.674365
198                          133.124058          -629.885606          0.385631                0.027437
199                          250.818198          3.294832          0.453264                0.999923
200                          5.016303          62.141390          0.318419                0.682255
201                          574.751051          39.433533          0.288809                0.745683
202                          -111.163297          278.818124          0.650747                0.465164
203                          186.158482          -0.180949          0.268878                0.957231
204                          144.039221          380.412668          0.258953                0.714345
205                          86.862872          78.121279          0.204563                0.749067
206                          -46.573309          -270.001718          0.362010                0.222764
207                          115.465989          -177.229471          0.125892                0.464070
208                          118.522314          46.062338          0.140176                0.884278
209                          -38.074675          -595.223401          0.030818                0.702970
210                          -327.957046          49.024579          0.840734                0.991629
211                          -106.300959          47.690005          0.529672                0.039561
212                          324.871123          -46.285218          0.250690                0.375186
213                          102.976387          333.308067          0.764325                0.812308
214                          62.525970          -52.752622          0.969735                0.823368
215                          79.220635          19.862074          0.091873                0.271404
216                          -354.136873          -289.182220          0.754109                0.124628
217                          156.367048          421.226377          0.275534                0.530700
218                          639.277216          144.246957          0.770307                0.919450
219                          191.628164          303.603731          0.386753                0.679401
220                          52.252475          -213.743754          0.299924                0.821579
221                          -22.576667          -328.715655          0.430654                0.561902
222                          93.738750          -74.905821          0.625425                0.316678
223                          -363.902100          168.571737          0.994558                0.456540
224                          -49.637526          -5.922996          0.253542                0.162814
225                          38.136264          391.013124          0.580375                0.154158
226                          242.079071          143.736486          0.168311                0.671455
227                          -164.952206          -9.603714          0.099416                0.985395
228                          -3.966076          -71.037200          0.304844                0.930779
229                          115.752931          444.230462          0.510860                0.720254
230                          -151.980913          -1.021180          0.051374                0.173492
231                          60.287119          -138.791030          0.081148                0.654733
232                          -265.184562          -162.339931          0.476286                0.667591
233                          69.871797          368.462193          0.192619                0.809581
234                          190.339921          -255.215239          0.823073                0.204447
235                          266.665424          -199.766143          0.982903                0.543700
236                          -122.492332          58.473122          0.756319                0.120401
237                          -162.646043          404.420973          0.354106                0.703445
238                          83.612346          -529.478648          0.745401                0.426946
239                          95.383235          -54.778206          0.377135                0.970475
240                          -225.464012          -4.200501          0.167420                0.268622
241                          -87.319136          135.042014          0.459560                0.289791
242                          222.325205          -209.530166          0.669042                0.775764
243                          19.082110          -65.987432          0.576120                0.749004
244                          289.405268          115.980073          0.929111                0.844460
245                          102.442242          -360.209324          0.889790                0.065731
246                          -45.130876          92.431242          0.240766                0.738507
247                          -176.839857          224.516941          0.149588                0.076499
248                          596.308228          218.188211          0.268688                0.119719
249                          -36.519351          388.283823          0.734791                0.044190
250                          317.494920          366.184813          0.587972                0.542653
251                          161.825143          -244.262152          0.997932                0.008577
252                          -69.877388          246.080225          0.993051                0.211831
253                          -81.380365          -235.893751          0.404065                0.029724
254                          -230.449751          402.039552          0.695778                0.090161
255                          725.650619          -128.781841          0.370547                0.582836
256                          -47.863344          -218.499936          0.412043                0.862202
257                          171.281896          -213.326275          0.026643                0.626250
258                          -244.207522          -155.515722          0.396873                0.255812
259                          -53.596462          -134.617222          0.618905                0.831182
260                          -259.272632          225.644738          0.893069                0.952476
261                          -167.156392          -294.263946          0.169191                0.305869
262                          228.110950          299.674362          0.666346                0.721862
263                          110.336938          88.174213          0.107810                0.596255
264                          120.598169          -103.682388          0.115641                0.341581
265                          -143.069655          -232.788107          0.938063                0.930063
266                          104.632030          -103.746573          0.469930                0.319196
267                          236.831054          -188.539128          0.931912                0.721360
268                          -364.347841          -65.709778          0.602987                0.427190
269                          -236.936857          141.600892          0.235080                0.943212
270                          -491.482506          -339.210307          0.493254                0.848327
271                          183.088715          -184.592424          0.268466                0.398202
272                          -659.437443          -69.768039          0.710638                0.128567
273                          -97.202922          388.168225          0.629224                0.175323
274                          -370.629424          187.301120          0.082798                0.043068
275                          -116.981877          -289.963663          0.370658                0.107218
276                          -92.192502          249.760780          0.802312                0.285027
277                          -250.266720          -187.907307          0.982648                0.568442
278                          -60.354739          125.595055          0.024874                0.831264
279                          285.122187          -230.469623          0.543659                0.725991
280                          -177.044168          33.899440          0.352771                0.932300
281                          496.504622          -145.329786          0.386856                0.617333
282                          47.448077          358.751860          0.400575                0.546099
283                          79.851877          261.910977          0.365932                0.821780
284                          -202.444077          -263.672630          0.487850                0.326752
285                          102.836651          170.660024          0.203177                0.079395
286                          335.446142          -252.722320          0.930794                0.318170
287                          182.047071          -660.431408          0.357354                0.738202
288                          251.978454          176.664150          0.563027                0.894481
289                          294.021865          81.615726          0.701655                0.944168
290                          154.901695          140.955603          0.358943                0.398441
291                          95.456850          -185.650830          0.222322                0.352606
292                          90.998285          531.983891          0.460829                0.621314
293                          -480.101826          78.716672          0.399941                0.928269
294                          -113.276442          51.673192          0.592900                0.670685
295                          256.664770          86.494950          0.000034                0.381814
296                          219.865800          -438.849443          0.575961                0.332811
297                          38.346845          173.540233          0.630028                0.986971
298                          -239.597280          213.786900          0.429136                0.885946
299                          -226.558739          332.176343          0.418399                0.083445
300                          -126.131494          444.867127          0.231029                0.008919
301                          -119.829717          101.190046          0.695000                0.500227
302                          241.380917          234.397943          0.533473                0.032943
303                          166.473937          231.085122          0.953518                0.958285
304                          149.535711          -405.624099          0.334037                0.368484
305                          -93.904688          21.981901          0.359731                0.469632
306                          42.195515          108.603891          0.062021                0.697801
307                          218.266324          56.436674          0.619037                0.374404
308                          76.277493          128.287566          0.005305                0.686067
309                          168.472241          -90.792254          0.441398                0.496032
310                          280.231153          42.674798          0.163331                0.029536
311                          162.873744          -104.667545          0.417554                0.359894
312                          -179.701658          665.465009          0.712473                0.781242
313                          -386.372468          -368.690723          0.697670                0.392204
314                          354.976624          163.713799          0.983850                0.531790
315                          -99.007988          -250.972656          0.716679                0.338592
316                          -341.730995          -225.035582          0.156033                0.748314
317                          30.192811          -180.352730          0.744439                0.675731
318                          -349.520816          44.998290          0.867199                0.923153
319                          -468.756499          147.565483          0.760355                0.491097
320                          57.045763          -67.145552          0.031765                0.908541
321                          -215.289726          -353.031400          0.389924                0.101456
322                          -22.383267          22.369060          0.876747                0.269810
323                          -211.940967          5.917659          0.497507                0.117199
324                          67.927682          -62.032654          0.538511                0.470452
325                          409.447740          135.729035          0.446526                0.667350
326                          233.778819          -321.309080          0.135147                0.854463
327                          -71.713212          259.037838          0.575991                0.697645
328                          128.413784          53.629675          0.588938                0.946465
329                          171.796485          363.672433          0.301906                0.141080
330                          175.427074          69.581533          0.305955                0.754304
331                          12.830178          -157.644188          0.246390                0.978859
332                          -191.770228          53.134835          0.864233                0.110690
333                          -3.484470          -145.129769          0.708792                0.921923
334                          594.594674          291.883158          0.862404                0.624209
335                          -150.991119          209.199855          0.058594                0.658703
336                          213.420139          338.988199          0.783680                0.274027
337                          -76.151837          222.403091          0.607083                0.278133
338                          -268.129347          -279.803862          0.701251                0.899940
339                          -629.775558          298.094210          0.060975                0.096970
340                          -308.898862          265.243516          0.983701                0.693529
341                          -167.145133          7.726574          0.368776                0.893844
342                          71.017875          158.757615          0.013804                0.979401
343                          -199.094456          -228.976083          0.024777                0.920667
344                          -48.608222          -45.844513          0.474332                0.500993
345                          -224.416800          -45.448833          0.485861                0.726397
346                          526.280218          12.223852          0.974807                0.907285
347                          116.426433          -81.849352          0.058683                0.222760
348                          55.758277          -196.824575          0.098708                0.812740
349                          -26.994192          109.799407          0.527770                0.929792
350                          -397.505519          -70.575266          0.199882                0.725279
351                          -129.903335          507.474807          0.082168                0.592810
352                          35.975145          163.688284          0.675482                0.485840
353                          197.321377          46.392324          0.413069                0.278232
354                          93.234380          -174.477613          0.543061                0.535260
355                          350.026425          180.312455          0.453664                0.496469
356                          -100.434425          3.304215          0.278358                0.295305
357                          429.636620          514.542184          0.303792                0.315493
358                          -180.513523          24.777728          0.259336                0.251566
359                          -171.261382          54.772907          0.061445                0.832315
360                          391.115038          120.606976          0.282521                0.856707
361                          -181.073901          -367.882900          0.468327                0.580555
362                          157.374785          3.459258          0.130139                0.585213
363                          31.647781          -357.386271          0.469595                0.075412
364                          74.008465          -58.035084          0.228404                0.361749
365                          -115.447580          295.932205          0.090211                0.336236
366                          -217.040863          -244.228709          0.704853                0.157375
367                          -120.638958          174.508658          0.478710                0.092273
368                          -40.344591          44.208626          0.928328                0.356429
369                          432.241254          113.569483          0.471012                0.050828
370                          78.474968          -258.799466          0.613687                0.499359
371                          -11.524155          111.132469          0.096945                0.989526
372                          125.364418          -103.754915          0.546220                0.813574
373                          -70.863039          469.643214          0.497446                0.965780
374                          597.189870          -12.710858          0.668594                0.200420
375                          -10.594960          -12.995829          0.393029                0.871021
376                          -70.611057          331.905195          0.864717                0.415117
377                          -107.002155          -99.305338          0.126837                0.049557
378                          151.754023          -140.366590          0.942157                0.209544
379                          -379.201341          365.399973          0.812210                0.005472
380                          -96.119495          -68.641087          0.776341                0.738528
381                          354.248847          -88.005913          0.985841                0.494474
382                          55.706960          -110.629143          0.607362                0.133802
383                          129.385725          78.801999          0.587216                0.380530
384                          137.544593          -117.929350          0.623917                0.806878
385                          -110.290489          49.529063          0.041373                0.314000
386                          23.192247          52.371897          0.625163                0.117762
387                          -200.193423          -332.825378          0.362086                0.685585
388                          -147.583623          -185.969849          0.820077                0.805369
389                          -252.892122          4.039019          0.449447                0.951019
390                          -333.115129          -300.326999          0.787999                0.442739
391                          122.035219          -356.717664          0.840442                0.876039
392                          -369.032618          -76.832478          0.329197                0.014303
393                          -278.589703          -370.986628          0.911086                0.332789
394                          -19.897683          71.887592          0.868385                0.730915
395                          14.772566          196.679744          0.021798                0.237184
396                          -6.180322          -215.230741          0.185979                0.595354
397                          127.455069          -387.262532          0.798244                0.816688
398                          148.886431          8.264665          0.241578                0.915954
399                          -577.365360          -149.656708          0.343231                0.856217
