Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.311076          -10.463495          0.238486                0.437231
1                          -100.030771          -322.094235          0.792203                0.959491
2                          -32.400277          28.630083          0.370057                0.804006
3                          -322.580914          244.312240          0.376633                0.243010
4                          -133.865653          -273.075896          0.250814                0.497128
5                          -38.259056          26.997936          0.544423                0.945528
6                          421.067647          261.399632          0.063071                0.897481
7                          -180.988275          225.888716          0.095273                0.580486
8                          203.546027          -209.983086          0.605592                0.975809
9                          -180.677454          126.980086          0.212899                0.577110
10                          235.989185          192.140254          0.593224                0.720189
11                          22.267945          -151.684355          0.474689                0.847976
12                          139.745678          -317.757634          0.585990                0.992505
13                          85.449081          -200.826106          0.655517                0.172109
14                          116.395940          -92.293270          0.933285                0.620469
15                          138.244019          190.930898          0.440546                0.280273
16                          124.003690          -85.336077          0.103076                0.531657
17                          -63.305997          276.740513          0.884025                0.309301
18                          61.717393          -39.223435          0.752018                0.274464
19                          -155.911815          10.661139          0.433873                0.412006
20                          0.971171          63.645383          0.718066                0.209885
21                          17.518691          133.251180          0.023069                0.509982
22                          -58.811426          74.780759          0.442118                0.859590
23                          -194.786431          -22.062578          0.483932                0.080653
24                          294.373754          -397.512898          0.172777                0.666355
25                          317.366065          -128.328650          0.746182                0.612567
26                          -288.990842          -312.914976          0.632036                0.438007
27                          114.397614          -500.931626          0.620954                0.239790
28                          114.179694          167.440397          0.535900                0.212581
29                          -302.848524          -209.356660          0.419714                0.073407
30                          -499.655291          473.787297          0.677579                0.659267
31                          65.206672          -297.187322          0.562672                0.926132
32                          -540.703053          132.435063          0.675120                0.319193
33                          127.875212          -218.013017          0.705018                0.038599
34                          -208.446064          -189.937817          0.967486                0.735518
35                          305.298553          -438.694574          0.529623                0.883447
36                          -8.525350          -295.900217          0.452165                0.291536
37                          112.329272          56.652034          0.530944                0.679294
38                          -152.818163          -173.153376          0.701675                0.144846
39                          78.647097          -232.414282          0.022894                0.096693
40                          15.132441          16.525553          0.812639                0.978792
41                          32.360950          424.740292          0.145554                0.025144
42                          279.429997          165.334697          0.676526                0.120073
43                          121.160300          -258.487517          0.675375                0.600342
44                          92.294189          40.213936          0.905581                0.725476
45                          -39.254885          37.128917          0.074503                0.005624
46                          327.016466          221.760150          0.542911                0.981133
47                          5.584122          30.189461          0.323955                0.254331
48                          -226.392124          -495.550654          0.675594                0.225668
49                          -39.474517          96.620637          0.708718                0.380421
50                          109.166735          510.297130          0.569981                0.187407
51                          205.987066          -102.718373          0.973148                0.564559
52                          421.994720          -66.330871          0.130410                0.440669
53                          298.490391          -251.747513          0.699659                0.215954
54                          -7.793037          -106.680590          0.936650                0.244600
55                          -446.205351          139.618226          0.685474                0.379243
56                          101.277154          244.995738          0.659458                0.888488
57                          -507.985415          99.376651          0.566707                0.837600
58                          -408.995531          64.198112          0.167115                0.875382
59                          -99.229636          204.856492          0.860745                0.672904
60                          54.503842          163.606346          0.244440                0.545544
61                          -69.823818          180.710967          0.478412                0.764953
62                          -28.737878          84.102691          0.865696                0.628837
63                          65.183126          -118.967375          0.771571                0.328413
64                          -137.730408          83.848593          0.472599                0.190138
65                          89.057237          -147.750502          0.616280                0.600441
66                          -147.123893          276.001241          0.103664                0.309247
67                          -114.087992          -453.245864          0.143531                0.104165
68                          -257.758209          -187.196102          0.110850                0.996427
69                          292.594091          91.446643          0.734077                0.430301
70                          52.014744          474.858279          0.708382                0.675381
71                          -241.235633          185.935676          0.349275                0.336493
72                          171.294312          -17.772172          0.336866                0.454885
73                          74.750302          425.007444          0.008732                0.189004
74                          -62.081044          356.083025          0.727573                0.597221
75                          251.436681          446.270674          0.222535                0.701615
76                          -56.962647          272.419920          0.565672                0.979479
77                          353.726046          78.524454          0.162328                0.885809
78                          287.627156          -338.222663          0.070579                0.451997
79                          213.373049          -46.406794          0.271065                0.537266
80                          59.423227          63.090554          0.509014                0.373903
81                          -258.114595          -87.463783          0.473738                0.576723
82                          -169.672245          141.269018          0.618419                0.473160
83                          7.784256          -183.009002          0.871235                0.882151
84                          154.910515          279.965062          0.430153                0.658802
85                          270.439829          155.374057          0.547970                0.579684
86                          -193.635609          304.171242          0.084139                0.115504
87                          33.079644          -29.294850          0.908050                0.299077
88                          -246.523222          -135.207826          0.050013                0.415776
89                          -137.666192          -273.360632          0.011654                0.792206
90                          135.263627          -83.735923          0.408675                0.409392
91                          1.394539          85.900006          0.090657                0.265573
92                          31.349143          575.366157          0.384205                0.185804
93                          -28.473209          -351.280880          0.117767                0.184116
94                          -171.020326          70.267891          0.598952                0.315410
95                          -5.116540          261.431298          0.862896                0.021803
96                          -141.596731          45.841009          0.579862                0.118115
97                          488.873766          -510.637520          0.970211                0.619558
98                          -66.129329          242.403902          0.170394                0.610331
99                          -246.063498          82.058907          0.102241                0.571568
100                          -105.494945          -253.482853          0.734299                0.908718
101                          742.137587          75.842399          0.537359                0.024829
102                          -235.551919          -22.792631          0.557706                0.409974
103                          -37.202772          -45.555647          0.422344                0.489827
104                          48.278483          -54.209367          0.710240                0.042518
105                          173.498733          287.668001          0.819176                0.806785
106                          -420.849883          18.661535          0.706245                0.160792
107                          -425.124250          -121.597153          0.511565                0.240140
108                          69.961878          465.339350          0.215815                0.234252
109                          93.940617          299.510425          0.559565                0.563025
110                          41.003986          -173.968642          0.503965                0.110509
111                          -436.342925          -96.532702          0.206944                0.605337
112                          -263.267060          13.124856          0.107823                0.117536
113                          -42.093124          -90.555836          0.139876                0.254531
114                          -323.399837          51.436616          0.866810                0.214243
115                          73.138035          96.661858          0.097445                0.935552
116                          -170.425663          -294.020069          0.165733                0.426766
117                          -371.735365          317.282944          0.781578                0.154348
118                          346.013043          51.128084          0.767274                0.405788
119                          -257.915886          110.621137          0.730664                0.457648
120                          98.896573          231.991328          0.960488                0.257078
121                          -84.915380          -221.811293          0.843920                0.984220
122                          186.845612          -237.601987          0.722112                0.196711
123                          167.136568          104.621004          0.229382                0.889827
124                          -98.877063          -118.246247          0.242260                0.343050
125                          78.871881          -499.734594          0.197617                0.721095
126                          -136.265906          -188.468555          0.797730                0.632231
127                          421.611610          174.119271          0.949383                0.494820
128                          -195.133830          49.883066          0.465147                0.226715
129                          -332.176752          22.042421          0.492431                0.279058
130                          141.844752          280.609058          0.390305                0.944562
131                          3.923159          100.786096          0.767935                0.441341
132                          -282.251520          -196.043802          0.933050                0.823586
133                          -124.624373          -225.680315          0.159413                0.566557
134                          289.138961          177.068804          0.561563                0.310909
135                          149.973837          -2.679881          0.094595                0.341042
136                          -356.217159          161.424320          0.166552                0.663733
