Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -145.472578          136.255142          0.946525                0.407950
118                          10.906768          7.821049          0.486001                0.606299
119                          128.350298          205.691705          0.959338                0.211026
120                          -200.777322          -260.909690          0.940836                0.500151
121                          154.153554          -297.457279          0.650238                0.408671
122                          -25.184537          480.343012          0.099273                0.910487
123                          152.177844          136.539723          0.222716                0.152657
124                          31.350561          235.230490          0.847451                0.027391
125                          491.180329          359.755930          0.131265                0.694060
126                          -159.531757          258.118464          0.596728                0.295984
127                          58.478063          113.270362          0.788698                0.691388
128                          -31.490110          5.046310          0.145359                0.330715
129                          -1.686867          43.173160          0.961107                0.295799
130                          105.756977          554.067853          0.483357                0.310167
131                          398.026407          -155.708515          0.678608                0.312681
132                          29.395961          -10.690321          0.130657                0.273018
133                          77.129165          83.967965          0.707906                0.075373
134                          -17.668960          605.481117          0.580282                0.406469
135                          -340.411515          -136.978916          0.679579                0.195410
136                          664.346467          -242.684777          0.620462                0.910092
137                          -121.934186          -399.081625          0.387100                0.976931
138                          378.257937          -29.866047          0.197997                0.020004
139                          269.758575          -168.937526          0.062332                0.910452
140                          208.890554          159.567324          0.085036                0.931468
141                          33.845518          -50.076296          0.070519                0.755671
142                          -636.264669          -600.499424          0.424333                0.227048
143                          -75.191798          497.197781          0.399624                0.028885
144                          -22.845745          -249.634044          0.191637                0.939008
145                          16.870253          103.962629          0.268452                0.786329
146                          -444.964470          749.858133          0.537057                0.856567
147                          186.625306          -131.641469          0.886842                0.031967
148                          297.127570          -365.026139          0.749944                0.832437
149                          110.886170          450.627979          0.684743                0.413735
150                          152.828524          372.202675          0.516161                0.710149
151                          -244.003321          428.705964          0.242655                0.821308
152                          108.856493          10.188793          0.827787                0.586470
153                          24.685075          -174.450903          0.867924                0.452038
154                          352.142091          -197.043943          0.130161                0.579825
155                          -395.715539          -684.815358          0.569223                0.090096
156                          -26.515434          445.233002          0.649961                0.984974
157                          188.662855          -47.698896          0.435736                0.953801
158                          51.455328          569.208163          0.482306                0.935351
159                          -279.356940          -175.724808          0.557785                0.475362
160                          -316.990512          51.262261          0.799853                0.791251
161                          -79.369956          -274.598228          0.329061                0.183889
162                          42.487355          292.968175          0.944064                0.205855
163                          302.593168          -22.288455          0.974252                0.621727
164                          191.434963          -58.123291          0.576870                0.199484
165                          269.604510          509.439549          0.723713                0.702843
166                          -32.283769          -364.988179          0.155324                0.327674
167                          -96.933064          253.220615          0.634012                0.505843
168                          26.762388          -64.859745          0.649393                0.275300
169                          -217.575482          163.289839          0.142329                0.917064
170                          -78.113362          49.075412          0.856138                0.769477
171                          82.191972          -146.778097          0.255185                0.835497
172                          -130.421411          40.206633          0.402742                0.862979
173                          372.666458          9.005194          0.222755                0.909266
174                          -425.760265          67.339339          0.810476                0.701046
175                          176.237623          107.618446          0.154733                0.669849
176                          56.793191          -11.602159          0.035139                0.622490
177                          -153.313931          387.828942          0.115915                0.173042
178                          -127.838000          213.281178          0.466246                0.406651
179                          -212.998869          -162.797667          0.726948                0.621240
180                          -423.366667          -27.365890          0.697509                0.827190
181                          206.950348          -95.817281          0.028283                0.913919
182                          -101.414910          6.592003          0.878184                0.381642
183                          -41.476061          -11.761959          0.133308                0.008605
184                          -41.921634          -70.521540          0.230155                0.501823
185                          -35.443794          -261.317226          0.091510                0.772015
186                          -238.831724          252.789606          0.871730                0.058536
187                          153.594129          -136.578024          0.030624                0.288793
188                          234.697809          223.017940          0.218392                0.390050
189                          137.982646          161.693130          0.856253                0.427575
190                          66.166041          -17.580835          0.825905                0.325635
191                          220.858004          -151.922009          0.745390                0.569504
192                          81.243443          65.839419          0.795274                0.593571
193                          239.636265          -26.498335          0.752424                0.070545
194                          32.804920          130.614785          0.979497                0.532061
195                          -170.636046          95.882363          0.045840                0.110530
196                          133.795566          39.114030          0.280321                0.920833
197                          -164.113230          401.229450          0.612442                0.267679
198                          -81.452821          -14.609140          0.673195                0.106113
199                          -571.434658          104.594419          0.056352                0.941113
200                          -91.165641          -6.207595          0.704212                0.738150
201                          -124.295549          -169.130194          0.097184                0.238239
202                          -75.567647          638.029078          0.035313                0.867919
203                          -56.940536          203.131079          0.929759                0.862141
204                          4.292065          113.122129          0.451486                0.282065
205                          -35.743702          267.566827          0.228006                0.272652
206                          67.878303          122.534708          0.488407                0.426429
207                          -56.848386          -35.246514          0.179744                0.540828
208                          399.936519          295.626924          0.883924                0.339492
209                          191.242999          12.534899          0.733888                0.969540
210                          -121.331316          -456.871113          0.122513                0.541654
211                          -136.167798          32.511964          0.880663                0.559860
212                          166.579922          159.268190          0.542703                0.334691
213                          135.010531          -180.033420          0.653618                0.339172
214                          -126.026844          -111.416898          0.476104                0.462597
215                          165.327439          361.074782          0.605054                0.952264
216                          126.035962          67.768441          0.446983                0.599470
217                          -42.077108          -378.571795          0.991867                0.820733
218                          133.490445          144.557443          0.146238                0.808745
219                          378.889334          144.960926          0.968194                0.072162
220                          -56.171792          -468.264496          0.619639                0.106111
221                          133.144274          -143.698320          0.835443                0.354141
222                          139.378539          -41.742944          0.514494                0.716486
223                          -41.507253          -336.362830          0.149527                0.240942
224                          292.922371          -403.457950          0.504335                0.374568
225                          -360.979268          13.663105          0.263591                0.666789
226                          441.997772          -92.781370          0.345850                0.709038
227                          -409.981632          136.945850          0.235150                0.644611
228                          -141.048016          646.736632          0.801697                0.689010
229                          94.651210          66.057279          0.288800                0.166337
230                          -199.090729          -229.180394          0.454214                0.475638
231                          -359.813862          -164.847575          0.513616                0.808063
232                          135.433490          -67.003874          0.937545                0.296381
233                          331.866636          -97.451347          0.792685                0.971646
234                          113.017558          -79.458796          0.467907                0.773882
235                          -313.685247          -93.127674          0.917969                0.816929
236                          -249.380883          -67.867236          0.422911                0.409976
237                          317.190608          39.712985          0.590324                0.539797
238                          -172.285129          -80.741034          0.636745                0.178754
239                          252.792272          -173.942133          0.784430                0.981470
240                          185.075213          -64.963469          0.836359                0.262255
241                          131.761402          -11.000118          0.106624                0.411439
242                          148.862813          -71.773884          0.409326                0.040068
243                          573.290586          87.312597          0.812937                0.431566
244                          -223.184302          -71.616080          0.916853                0.539201
245                          100.370066          -102.438933          0.246016                0.459574
246                          -99.493643          -44.762052          0.472314                0.714458
247                          192.112483          -384.830815          0.976772                0.685582
248                          -310.537014          69.288138          0.317450                0.026797
249                          172.458502          47.929004          0.896789                0.720261
250                          -229.529780          -624.674675          0.280245                0.124317
251                          183.641022          55.237141          0.488839                0.867894
252                          45.514632          60.541349          0.172720                0.369468
253                          167.638037          171.701430          0.371558                0.085248
254                          -54.624207          181.504213          0.039575                0.606728
255                          -77.793426          248.087325          0.497615                0.404903
256                          155.766278          472.737482          0.277240                0.970373
257                          12.521362          479.171516          0.347999                0.943161
258                          -77.644174          224.200872          0.820802                0.530895
259                          143.018549          175.702919          0.287298                0.127974
260                          55.521702          -93.563693          0.834564                0.347275
261                          -371.120869          194.590628          0.190461                0.710931
262                          257.168750          98.334140          0.532132                0.262706
263                          183.742047          -322.081668          0.735683                0.005139
264                          78.295294          305.635328          0.210670                0.390225
265                          63.713180          129.284021          0.811302                0.352973
266                          477.228255          228.910606          0.864968                0.998675
267                          -226.164331          557.365989          0.579656                0.748103
268                          -46.243970          63.952694          0.250522                0.504425
269                          12.634213          20.378044          0.396047                0.314508
270                          396.561290          50.192728          0.491387                0.013574
271                          -167.554331          -38.555532          0.039822                0.867318
272                          -132.268533          563.420075          0.495204                0.644196
273                          -360.776417          510.150916          0.638332                0.580314
274                          -100.850976          132.939993          0.847533                0.486305
275                          262.823472          52.125235          0.324023                0.942506
276                          -3.136657          329.679475          0.226583                0.147546
277                          44.197055          -420.584673          0.513467                0.644434
278                          -86.579156          -31.364449          0.599309                0.900341
279                          -777.769970          -178.441324          0.073929                0.806351
280                          -136.514903          -753.490166          0.368179                0.700919
281                          -423.334073          34.046856          0.265138                0.322613
282                          -15.433561          593.852037          0.314148                0.469907
283                          -20.844732          369.846767          0.678130                0.194743
284                          -305.760834          -75.992244          0.966196                0.958839
285                          -110.004366          -30.318045          0.598907                0.138418
286                          -195.964963          -217.124858          0.355115                0.084367
287                          -227.255272          -104.888849          0.521733                0.031343
288                          -303.039883          -258.576477          0.491608                0.230795
289                          -358.331803          -339.599100          0.020394                0.233535
290                          -92.923293          -266.181338          0.275137                0.751602
291                          -256.622366          604.936904          0.088320                0.628302
292                          -108.384413          -205.154372          0.691237                0.437494
293                          -118.610907          -61.640714          0.053505                0.999939
294                          -380.991351          -23.828298          0.183210                0.294886
295                          575.200048          -314.455887          0.054474                0.718866
296                          78.531460          -90.651867          0.442925                0.357724
297                          -7.875556          119.878538          0.741562                0.989230
298                          -20.710023          -86.620698          0.970428                0.792011
299                          144.925774          190.149062          0.895779                0.771437
300                          108.279041          77.599740          0.884178                0.871488
301                          -135.139225          292.021260          0.309667                0.141995
302                          43.191726          -215.153885          0.312591                0.633494
303                          21.264473          136.280629          0.920912                0.315669
304                          149.805587          -284.860711          0.065292                0.327175
305                          -152.457986          -321.515869          0.537440                0.913999
306                          -193.935986          -265.058055          0.378529                0.647393
307                          34.975069          -87.190340          0.467292                0.228158
308                          395.269591          166.781353          0.591986                0.534704
309                          -198.574380          241.871702          0.402630                0.008562
310                          105.951315          -110.130027          0.718365                0.294375
311                          -54.993412          362.961336          0.494984                0.598000
312                          203.199191          -158.837530          0.641266                0.424625
313                          5.927162          67.138054          0.496111                0.218439
314                          219.277436          -101.822583          0.303789                0.036399
315                          -143.394507          -88.755977          0.202222                0.773723
316                          0.096286          37.130208          0.045935                0.781479
317                          108.554980          -272.716051          0.158212                0.616531
318                          436.714252          720.795962          0.954041                0.868053
319                          -511.012455          -174.451438          0.849839                0.442404
320                          -396.674837          174.941851          0.637668                0.716843
321                          -204.183404          -465.765059          0.650718                0.033561
322                          102.939215          -258.877870          0.122608                0.093484
323                          -49.425040          -320.616659          0.933231                0.691576
324                          138.229816          -11.575494          0.449307                0.865625
325                          -114.839886          -338.344247          0.956187                0.493125
326                          -340.089296          236.371591          0.276807                0.927072
327                          -200.416634          -147.369594          0.471813                0.583443
328                          -323.508377          67.342417          0.681044                0.827263
329                          -911.246068          -243.198110          0.581479                0.198697
330                          -92.512420          502.894237          0.432072                0.557700
331                          33.171642          148.152676          0.995710                0.521136
332                          -114.080616          46.436031          0.719360                0.504120
333                          -6.873412          -582.049152          0.088657                0.136493
334                          -480.492525          -139.313510          0.111805                0.448476
335                          333.628323          259.707653          0.087881                0.869093
336                          119.327296          23.818752          0.479490                0.984881
337                          -88.340687          -169.118045          0.138004                0.909224
338                          375.662371          130.815081          0.465178                0.999781
339                          339.939507          96.762132          0.436093                0.920625
340                          41.302532          441.213409          0.703216                0.148511
341                          377.580214          308.373371          0.009196                0.702106
342                          -108.779938          -309.473746          0.002997                0.172552
343                          451.913107          221.610746          0.110217                0.282993
344                          -119.478179          -76.839541          0.109686                0.982312
345                          46.087045          -66.991477          0.129263                0.578099
346                          20.622649          -190.382642          0.059399                0.896088
347                          -25.032657          394.255586          0.832774                0.680206
348                          -70.139961          -30.469767          0.876958                0.773349
349                          -316.176427          215.950369          0.150339                0.820075
350                          128.118521          -379.122110          0.434755                0.735660
351                          296.460776          204.610402          0.804558                0.169954
352                          38.371252          -78.430346          0.494212                0.525362
353                          240.884338          -244.458301          0.259114                0.901920
354                          107.989215          124.794050          0.672218                0.272982
355                          -288.680784          -381.478156          0.297043                0.413981
356                          176.921967          -456.842775          0.174107                0.868099
357                          -235.595516          -81.071639          0.970201                0.761199
358                          -33.666484          318.105069          0.725854                0.601342
359                          -174.880431          -64.105576          0.672454                0.716925
360                          -24.675945          180.129736          0.012813                0.012514
361                          117.368113          -167.421199          0.540067                0.312878
362                          107.994557          -8.442812          0.817691                0.192227
363                          98.320372          -30.014179          0.376081                0.810705
364                          139.524753          176.052949          0.059765                0.651914
365                          -176.267593          422.071220          0.871254                0.640226
366                          249.431725          64.099881          0.626877                0.516901
367                          403.347210          -107.746116          0.682907                0.589325
368                          -183.637502          127.376260          0.816347                0.756196
369                          -18.242777          39.197597          0.326163                0.210534
370                          -567.370071          279.851815          0.181766                0.024446
371                          26.712812          -332.750133          0.809625                0.173732
372                          60.793267          -30.324555          0.379219                0.150522
373                          -80.726244          99.612032          0.884305                0.928406
374                          141.546121          467.392758          0.837828                0.973384
375                          -15.341098          -228.365735          0.155445                0.679386
376                          -233.586405          68.331457          0.200216                0.039662
377                          122.119367          -113.177562          0.179912                0.459886
378                          427.615439          -109.944493          0.788223                0.527309
379                          -93.337950          832.856061          0.324389                0.065274
380                          -644.094786          -7.981009          0.968286                0.096883
381                          -125.568220          -285.585761          0.738738                0.033985
382                          -179.202283          -124.686529          0.775273                0.098349
383                          240.710678          322.266743          0.748468                0.470768
384                          421.171137          -346.487801          0.502373                0.269680
385                          192.082126          -203.155057          0.896524                0.680877
386                          -119.009424          86.971863          0.107445                0.121193
387                          -219.108783          249.272756          0.683952                0.533780
388                          -259.984590          -127.338670          0.108849                0.626439
389                          245.576637          28.077735          0.124897                0.525150
390                          -69.177765          361.792991          0.026055                0.416666
391                          -222.095754          247.477466          0.650726                0.608143
392                          -256.046295          -313.290133          0.630255                0.766201
393                          -595.606519          -179.202093          0.196079                0.553826
394                          -66.397003          -146.133315          0.738823                0.621717
395                          221.566843          -51.746246          0.458558                0.552763
396                          348.156000          122.354950          0.818853                0.761632
397                          101.861490          -325.019132          0.493931                0.147170
398                          -124.768076          -477.619513          0.017802                0.544871
399                          135.304200          -125.487375          0.088351                0.540371
