Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.648594                0.417232
1                          283.713686          370.538737          0.494279                0.493274
2                          407.365490          106.444727          0.115642                0.174960
3                          343.186938          -9.746925          0.842678                0.621249
4                          11.612508          101.445790          0.420291                0.614598
5                          76.454697          307.670549          0.053872                0.679571
6                          174.042359          252.915260          0.882219                0.078444
7                          167.733801          25.907909          0.136606                0.350003
8                          -115.964022          -239.645781          0.719665                0.990913
9                          -68.944093          -9.578051          0.649752                0.601897
10                          -514.586373          -186.184293          0.209173                0.993329
11                          -49.614106          -117.470165          0.991768                0.194408
12                          243.389804          295.372608          0.689779                0.404704
13                          45.889534          -41.104197          0.553131                0.390553
14                          -190.064685          260.700853          0.211639                0.573824
15                          144.621617          -520.637790          0.964134                0.136374
16                          -385.472746          -86.156182          0.414822                0.664273
17                          102.761244          201.863544          0.901071                0.930051
18                          55.288667          185.494805          0.259172                0.955893
19                          -6.501498          45.668087          0.850939                0.464639
20                          227.272478          -61.746909          0.386634                0.804528
21                          -79.586354          -139.086568          0.999616                0.999958
22                          194.421737          424.234091          0.662613                0.953488
23                          470.931134          221.550011          0.242215                0.619311
24                          24.760061          -347.537614          0.031679                0.472659
25                          -6.319807          208.834237          0.467425                0.086856
26                          -100.827772          -214.193534          0.425654                0.667549
27                          -284.650664          304.724060          0.557845                0.117441
28                          195.261208          -13.560050          0.855821                0.228146
29                          351.329170          147.003090          0.593747                0.085728
30                          75.183965          -179.435475          0.467626                0.408656
31                          83.523213          -169.937139          0.220367                0.030529
32                          95.554337          340.453546          0.425722                0.579939
33                          7.192269          172.735732          0.912521                0.293841
34                          125.540829          -503.001239          0.033348                0.792096
35                          69.483521          182.001414          0.606191                0.745773
36                          42.750283          390.927348          0.388696                0.002046
37                          217.066479          107.530040          0.519364                0.780111
38                          -81.992759          -267.976490          0.441345                0.833119
39                          -68.744719          -154.849121          0.178541                0.706620
40                          40.436222          275.026441          0.435104                0.241780
41                          32.518773          -19.569847          0.760357                0.728896
42                          155.877709          -141.616410          0.923646                0.504616
43                          -798.586706          121.710511          0.468165                0.274424
