Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.736085                0.301719
1                          64.505631          -75.149080          0.015148                0.650116
2                          -332.557799          -110.883288          0.182211                0.392673
3                          -118.099561          199.214744          0.311912                0.317655
4                          -248.446324          22.380817          0.147259                0.657029
5                          652.567943          -123.497105          0.074820                0.758708
6                          -177.252717          162.358742          0.924996                0.622591
7                          10.068433          65.988114          0.913537                0.091708
8                          -155.754727          -58.921132          0.060786                0.409096
9                          109.589331          212.328296          0.606074                0.303436
10                          -16.554446          39.323573          0.751335                0.306750
11                          -224.206714          153.607458          0.121786                0.245781
12                          -82.407012          -107.859265          0.286387                0.697313
13                          -261.591826          245.787734          0.976977                0.461889
14                          -73.432568          -89.660013          0.661875                0.052656
15                          55.103227          121.770048          0.166131                0.601459
16                          66.178843          -309.808987          0.048232                0.190706
17                          671.563105          74.244951          0.125278                0.249483
18                          83.457135          95.343358          0.539616                0.431784
19                          -423.096548          -501.205516          0.986761                0.664635
20                          -587.939102          34.678553          0.549038                0.025915
21                          5.092924          -238.622440          0.128951                0.635202
22                          315.682666          -205.792703          0.312918                0.670262
23                          -262.246996          -123.908442          0.285229                0.374096
24                          326.618379          203.420606          0.940005                0.417526
25                          172.189617          -158.370433          0.296795                0.396661
26                          154.024312          664.418603          0.655263                0.019481
27                          -54.528078          501.508095          0.665673                0.620829
28                          101.405944          -425.953096          0.599192                0.862511
29                          397.393144          10.181334          0.296345                0.320722
30                          -37.885715          176.065783          0.599765                0.431692
31                          128.382769          -119.432908          0.273388                0.068745
32                          -263.092826          234.149707          0.398224                0.672597
33                          -129.587164          169.694587          0.489461                0.623010
34                          362.721140          411.366259          0.979774                0.105234
35                          232.787645          226.513407          0.775990                0.939813
36                          149.900494          -156.619065          0.541053                0.900012
37                          -28.644655          487.489922          0.980566                0.098139
38                          532.303943          179.724157          0.600802                0.403817
39                          -217.725544          -210.798427          0.959213                0.787058
40                          -69.579358          217.487293          0.388707                0.209374
41                          -62.025865          -258.201754          0.130437                0.557594
42                          249.819119          428.919851          0.632139                0.159943
43                          468.637725          51.589349          0.367516                0.883299
44                          -12.103240          -286.285633          0.296269                0.511923
45                          -494.850311          398.728011          0.402180                0.171897
46                          -160.056838          93.443075          0.837589                0.072105
47                          -101.847358          53.324257          0.683729                0.613378
48                          51.105223          526.074125          0.792674                0.470452
49                          -122.650221          411.330657          0.214812                0.240439
50                          -221.895501          45.041177          0.649842                0.374594
51                          -132.990180          -105.897686          0.220570                0.581564
52                          -105.912749          -305.705924          0.570347                0.876309
53                          15.903538          170.938534          0.636044                0.368217
54                          -88.498963          -2.550035          0.740994                0.946830
55                          65.137104          -3.507844          0.367647                0.908430
56                          359.150671          168.688997          0.010832                0.553073
57                          -267.355105          -188.741215          0.175471                0.807020
