Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.748786                0.160276
1                          200.431745          -216.311865          0.707364                0.138587
2                          -696.647043          -401.702261          0.774473                0.502075
3                          373.370037          -81.054978          0.278901                0.574608
4                          643.056020          305.228452          0.750919                0.805790
5                          668.575034          -204.219696          0.836552                0.172566
6                          -6.348457          -100.976455          0.477689                0.563663
7                          288.043108          -563.655831          0.014991                0.588953
8                          83.876232          -34.371206          0.881696                0.669285
9                          -537.533613          454.080535          0.403618                0.289072
10                          266.109943          294.302708          0.343020                0.637464
11                          -196.239655          221.869707          0.725140                0.954222
12                          58.411463          -85.320638          0.664332                0.463050
13                          270.084454          -53.694075          0.862773                0.483741
14                          -240.610650          72.624381          0.881970                0.609673
15                          -360.421355          -97.249325          0.507647                0.326104
16                          -210.732085          96.984359          0.923075                0.675112
17                          -104.742355          126.927439          0.428046                0.905378
18                          527.968421          -14.439077          0.678253                0.028897
19                          23.092238          -280.464128          0.477388                0.295207
20                          94.554636          -174.133988          0.096615                0.569747
21                          93.280953          -16.522472          0.916577                0.374232
22                          235.478521          -341.853858          0.555540                0.941494
23                          142.283348          85.082305          0.470893                0.492327
24                          -239.281569          413.859981          0.915260                0.707021
25                          422.092673          -196.669960          0.869009                0.980274
26                          -102.990433          -449.894860          0.747673                0.778602
27                          383.974916          -55.403338          0.689267                0.100638
28                          -450.808509          11.914982          0.983578                0.301186
29                          -159.639764          47.897131          0.028077                0.655413
30                          -434.297388          125.191975          0.647428                0.644630
31                          10.573821          211.274609          0.371488                0.638690
32                          118.298003          55.687420          0.816088                0.346156
33                          264.451065          -132.160276          0.695677                0.054459
34                          -115.807305          18.591901          0.057312                0.210690
35                          -104.903371          60.558525          0.877198                0.864846
36                          -220.256082          -395.246689          0.108909                0.720915
37                          -129.604486          154.307575          0.422906                0.785854
38                          -77.747656          191.519684          0.810011                0.296787
39                          306.892522          -8.727618          0.572283                0.681918
40                          -182.546743          -458.397347          0.261706                0.007279
41                          125.054591          53.226315          0.341728                0.824768
42                          -14.536569          108.892289          0.524244                0.213991
43                          94.559612          74.386882          0.464469                0.253470
44                          47.093632          -370.353682          0.098710                0.811871
45                          29.994356          -208.887632          0.289885                0.244231
46                          -174.515836          -143.882382          0.945808                0.195589
47                          -147.771123          166.179803          0.544359                0.826990
48                          -27.024879          172.063257          0.026662                0.620611
49                          -374.368257          -63.029496          0.777273                0.378710
50                          -666.234412          56.245287          0.273524                0.259701
51                          -6.649511          14.023338          0.241212                0.726923
52                          235.275089          72.738445          0.255757                0.350713
53                          -271.601878          170.528047          0.799312                0.331593
54                          134.275490          -229.882700          0.862693                0.725438
55                          -68.012888          6.634481          0.971185                0.139664
56                          56.802805          223.487598          0.747995                0.852848
57                          623.110384          574.326847          0.933580                0.154796
58                          -362.253308          -228.812925          0.480481                0.449075
59                          461.721628          105.160262          0.479617                0.280377
60                          64.058859          167.235143          0.105602                0.377403
61                          -212.922989          173.753840          0.044107                0.212145
62                          -336.168745          314.046613          0.694523                0.230188
63                          -61.359594          374.131917          0.092202                0.841238
64                          74.295709          235.320657          0.254106                0.042328
65                          -61.648908          172.095014          0.414928                0.250291
66                          16.414253          -644.977836          0.363727                0.493814
67                          -25.865516          268.745403          0.506052                0.732612
68                          -305.627427          -245.392647          0.310774                0.046770
69                          410.492911          -0.948963          0.379533                0.790172
70                          -92.740228          285.362703          0.706212                0.394389
71                          -101.732171          -8.588717          0.232323                0.625754
72                          -168.813887          456.644871          0.872774                0.273995
73                          -242.655540          -29.538772          0.302404                0.694416
74                          -209.648599          -197.058135          0.221208                0.049541
75                          29.967984          -80.078243          0.277942                0.172631
76                          168.564674          -1.724267          0.216403                0.786927
77                          -49.790465          -96.606866          0.763839                0.687468
78                          226.614040          -145.443559          0.448481                0.472131
79                          -68.714560          -68.315277          0.105885                0.364347
80                          149.649568          8.851326          0.304170                0.233973
81                          -256.275013          -198.837112          0.783320                0.578456
82                          -317.929767          -130.735021          0.769327                0.164103
83                          382.316671          176.845937          0.383707                0.519519
84                          -621.465468          189.280697          0.808658                0.153258
85                          30.904311          243.957067          0.244152                0.357006
86                          -96.726341          266.064737          0.190712                0.918284
87                          -263.065547          154.903606          0.077106                0.883412
88                          31.683293          -184.762633          0.401935                0.268987
89                          81.436984          461.545125          0.772473                0.395892
90                          306.118830          110.449623          0.075072                0.313408
91                          154.684664          -299.551196          0.483590                0.207345
92                          -75.283971          -170.209366          0.028979                0.759641
93                          469.760685          -81.199483          0.299325                0.871641
94                          -245.293525          90.747842          0.513631                0.065049
95                          -291.454997          156.288692          0.452985                0.715767
96                          325.779906          -92.152151          0.461064                0.302920
97                          5.025599          54.720087          0.523506                0.330819
98                          156.933059          -89.314465          0.523125                0.138531
99                          425.955112          59.922628          0.621422                0.118962
100                          -284.800793          -210.988134          0.487848                0.775580
101                          102.577939          -31.340451          0.916865                0.427480
102                          -155.932079          -307.467283          0.374675                0.030983
103                          260.031778          -71.342246          0.049010                0.540843
104                          -336.150298          144.364502          0.301818                0.400551
105                          -103.365443          344.084717          0.944072                0.355367
106                          -70.948389          -274.125092          0.114123                0.695678
107                          -84.709276          494.948465          0.111841                0.347528
108                          66.949489          -218.946751          0.364241                0.052059
109                          176.295735          308.956518          0.095727                0.005939
110                          -400.621723          -254.432411          0.423639                0.022203
111                          -142.141814          -231.114026          0.123386                0.602610
112                          263.133450          172.498204          0.366717                0.371019
113                          264.090884          253.605703          0.015468                0.599177
114                          -323.800755          252.851866          0.642663                0.491597
115                          24.244629          126.851663          0.490589                0.093392
116                          375.154178          132.197746          0.575873                0.437571
117                          -120.591010          -152.916577          0.407613                0.364126
118                          -92.761648          -455.760423          0.947231                0.522685
