Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
269                          122.083232          14.370273          0.848402                0.602238
270                          201.823720          -465.453920          0.346815                0.034738
271                          702.863704          -139.558453          0.305690                0.679436
272                          52.925396          2.818764          0.686043                0.205417
273                          -332.557452          277.222047          0.158379                0.609004
274                          236.600480          -249.499225          0.534546                0.870459
275                          193.160431          182.624193          0.149595                0.103339
276                          310.720916          213.097370          0.731016                0.414487
277                          94.964583          -88.390216          0.236156                0.134846
278                          323.542058          301.445464          0.816668                0.403415
279                          -488.201017          -11.098486          0.537945                0.194886
280                          15.482280          312.707928          0.347370                0.792116
281                          -18.661594          31.379147          0.668677                0.531660
282                          -45.715353          -143.573227          0.483571                0.121739
283                          -8.883673          289.235840          0.895998                0.646331
284                          108.671755          147.046355          0.663414                0.377153
285                          -309.815273          -297.090143          0.726123                0.135638
286                          -301.134645          -118.656386          0.964579                0.080206
287                          -494.488968          -190.944260          0.194047                0.667874
288                          323.742605          -377.583105          0.437789                0.838810
289                          -96.476901          83.825017          0.653230                0.840706
290                          60.682772          -368.270688          0.139229                0.287477
291                          -12.689191          -137.113990          0.578498                0.634071
292                          41.808185          141.468027          0.194072                0.738820
293                          43.523026          199.259519          0.158648                0.272010
294                          -317.728012          -309.134956          0.049836                0.668982
295                          27.278137          583.703234          0.746382                0.233167
296                          -237.863934          110.173582          0.603215                0.461219
297                          198.154858          424.996015          0.762389                0.504515
298                          -19.352730          234.929718          0.597605                0.648620
299                          149.557777          214.242883          0.519794                0.409668
300                          157.393756          374.160738          0.791138                0.232182
301                          95.190694          182.848280          0.190290                0.007143
302                          381.876343          401.136543          0.210390                0.098075
303                          134.990535          93.298701          0.265168                0.754212
304                          -232.111813          358.161834          0.875914                0.690543
305                          26.353664          -216.744789          0.845206                0.645626
306                          -32.744491          237.549778          0.475126                0.227985
307                          78.266464          -127.879735          0.366681                0.870052
308                          -164.947460          -138.410065          0.604774                0.507237
309                          770.523665          131.867126          0.049553                0.791013
310                          434.444382          -107.407856          0.487620                0.545411
311                          175.192862          233.255020          0.626057                0.889143
312                          72.896173          244.510734          0.353810                0.200980
313                          -386.221758          69.093952          0.925430                0.231704
314                          188.829201          122.113816          0.796294                0.173101
315                          -550.933961          123.495147          0.934799                0.909283
316                          -187.351185          -89.741385          0.349314                0.914713
317                          -133.634140          183.718005          0.513781                0.179224
318                          -31.554389          181.563043          0.137313                0.126637
319                          -88.364360          227.134039          0.285636                0.876272
320                          50.860502          89.377974          0.696143                0.094997
321                          -462.149672          191.998099          0.693546                0.992692
322                          90.972518          -326.004519          0.329065                0.212914
323                          56.784394          -112.745931          0.637619                0.545947
324                          -290.241686          134.416334          0.655817                0.932621
325                          -131.482781          -477.966988          0.857366                0.464322
326                          -312.349751          351.548543          0.830863                0.805641
327                          229.976705          -286.501937          0.474185                0.970785
328                          178.902582          -94.850651          0.250203                0.210699
329                          8.335894          342.707160          0.317428                0.483288
330                          129.274415          -9.155821          0.596116                0.586014
331                          -24.907861          358.888874          0.534093                0.818281
332                          201.031123          377.913459          0.377277                0.111871
333                          196.794439          223.197567          0.997246                0.441340
334                          -80.926579          279.737287          0.362648                0.328070
335                          338.704788          171.639200          0.622933                0.396609
336                          -495.226645          -5.087566          0.253235                0.006740
337                          202.563969          -213.214298          0.656180                0.736290
338                          87.550216          91.602736          0.959603                0.910208
339                          -9.755728          -36.625041          0.800085                0.090964
340                          205.274962          -21.345301          0.794189                0.031208
341                          -17.070809          -12.185700          0.250669                0.100827
342                          -240.279641          -63.030019          0.098029                0.102126
343                          245.527251          -331.179499          0.936323                0.463048
344                          82.551386          -12.296676          0.474687                0.113664
345                          -314.956846          -75.006011          0.010701                0.198938
346                          556.172453          181.964739          0.573951                0.141410
347                          -119.031762          -280.673799          0.817216                0.701398
348                          -13.014060          41.158178          0.228118                0.095754
349                          97.725821          -149.218402          0.755884                0.754068
350                          -39.059757          -1.123213          0.819652                0.843147
351                          100.833572          353.465739          0.982014                0.009100
352                          457.657992          68.266488          0.179025                0.253191
353                          371.263389          -448.192661          0.795905                0.210936
354                          8.874870          142.461240          0.177457                0.016651
355                          -53.272474          -402.071747          0.011756                0.071803
356                          67.087861          43.329531          0.810523                0.885285
357                          -127.802002          57.307672          0.361698                0.886155
358                          -409.452692          -72.031451          0.651513                0.171346
359                          148.389273          -65.298559          0.889121                0.630923
360                          -12.755921          171.104780          0.144097                0.549461
361                          -23.764663          -105.581940          0.997049                0.136124
362                          -238.894684          811.892683          0.265106                0.395474
363                          21.366412          -90.207046          0.530253                0.220731
364                          -181.102167          -4.297574          0.642636                0.169347
365                          88.824326          -230.384153          0.010248                0.223074
366                          -432.828914          216.122339          0.646942                0.831669
367                          116.590980          -197.631168          0.906259                0.441296
368                          -12.485643          239.000108          0.304372                0.535580
369                          66.004686          205.585416          0.100891                0.885727
370                          36.553829          347.566151          0.288325                0.126110
371                          -160.081846          186.991055          0.169354                0.122578
372                          136.502453          184.238238          0.229585                0.345721
373                          304.322114          149.851923          0.712509                0.052487
374                          -118.539627          -92.354133          0.277419                0.644736
375                          -296.137834          -255.807369          0.960900                0.287220
376                          -409.298993          -202.820500          0.279367                0.899987
377                          -94.609523          135.270976          0.646092                0.666748
378                          68.705348          1.435061          0.836179                0.961611
379                          -256.211004          -266.267603          0.700905                0.116856
380                          -613.860262          127.608188          0.448571                0.813182
381                          404.339636          86.613310          0.059091                0.755735
382                          176.530632          143.988108          0.269885                0.459053
383                          -21.314505          305.744004          0.649597                0.696756
384                          -114.799869          381.006635          0.959438                0.310888
385                          -143.994069          -12.354612          0.247843                0.876998
386                          -202.028693          -293.328844          0.608749                0.740299
387                          164.060458          -55.619070          0.449753                0.851312
388                          -7.727886          145.366244          0.989377                0.144836
389                          -134.338549          417.590572          0.662188                0.162086
390                          -68.299675          -450.545185          0.106364                0.630033
391                          -53.767163          107.785152          0.226650                0.106210
392                          43.756712          -252.214859          0.509813                0.010803
393                          -112.819753          7.732980          0.665116                0.299835
394                          19.967334          398.016604          0.186872                0.425177
395                          -258.224116          -478.235278          0.444187                0.437597
396                          -68.750646          -98.190223          0.229048                0.223665
397                          -54.257961          78.026724          0.620196                0.619217
398                          59.700074          133.868688          0.875471                0.626824
399                          167.786224          170.532455          0.709017                0.155464
