Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.589993                0.678720
1                          25.934143          294.249493          0.710873                0.540209
2                          -192.717005          -94.490411          0.961537                0.145896
3                          254.477746          93.293378          0.464080                0.484159
4                          45.273405          227.481033          0.089812                0.456086
5                          -169.836415          -100.870962          0.235716                0.920230
6                          -244.088738          24.036312          0.074580                0.011050
7                          -216.400950          617.811610          0.289637                0.514972
8                          39.470712          450.302649          0.337788                0.050751
9                          -136.552550          36.342713          0.317653                0.401387
10                          -271.269219          -66.823026          0.003295                0.891478
11                          -235.502468          55.436585          0.963290                0.539387
12                          52.791287          -476.132238          0.480943                0.081861
13                          -72.241559          -138.770665          0.598371                0.297594
14                          128.118699          59.874189          0.387238                0.636931
15                          -52.710426          350.266488          0.854567                0.334367
16                          -377.935584          -136.996725          0.367664                0.752790
17                          215.801489          364.420504          0.361294                0.177360
18                          -226.870822          -229.668240          0.204752                0.318840
19                          83.143332          -17.353277          0.112110                0.940198
20                          440.747410          38.331002          0.416808                0.344662
21                          114.178537          67.958571          0.239390                0.061885
22                          -3.769819          -72.173827          0.222231                0.798426
23                          -221.855250          129.055316          0.356116                0.358893
24                          128.963296          -453.167226          0.757971                0.576682
25                          -219.824820          -189.385224          0.322205                0.860396
26                          -476.011348          415.197071          0.329517                0.609900
27                          -519.872305          -176.948755          0.817217                0.556750
28                          -145.889418          -42.967501          0.493988                0.464047
29                          364.533208          -4.235314          0.933525                0.617717
30                          -148.440415          -349.085674          0.826461                0.571476
31                          -237.021986          130.316407          0.202504                0.268976
32                          128.875297          -110.268836          0.875919                0.764180
33                          102.065822          -95.765638          0.403013                0.731404
34                          -11.555424          109.608382          0.476285                0.416575
35                          12.044237          -51.885721          0.402746                0.833258
36                          -124.680357          -58.308907          0.421021                0.605980
37                          436.583982          184.049687          0.932821                0.364945
38                          -255.221294          -111.469236          0.600702                0.706617
39                          -291.882890          -210.052770          0.436267                0.599422
40                          -0.295756          -110.577954          0.718720                0.807558
41                          271.048371          55.430838          0.319515                0.712009
42                          36.414842          -232.561476          0.870037                0.386765
43                          96.494857          206.981689          0.208256                0.021935
44                          -337.955797          -115.231819          0.350499                0.852639
45                          -236.603805          -129.494561          0.995006                0.576077
46                          269.822502          167.620095          0.917423                0.013034
47                          -325.222313          114.176058          0.035737                0.660973
48                          -229.818123          150.457388          0.936968                0.331432
49                          274.388949          33.264511          0.557715                0.860663
50                          55.342653          -405.847610          0.623763                0.472734
51                          -20.776800          576.760910          0.633518                0.543829
52                          39.397437          -237.131579          0.376492                0.855997
53                          509.073513          466.043557          0.790302                0.290612
54                          66.514884          148.232115          0.715624                0.504851
55                          129.261928          -184.825986          0.229064                0.814263
56                          265.037429          152.496515          0.322904                0.045473
57                          -475.103683          -356.412426          0.194194                0.102879
58                          12.324416          -88.834325          0.299549                0.478266
59                          -148.312635          112.426178          0.703239                0.851973
60                          -163.477118          58.749008          0.815444                0.045471
61                          375.065225          129.469893          0.892270                0.942569
62                          121.226910          48.705539          0.519887                0.368918
63                          -443.712036          338.696383          0.637285                0.353835
64                          -412.572423          124.486951          0.953475                0.006834
65                          -563.985588          -145.881204          0.546771                0.702518
66                          49.326014          -28.570197          0.015564                0.938596
67                          -181.433060          127.767857          0.986235                0.104449
68                          -189.042044          -58.871404          0.390323                0.496844
69                          -147.056499          -98.404161          0.176264                0.560231
70                          -26.636776          -180.934242          0.491118                0.253548
71                          -161.158045          266.864606          0.249224                0.344568
72                          243.767099          7.920811          0.384747                0.373820
73                          -29.966154          213.092527          0.891210                0.244207
74                          100.664460          55.506630          0.611577                0.769336
75                          -134.816456          270.478199          0.987648                0.424537
76                          323.964622          254.895404          0.004924                0.283129
77                          -115.607915          -501.357844          0.875002                0.226592
78                          -755.469789          -234.072295          0.435600                0.955103
79                          367.275122          325.650040          0.575965                0.268071
80                          141.897195          -202.560542          0.959624                0.762887
81                          -28.560140          165.701324          0.374061                0.236183
82                          -49.243256          -467.952726          0.955487                0.405124
83                          100.311486          -107.627164          0.918079                0.907398
84                          73.090227          -235.242482          0.458611                0.093525
85                          94.425873          -67.047889          0.919480                0.820037
86                          163.978544          41.301684          0.887883                0.776426
87                          -8.516479          -351.796948          0.371523                0.891933
88                          532.129394          36.198612          0.416624                0.694714
89                          -193.370181          203.067952          0.485369                0.119228
90                          330.464116          68.262178          0.304546                0.970163
91                          59.905439          344.867825          0.756081                0.664096
92                          -29.123216          2.749496          0.937208                0.019019
93                          -406.604580          383.955702          0.292636                0.114212
94                          262.520323          27.183467          0.104187                0.115456
95                          -273.073326          -135.422139          0.429570                0.780121
96                          80.164260          -254.015087          0.663134                0.199126
97                          -56.361546          58.568612          0.180489                0.373345
98                          418.523368          -79.587990          0.795930                0.466241
99                          -457.698858          -455.674234          0.140179                0.472540
