Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          292.460916          -112.136195          0.374072                0.713073
1                          38.431415          -101.329727          0.771778                0.497703
2                          -246.201966          -457.816660          0.357008                0.133147
3                          17.175077          612.438834          0.547394                0.349624
4                          -158.841845          -130.243009          0.871223                0.967695
5                          136.385018          255.116062          0.180876                0.377958
6                          -449.629402          47.935907          0.715590                0.624256
7                          -198.577120          118.194045          0.446314                0.078298
8                          109.119773          -85.014522          0.879172                0.953819
9                          108.546780          -60.803640          0.340218                0.738988
10                          -223.444894          346.214968          0.023881                0.706411
11                          -219.596900          48.924482          0.003601                0.420878
12                          406.433727          107.860690          0.021136                0.567133
13                          144.587269          76.086231          0.484621                0.923199
14                          272.598838          -194.374835          0.692109                0.627261
15                          -209.550894          266.211135          0.698201                0.875321
16                          -338.934816          -39.566029          0.731225                0.123590
17                          -247.805479          195.782268          0.283269                0.747178
18                          363.196758          109.236169          0.481254                0.675106
19                          -1.701170          519.818040          0.780579                0.835189
20                          -302.149097          -242.474253          0.385241                0.096726
21                          148.179670          111.490792          0.322657                0.871373
22                          80.984588          -341.209675          0.319960                0.610459
23                          74.669849          -97.162177          0.427683                0.580471
24                          123.946109          364.919071          0.356129                0.521879
25                          109.480740          343.480026          0.874723                0.535633
26                          328.856887          -360.063453          0.102651                0.525512
27                          -99.078777          0.644139          0.199637                0.158374
28                          -119.956083          41.494836          0.076596                0.910653
29                          -104.373007          126.502529          0.374627                0.486122
30                          -152.209970          363.007931          0.416567                0.995149
31                          29.209720          -277.137427          0.687822                0.708717
32                          216.354066          30.414651          0.629132                0.161339
33                          210.825421          -74.395133          0.596996                0.477697
34                          115.750212          -46.472026          0.065197                0.751283
35                          -26.846632          58.323553          0.382118                0.850344
36                          581.014624          119.920976          0.445414                0.150780
37                          148.826623          15.870918          0.659376                0.943119
38                          3.582601          187.717189          0.291047                0.396203
39                          35.239495          307.352671          0.482643                0.398452
40                          -215.783577          -134.822372          0.048693                0.141430
41                          348.103147          59.975788          0.063727                0.078949
42                          -210.278105          67.742691          0.776713                0.370490
43                          26.005319          -201.683975          0.900176                0.321227
44                          -80.442596          46.530657          0.202015                0.204215
45                          -338.511698          -75.952178          0.068903                0.987858
46                          137.308436          83.912430          0.202491                0.513748
47                          374.160233          27.786953          0.569810                0.045974
48                          -2.090707          220.900947          0.874257                0.716715
49                          7.373854          -226.779312          0.969895                0.130022
50                          283.570530          729.528681          0.343126                0.541397
51                          -35.737365          -266.097613          0.324215                0.129405
52                          338.442946          -68.958949          0.152184                0.603200
53                          180.268383          -260.181922          0.960717                0.815794
54                          -141.318718          109.567948          0.879828                0.487564
55                          13.546816          224.918447          0.258511                0.744824
56                          96.398831          282.724436          0.751115                0.540358
57                          251.726253          401.350564          0.125361                0.871803
58                          -337.472656          -114.018243          0.524279                0.124678
59                          62.576367          -333.872647          0.818569                0.511326
60                          -595.901000          -122.678799          0.336913                0.559594
61                          -246.317922          -43.049135          0.195268                0.036816
62                          127.739099          -155.163265          0.347269                0.915561
63                          54.188214          109.712150          0.041000                0.582801
64                          -62.543651          213.586709          0.729369                0.410010
65                          85.975727          374.856589          0.232438                0.801789
66                          -10.530736          -41.890618          0.417429                0.505483
67                          -264.611080          -622.942799          0.418041                0.813602
68                          264.658569          -56.522134          0.763741                0.811546
69                          -315.024371          -779.192077          0.807610                0.259215
70                          -119.436258          -160.906396          0.145012                0.336818
71                          123.448540          191.483049          0.490862                0.012274
72                          392.940894          3.541041          0.204888                0.413337
73                          103.012506          117.926792          0.352432                0.790670
74                          -178.527008          6.590174          0.801332                0.348512
75                          -166.888070          86.231244          0.383453                0.174874
76                          -50.993961          -303.497967          0.701730                0.463253
77                          264.276487          -292.698658          0.157500                0.638220
78                          82.091818          -456.552402          0.638507                0.737747
79                          334.615614          -287.537911          0.923789                0.593180
80                          94.174881          -96.564223          0.793477                0.950494
81                          -4.094565          -59.821862          0.604409                0.971634
82                          316.127269          402.012148          0.975157                0.648926
83                          -428.074829          14.163017          0.987939                0.919161
84                          -77.513112          -121.427137          0.852537                0.625707
85                          7.229646          -133.303072          0.769518                0.355809
86                          171.633365          207.597091          0.106716                0.564938
87                          -132.685205          12.339065          0.519932                0.907105
88                          385.086517          201.931885          0.961731                0.941705
89                          -248.483824          97.274203          0.754861                0.649475
90                          69.363033          173.969838          0.584343                0.661428
91                          63.338944          294.907840          0.083645                0.743369
92                          -161.670894          -430.180955          0.206667                0.791424
93                          -229.406458          -110.738145          0.759419                0.343276
94                          50.552053          258.538856          0.747541                0.759628
95                          -280.405448          -87.878152          0.887752                0.764175
96                          -165.075790          182.900932          0.322079                0.794244
97                          64.177380          58.494092          0.243333                0.614534
98                          -99.213605          243.139320          0.854306                0.338886
99                          13.709656          -29.902537          0.540475                0.803011
100                          -327.193958          -251.417161          0.182777                0.930447
101                          -115.969376          15.378731          0.913954                0.826773
102                          116.029481          -330.418979          0.388559                0.228134
103                          419.815207          -376.812330          0.543412                0.095329
104                          -236.599759          582.141880          0.312346                0.107425
105                          -107.384117          300.024726          0.238235                0.016517
106                          447.829761          -444.626919          0.174626                0.604176
107                          199.036402          -74.164578          0.465748                0.945017
108                          -85.226113          111.017607          0.564336                0.425777
