Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -121.570886          -134.429919          0.920966                0.439929
62                          -251.017007          -199.959925          0.892936                0.296939
63                          -298.076009          -272.190271          0.035507                0.756669
64                          49.614187          -241.473244          0.494156                0.779762
65                          -260.856526          106.091510          0.578084                0.848160
66                          -169.071944          -26.182053          0.506012                0.043320
67                          280.693641          197.341295          0.772220                0.118356
68                          -266.324542          318.763895          0.116320                0.279611
69                          208.739001          -199.800905          0.625191                0.337784
70                          -160.707345          -220.958916          0.119239                0.771475
71                          -85.440117          383.000505          0.576053                0.745130
72                          401.133187          299.929687          0.063499                0.129530
73                          94.268084          -515.306992          0.204220                0.620501
74                          2.760835          131.738279          0.428990                0.509211
75                          135.523267          -206.015751          0.923271                0.920780
76                          -455.595601          -341.077007          0.663108                0.285435
77                          302.343467          414.072270          0.594048                0.186578
78                          -167.309558          -303.826530          0.132223                0.070714
79                          202.762449          -206.439854          0.322851                0.628402
80                          38.869253          234.138703          0.495605                0.246836
81                          -202.775371          11.353283          0.531747                0.417663
82                          -287.448280          -208.836066          0.631299                0.291164
83                          -96.306285          -65.552582          0.316664                0.708175
84                          240.817374          -7.879797          0.180509                0.855006
85                          120.526445          -308.780704          0.798647                0.095919
86                          -126.884516          -104.930318          0.553016                0.907142
87                          -234.128192          204.420019          0.608696                0.899420
88                          203.480708          -191.216853          0.691514                0.814235
89                          -350.206111          -307.495259          0.307275                0.835004
90                          125.683261          171.287529          0.272535                0.645264
91                          -101.109469          -236.027962          0.060944                0.303740
92                          155.851156          -156.952995          0.571402                0.701376
93                          44.962417          -415.653289          0.730942                0.461638
94                          152.650083          -53.077701          0.602869                0.773554
95                          -112.001611          149.800055          0.064717                0.191805
96                          -28.679078          -392.369688          0.943234                0.739254
97                          -56.461701          -61.324960          0.089063                0.533044
98                          -197.955287          -34.015648          0.925939                0.558344
99                          248.377483          51.671547          0.964397                0.701201
100                          94.087419          365.202951          0.672393                0.950169
101                          -27.127010          -46.599570          0.566731                0.566775
102                          -233.616981          260.578431          0.525826                0.857734
103                          274.414658          -31.622439          0.814472                0.376230
104                          -356.278569          84.386741          0.646055                0.537741
105                          134.145017          121.682022          0.657733                0.456183
106                          -35.668253          -199.744626          0.012819                0.686705
107                          272.342512          259.901375          0.596214                0.021553
108                          52.048740          297.832177          0.132134                0.915290
109                          -374.704347          -371.179447          0.855300                0.267425
110                          108.099989          88.917992          0.298412                0.422660
111                          54.875953          -223.693261          0.901568                0.341194
112                          -214.602549          -137.514763          0.593975                0.626268
113                          204.078872          -9.309461          0.733236                0.097838
114                          -131.246032          -255.899714          0.886322                0.520517
115                          -230.632606          -151.997551          0.662912                0.664262
116                          332.216810          291.213312          0.621374                0.200760
117                          98.162722          173.277167          0.813558                0.958744
118                          472.977982          -400.477057          0.774265                0.120587
119                          27.822441          -353.165026          0.546972                0.786007
120                          66.838672          -257.966102          0.131884                0.794810
121                          334.289098          5.882288          0.705633                0.450919
122                          -403.668859          397.719632          0.562620                0.479779
123                          -151.072534          -36.373755          0.295425                0.117396
124                          239.781222          252.669189          0.940526                0.281849
125                          -13.257497          92.608758          0.559759                0.825323
126                          -148.930120          118.385276          0.996554                0.209363
127                          -184.866703          165.689228          0.239651                0.481776
128                          -166.846931          -340.011926          0.847618                0.877088
129                          -195.465702          388.508368          0.436608                0.040326
130                          296.411958          173.264474          0.553470                0.724862
131                          3.568172          341.085061          0.047635                0.000806
132                          -314.023331          -53.323143          0.685077                0.214876
133                          67.797542          344.501339          0.497253                0.137645
134                          128.361251          201.110281          0.761541                0.130899
135                          54.712551          198.242064          0.576640                0.316810
136                          34.947831          51.064242          0.213277                0.140757
137                          98.508242          -58.173717          0.626281                0.794029
138                          -48.859787          172.506452          0.747740                0.899802
139                          -352.846867          441.802230          0.600289                0.957485
140                          -30.089885          501.427943          0.224217                0.983012
141                          162.873092          466.428506          0.064097                0.779886
142                          385.892000          -218.029201          0.457304                0.838986
143                          191.256678          -22.686585          0.109316                0.585400
144                          111.190939          -343.937640          0.203533                0.339784
145                          -84.809180          127.534992          0.116284                0.737918
146                          190.247126          61.911835          0.499316                0.533386
147                          -305.030092          -353.920301          0.055699                0.516754
148                          156.906380          -266.254425          0.182551                0.205682
149                          185.895632          19.435002          0.299850                0.615540
150                          162.074579          -57.715890          0.501960                0.769273
151                          4.791280          -33.033094          0.249957                0.961458
152                          -393.715531          76.689709          0.561839                0.583321
153                          238.020176          -411.939832          0.295186                0.759017
154                          -51.088560          351.261919          0.342091                0.965211
155                          141.030641          -275.064909          0.466147                0.942950
156                          -185.789307          447.978775          0.508839                0.873892
157                          -151.470846          218.849224          0.834232                0.357534
158                          116.564095          -207.111951          0.646765                0.659337
159                          69.459641          -66.706281          0.038983                0.660169
160                          291.366597          -67.777114          0.963293                0.990608
161                          -19.802950          306.832268          0.325646                0.719464
162                          188.246691          -584.027908          0.869530                0.054858
163                          -290.513546          270.558500          0.863286                0.633220
164                          248.531693          -112.201107          0.719329                0.083556
165                          175.669354          -30.172232          0.956784                0.506475
166                          100.514997          479.128187          0.709965                0.982383
167                          -447.012210          -46.754292          0.048642                0.427930
168                          12.774272          265.736609          0.187680                0.591680
169                          70.353461          337.135396          0.497929                0.699787
170                          -357.704854          -257.488014          0.401962                0.193362
171                          -8.744505          84.421808          0.755963                0.648337
172                          -287.247038          -29.576987          0.511446                0.900408
173                          288.278971          -320.205088          0.677912                0.561745
174                          -325.328651          663.524869          0.947386                0.272286
175                          -309.975978          -183.833010          0.643477                0.495090
176                          -509.300108          153.099131          0.659989                0.779079
177                          256.140817          170.031074          0.452172                0.431626
178                          1.236792          -183.555541          0.735994                0.526777
179                          351.495543          378.012524          0.514793                0.836293
180                          118.463042          -2.013484          0.793195                0.581068
181                          -273.288854          310.031352          0.571238                0.741523
182                          253.411723          -137.393241          0.793912                0.755299
183                          43.698661          368.087138          0.037847                0.674787
184                          268.664861          -88.313328          0.331750                0.259145
185                          0.210105          351.953830          0.007059                0.807804
186                          -58.321277          -354.988812          0.063400                0.873386
187                          305.230649          -281.870045          0.095776                0.340623
188                          -45.164932          -15.563535          0.552610                0.521559
189                          -276.999912          228.253996          0.255315                0.081201
190                          158.337804          -650.911331          0.098481                0.880119
191                          -322.452360          19.344930          0.687132                0.265831
192                          353.082077          -736.591878          0.370141                0.448657
193                          -298.469666          316.944050          0.375901                0.683667
194                          216.253299          335.491780          0.607613                0.658812
195                          383.928368          306.165510          0.435909                0.150374
196                          -27.785949          -82.569152          0.293035                0.397825
197                          -23.872372          267.634335          0.323266                0.228761
198                          -112.339348          319.928870          0.551787                0.460113
199                          22.294407          -496.349394          0.493993                0.279885
200                          -700.843003          19.405967          0.107433                0.999779
201                          145.507849          50.548601          0.584708                0.246669
202                          -573.727221          -60.213831          0.563348                0.587472
203                          357.156596          -26.471403          0.270663                0.901891
204                          -238.577776          -26.383922          0.228747                0.571390
205                          52.262679          6.017552          0.237582                0.939165
206                          -146.843029          186.171572          0.096195                0.767104
207                          -182.931731          -2.280280          0.830793                0.795977
208                          -52.639690          171.981414          0.475497                0.946903
209                          159.826902          -4.464334          0.045149                0.409111
210                          261.525427          -343.692227          0.874570                0.500194
211                          194.230173          -230.923668          0.671210                0.995662
212                          99.280542          -3.226088          0.026813                0.758565
213                          -109.809392          97.903739          0.722774                0.132338
214                          165.880590          162.509478          0.709920                0.296491
215                          112.153184          -207.812608          0.704999                0.380002
216                          -107.082938          131.242170          0.360623                0.182073
217                          -400.428894          38.886817          0.382634                0.375330
218                          -1.630136          3.930908          0.198182                0.885717
219                          -164.525032          -217.697916          0.442448                0.276668
220                          -97.177540          17.535074          0.390332                0.251796
221                          240.056281          -102.020176          0.613814                0.934435
222                          -394.779317          -85.840192          0.421470                0.815753
223                          163.220224          -230.746204          0.867366                0.577929
224                          96.515992          393.274473          0.828878                0.750466
225                          16.597525          -16.099891          0.642639                0.674289
226                          -244.789884          143.956506          0.732833                0.638676
227                          -581.749056          -113.261510          0.715344                0.430377
228                          188.266030          -50.902002          0.881067                0.076006
229                          39.101292          -85.552779          0.876480                0.511928
230                          -29.204752          110.872409          0.800121                0.192743
231                          -474.975973          148.952118          0.653005                0.438843
232                          -364.463672          -242.930029          0.400902                0.793470
233                          119.435087          149.589627          0.431464                0.572294
234                          -169.628312          -332.478989          0.897403                0.999869
235                          -707.664638          273.684209          0.894440                0.147059
236                          -269.598351          425.691263          0.389395                0.376985
237                          -168.174498          -179.202389          0.234573                0.049364
238                          -396.417005          163.507058          0.223850                0.570937
239                          -1.616257          31.185803          0.720056                0.308237
240                          47.381174          203.271386          0.039953                0.446850
241                          -351.998890          -95.882083          0.176471                0.348352
242                          -131.243862          -10.261582          0.545975                0.094772
243                          -174.438662          -311.601066          0.123331                0.135241
244                          333.296105          197.495857          0.085356                0.115774
245                          -141.880270          392.512460          0.831879                0.630205
246                          274.981449          -272.394705          0.402454                0.182001
247                          205.141678          -111.142922          0.454819                0.044527
248                          162.595445          197.783399          0.943582                0.942088
249                          -195.419610          73.136339          0.198612                0.955493
250                          9.889419          -131.467082          0.698195                0.591606
251                          -197.271505          116.592755          0.358020                0.916647
252                          -155.799764          331.732035          0.849798                0.630667
253                          -166.781743          -9.547843          0.533930                0.130789
254                          108.642211          353.154990          0.357406                0.127968
255                          213.953968          257.618157          0.154966                0.120137
256                          82.543556          -219.013740          0.676386                0.728537
257                          -218.937900          -91.873462          0.301818                0.951833
258                          -187.926302          147.165507          0.883569                0.756641
259                          318.838661          53.429365          0.095279                0.542722
260                          159.251130          42.678104          0.984385                0.164202
261                          -73.890339          83.824746          0.814004                0.616009
262                          101.504234          0.250909          0.130294                0.792259
263                          -7.690447          -96.022158          0.406617                0.594735
264                          181.580566          -3.327852          0.662078                0.049076
265                          -416.582825          -339.305498          0.819474                0.829350
266                          -88.140464          -351.166189          0.577209                0.927050
267                          -362.670949          171.555368          0.264584                0.331126
268                          103.364352          79.736931          0.191708                0.622268
269                          -251.453185          -198.677426          0.262464                0.156063
270                          92.947601          -163.182397          0.379884                0.835009
271                          201.637855          203.580815          0.187350                0.043573
272                          -548.064011          203.163709          0.492633                0.019860
273                          -492.086609          133.342172          0.292919                0.789226
274                          -283.934219          56.363028          0.239478                0.091204
275                          185.575711          595.406215          0.298098                0.118643
276                          245.051633          -196.557629          0.636142                0.492653
277                          261.272008          -117.484191          0.517721                0.861350
278                          120.810425          143.057631          0.956112                0.370513
279                          -9.485140          222.204916          0.622312                0.600806
280                          125.368080          14.108746          0.660317                0.495667
281                          312.588507          -34.239103          0.064623                0.137763
282                          257.956694          -20.230888          0.581886                0.272405
283                          -260.543782          -518.347650          0.266604                0.647293
284                          -251.585330          298.426144          0.055010                0.687140
285                          -380.025715          -262.589344          0.948911                0.026818
286                          -142.400945          195.723535          0.100739                0.376766
287                          -84.144695          -136.682533          0.771143                0.965007
288                          -237.943076          -440.466275          0.320213                0.716280
289                          294.667133          -143.797401          0.518008                0.431776
290                          -161.032495          -42.663039          0.540394                0.200428
291                          368.690968          -128.298064          0.365775                0.249287
292                          65.690270          189.913364          0.657435                0.160620
293                          -552.993370          272.642117          0.521302                0.684330
294                          180.853345          429.731010          0.002106                0.335799
295                          -52.129057          -248.511306          0.158875                0.002073
296                          -140.846599          -397.665417          0.810510                0.893586
297                          4.116487          65.800126          0.990371                0.824211
298                          -160.794728          377.938672          0.144945                0.088314
299                          181.574416          -205.102397          0.850108                0.903578
300                          126.520208          -33.659479          0.197803                0.510755
301                          -149.124859          -86.417903          0.659629                0.153085
302                          163.545542          225.261245          0.451893                0.634099
303                          30.786151          196.548229          0.852458                0.634972
304                          -231.905138          593.861116          0.194744                0.480639
305                          -266.683154          -73.270179          0.687772                0.724430
306                          318.827897          94.394862          0.441643                0.393753
307                          -95.061810          17.474572          0.309323                0.868188
308                          218.189798          -9.515628          0.818934                0.515919
309                          -161.655266          42.824343          0.938294                0.528215
310                          -59.770360          54.253424          0.724640                0.162665
311                          -415.289704          99.125357          0.533881                0.964862
312                          -269.305396          49.862291          0.391517                0.965859
313                          26.004304          203.132589          0.923626                0.492591
314                          9.193522          -5.226341          0.264514                0.675532
315                          -177.656360          -4.885540          0.926158                0.891526
316                          -53.259007          -233.057447          0.995381                0.292468
317                          546.109224          139.300741          0.225617                0.796414
318                          13.592801          -23.005328          0.730354                0.951384
319                          -306.352280          -59.425373          0.387940                0.472383
320                          318.933556          106.768655          0.218386                0.341485
321                          8.667446          62.455487          0.590296                0.150014
322                          -220.234579          94.880968          0.824133                0.822656
323                          93.961169          9.642454          0.941245                0.989296
324                          -217.412464          105.043023          0.245394                0.553172
325                          439.950458          12.600393          0.561930                0.750274
326                          -101.635561          -114.973742          0.336055                0.092381
327                          -105.869101          -91.789942          0.616605                0.183617
328                          -55.046290          -185.311000          0.226686                0.916746
329                          105.981456          61.581582          0.488712                0.070808
330                          197.961627          -127.832579          0.583919                0.745501
331                          -295.630319          473.217770          0.745985                0.131855
332                          60.216342          -695.355732          0.565743                0.031506
333                          -223.669946          -50.639254          0.628248                0.123304
334                          17.480187          -94.553464          0.798975                0.269320
335                          144.913509          128.675043          0.964779                0.663098
336                          102.707019          82.242217          0.441240                0.550871
337                          0.990864          -234.174792          0.507981                0.847197
338                          -222.786801          504.448650          0.662702                0.735892
339                          -89.123943          303.268156          0.017822                0.036730
340                          -212.730685          -176.476687          0.299189                0.738893
341                          7.770029          -252.678910          0.507928                0.792908
342                          277.024964          -49.132899          0.612977                0.161538
343                          -307.875935          297.349743          0.403618                0.145580
344                          334.727296          56.147585          0.131345                0.122946
345                          -699.443876          49.471335          0.351988                0.070324
346                          307.714893          -146.874940          0.903797                0.732903
347                          -151.594633          -244.358703          0.096639                0.129890
348                          163.644539          194.263326          0.583723                0.284956
349                          125.016507          -449.092352          0.988347                0.101090
350                          184.104193          5.258941          0.213688                0.537093
351                          3.367902          218.413416          0.429453                0.607545
352                          176.042277          158.751588          0.331357                0.687806
353                          361.413884          148.186332          0.107468                0.938098
354                          240.450270          -390.111613          0.127979                0.422037
355                          192.078153          497.739502          0.047813                0.287356
356                          -119.348562          -168.263220          0.695436                0.305718
357                          -189.289003          -62.077405          0.343959                0.082434
358                          185.831723          -73.457975          0.992427                0.665309
359                          105.952946          -167.781640          0.820205                0.493652
360                          238.889987          100.141841          0.141366                0.604232
361                          -364.362628          -142.049852          0.710916                0.635423
362                          -372.614169          -181.172600          0.885296                0.508083
363                          407.314386          581.608701          0.723346                0.553279
364                          -329.137211          572.268227          0.149209                0.519628
365                          -210.073522          318.241515          0.231485                0.087150
366                          218.908546          -251.850975          0.285021                0.518227
367                          -72.980008          -121.757622          0.364957                0.997117
368                          -294.782918          -33.869545          0.858408                0.620185
369                          138.685521          -5.037967          0.309287                0.015902
370                          296.520875          -376.717750          0.978332                0.435600
371                          -100.531978          -8.319832          0.836604                0.634990
372                          191.106038          47.237596          0.088722                0.905351
373                          141.670931          430.049098          0.640181                0.117896
374                          35.098760          -123.337528          0.679454                0.616248
375                          -139.791971          8.428936          0.381138                0.300055
376                          90.833783          18.575141          0.741862                0.821607
377                          118.469497          25.836715          0.611225                0.619299
378                          -243.153654          42.015176          0.684720                0.790552
379                          60.275375          4.333262          0.523926                0.498842
380                          286.536826          -23.811993          0.475034                0.732737
381                          155.756236          224.402927          0.577530                0.928255
382                          -109.701713          -163.105341          0.133814                0.331033
383                          -101.455377          397.547207          0.799769                0.389864
384                          180.317768          198.831735          0.461694                0.148048
385                          -317.422971          82.190994          0.945636                0.473311
386                          85.146927          -131.060051          0.103989                0.442227
387                          -205.738917          -254.995209          0.415947                0.701116
388                          -83.829326          -66.005658          0.844826                0.551208
389                          -432.962220          -29.765068          0.317784                0.425290
390                          -20.957474          49.017277          0.820905                0.260098
391                          -101.218779          -128.547760          0.666083                0.137040
392                          455.642637          83.911487          0.694589                0.077769
393                          520.209669          -46.857434          0.698968                0.060878
394                          107.443175          -161.704867          0.510185                0.984673
395                          -41.910169          134.227842          0.393365                0.385430
396                          -533.311500          -25.711170          0.926769                0.995931
397                          73.515235          -426.493952          0.495300                0.505109
398                          173.582810          -164.679126          0.793735                0.241410
399                          79.362039          -54.684263          0.444221                0.082837
