Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.511837                0.405625
1                          125.197886          124.032406          0.997898                0.006501
2                          68.859689          111.255794          0.960441                0.171987
3                          -357.757042          -189.374430          0.104581                0.200978
4                          351.925175          221.647047          0.054495                0.210544
5                          -489.981346          -91.925133          0.885664                0.987788
6                          -138.354910          387.141847          0.539872                0.729646
7                          -282.967771          -277.757021          0.515802                0.110487
8                          32.641058          -154.515029          0.785495                0.142719
9                          -355.522731          254.365716          0.834869                0.043028
10                          -435.158314          -321.633697          0.362901                0.788997
11                          -126.683440          -11.895969          0.877608                0.171024
12                          -241.061620          -60.939051          0.078864                0.988628
13                          -99.460415          -339.791332          0.923287                0.628380
14                          -308.375852          48.918057          0.898475                0.010528
15                          -87.644894          203.065016          0.706534                0.162902
16                          143.142878          181.498850          0.371383                0.983888
17                          -313.680367          -8.875213          0.655107                0.374469
18                          150.589459          87.591283          0.913320                0.291631
19                          -590.042734          -237.778323          0.699094                0.888500
20                          -202.088836          354.839478          0.532739                0.884657
21                          43.768842          -166.955862          0.972558                0.634160
22                          442.437036          -12.641572          0.314668                0.338004
23                          10.362146          107.020028          0.673274                0.237199
24                          -62.814185          196.550825          0.452845                0.062228
25                          44.966871          337.454757          0.786122                0.018316
26                          809.922817          -194.422306          0.033001                0.792930
27                          -218.593225          48.927024          0.144654                0.383196
28                          -7.576963          4.209896          0.557413                0.315876
29                          -159.643768          170.007048          0.333937                0.350940
30                          -285.116057          444.606594          0.147474                0.225719
31                          -31.949626          -320.603770          0.645942                0.220837
32                          86.478459          -307.640520          0.677366                0.859166
33                          -354.402886          -347.736834          0.870803                0.588893
34                          500.327326          185.580097          0.327140                0.612556
35                          54.865689          -113.481196          0.635826                0.571382
36                          -113.706686          -351.845093          0.214436                0.431401
37                          -287.049861          83.090008          0.431021                0.668243
38                          384.504395          312.063266          0.485666                0.246970
39                          166.854251          216.849710          0.791170                0.179523
40                          264.358836          561.744275          0.320399                0.362498
41                          86.828633          -298.055766          0.904463                0.042079
42                          -175.495474          294.196116          0.139484                0.167070
43                          -44.603758          399.268738          0.630719                0.680446
44                          221.818202          -88.958672          0.360192                0.860921
45                          284.977405          255.717695          0.754709                0.518453
46                          110.174721          440.414106          0.935110                0.844778
47                          427.050126          -299.935903          0.473358                0.994584
48                          156.829571          -232.849952          0.438958                0.057362
49                          -217.950692          81.296806          0.082642                0.219121
50                          -39.149059          -548.657893          0.909385                0.372353
51                          -269.729709          -458.723167          0.131000                0.496484
52                          144.658861          -529.395741          0.924707                0.370494
53                          -32.122527          -105.635194          0.445360                0.067029
54                          111.158866          112.609988          0.685063                0.115151
55                          76.233923          16.123173          0.976786                0.231522
56                          245.809915          35.765684          0.989049                0.020054
57                          22.636546          -554.047080          0.206401                0.652246
58                          -313.794936          318.568255          0.471761                0.556218
59                          107.050927          13.081837          0.437428                0.319158
60                          -190.388259          102.425506          0.740355                0.773973
61                          -140.052106          31.475687          0.780368                0.397632
62                          -24.233949          -331.958951          0.133005                0.772343
63                          -250.798857          -37.435568          0.745797                0.639080
64                          275.775192          -123.401466          0.439662                0.087679
65                          53.338084          -235.676060          0.209430                0.063144
66                          84.760400          -181.512854          0.986855                0.221234
67                          328.204737          -176.952748          0.675542                0.609432
68                          214.427066          326.610247          0.762787                0.230989
69                          189.178885          -228.455327          0.384716                0.687470
70                          -258.122527          -415.088454          0.581449                0.783635
71                          50.645093          -129.537601          0.580229                0.818034
72                          -51.080865          127.355508          0.531076                0.320195
73                          127.690739          -239.977167          0.736541                0.990893
74                          297.886769          235.064911          0.073934                0.630369
75                          -190.473322          1.034795          0.742739                0.203068
76                          -338.801633          628.990575          0.699511                0.807361
77                          -257.220821          11.791949          0.088989                0.514914
78                          -236.422598          372.895379          0.351071                0.776796
79                          25.620020          -194.120931          0.271183                0.256926
80                          -18.940618          144.359054          0.912018                0.718669
