Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -225.013473          174.466281          0.055555                0.318772
79                          -153.045697          -412.339708          0.168352                0.288566
80                          -85.800060          -280.732090          0.952620                0.801897
81                          -171.812969          -30.431263          0.866600                0.228063
82                          -184.553019          -136.202052          0.919951                0.307983
83                          -183.596005          -348.737427          0.652175                0.386712
84                          -215.293466          39.721317          0.827010                0.836621
85                          -186.613846          52.446713          0.430298                0.131640
86                          -92.155827          -234.447037          0.356602                0.960100
87                          518.535056          81.087697          0.833755                0.122780
88                          -13.298031          216.258718          0.067583                0.769220
89                          -28.173717          175.224044          0.498704                0.276017
90                          -119.435059          -195.963106          0.481030                0.609257
91                          -133.684891          17.359941          0.554503                0.634770
92                          -43.113656          13.543470          0.704022                0.882671
93                          104.745540          57.890133          0.240521                0.023063
94                          425.099609          -172.589427          0.519617                0.099685
95                          -256.417102          -47.368785          0.814496                0.137603
96                          416.413036          176.271513          0.730318                0.993712
97                          38.823241          -340.881046          0.144793                0.044682
98                          265.595960          -121.521791          0.290566                0.584090
99                          140.723421          486.227763          0.426896                0.947460
100                          108.392534          -110.535287          0.738391                0.570458
101                          -129.583151          -327.381341          0.483417                0.408275
102                          -119.459661          -42.044513          0.035680                0.865113
103                          101.975995          -74.439212          0.607180                0.654526
104                          -175.540551          175.015112          0.651218                0.975775
105                          -270.408109          -28.858878          0.764272                0.410713
106                          -169.014885          -373.703579          0.716385                0.539980
107                          -165.567095          182.385598          0.918111                0.408604
108                          25.246028          5.757785          0.250145                0.281869
109                          -99.822292          -164.923377          0.117504                0.098301
110                          -321.489119          170.387429          0.999157                0.363243
111                          -23.652741          92.664721          0.385803                0.793104
112                          356.669321          -311.035301          0.381289                0.273977
113                          -211.028436          159.874378          0.430542                0.167669
114                          11.985941          110.457913          0.881992                0.825444
115                          -96.698485          -202.551742          0.738022                0.373363
116                          316.488758          -19.402431          0.063579                0.298877
117                          -261.089552          -280.681065          0.704979                0.703757
118                          24.178768          318.761757          0.942210                0.103764
119                          105.896750          -19.739799          0.088944                0.723016
120                          125.749853          287.112432          0.696404                0.117707
121                          32.321901          347.798247          0.852156                0.379155
122                          -246.225705          -39.529750          0.045828                0.536448
123                          381.418714          -56.322686          0.630669                0.588401
124                          508.564919          -45.108824          0.832721                0.953432
125                          138.770321          -204.174185          0.812957                0.949507
126                          -288.116736          396.109670          0.220481                0.349781
127                          -7.029051          -5.490901          0.897506                0.367218
128                          -174.912489          263.458916          0.029645                0.693376
129                          73.679826          128.030106          0.748959                0.565100
130                          -116.962821          206.975098          0.418620                0.946964
131                          -74.358319          -272.734440          0.281281                0.085658
132                          178.161245          -80.962032          0.049118                0.718085
133                          -184.074621          -46.152617          0.134583                0.564691
134                          200.947614          -32.945256          0.567673                0.870771
135                          249.528166          439.157725          0.166822                0.540041
136                          -189.839461          -58.533555          0.377033                0.920890
137                          66.037891          -5.656981          0.846680                0.298915
138                          -485.217039          -42.022609          0.649805                0.229990
139                          53.123733          154.986974          0.398536                0.371907
140                          440.633895          -338.943634          0.858004                0.504318
141                          -30.956735          245.427703          0.333903                0.974653
142                          -132.814291          -292.945041          0.250141                0.555148
143                          -96.729235          43.484427          0.886446                0.927731
144                          -74.162521          260.928278          0.372191                0.685886
145                          -420.483961          -56.852576          0.968547                0.835852
146                          -242.338766          -128.969708          0.990278                0.895384
147                          -278.130648          141.659696          0.360749                0.513195
148                          -659.976245          -398.253119          0.591489                0.888334
149                          108.494337          82.858685          0.646613                0.416238
150                          -13.700138          -123.401507          0.653443                0.164669
151                          91.232003          222.741258          0.283800                0.658285
152                          -128.621368          364.862884          0.868817                0.043875
153                          28.267914          273.840172          0.239395                0.991947
154                          378.867422          -375.024363          0.559522                0.607496
155                          -27.276941          242.348606          0.747076                0.905081
156                          -133.632494          -12.156796          0.390869                0.773236
157                          -291.651887          -213.553551          0.486902                0.225657
158                          -25.150017          -423.285381          0.189138                0.789737
159                          -11.023720          54.292962          0.886433                0.300942
160                          133.590081          472.766364          0.401317                0.380131
161                          -116.744401          -193.864560          0.407270                0.846711
162                          450.648631          412.034666          0.406410                0.179092
163                          -95.620712          -74.251478          0.239587                0.770970
164                          13.151652          443.425090          0.245923                0.992591
165                          76.042365          -116.299962          0.042504                0.523260
166                          460.478610          -331.901578          0.758169                0.089635
167                          -70.025974          -6.394490          0.418800                0.273022
168                          21.643677          148.129653          0.524202                0.225749
169                          257.311908          -57.067034          0.599499                0.859937
170                          458.116202          -58.895822          0.619666                0.997302
171                          -123.252627          -138.186745          0.140541                0.005417
172                          135.260361          -169.896631          0.474711                0.508602
173                          -145.266724          160.987895          0.836126                0.175186
174                          -401.231922          116.041422          0.649259                0.576603
175                          -193.513461          -86.461005          0.834607                0.429736
176                          17.745051          -77.129672          0.854370                0.753187
177                          112.063103          615.099701          0.810610                0.577732
178                          68.705958          556.645483          0.535929                0.637127
179                          -345.039254          44.804648          0.173740                0.673464
180                          -412.979340          206.315807          0.573362                0.585988
181                          381.926611          -584.078705          0.034143                0.579305
182                          80.071323          204.125402          0.958272                0.824423
183                          137.749695          -267.931929          0.552115                0.897295
184                          -63.200076          -35.385349          0.723369                0.345812
185                          197.585227          -95.611602          0.304910                0.699660
186                          401.900532          -182.064292          0.817286                0.937007
187                          131.413001          -148.239998          0.830085                0.123251
188                          316.069915          3.150636          0.643359                0.526614
189                          377.404701          556.131029          0.438067                0.105748
190                          543.480714          79.258179          0.385073                0.802218
191                          86.849924          -91.602717          0.416822                0.389461
192                          -281.930202          279.262719          0.306395                0.176478
193                          -339.765786          192.214952          0.020682                0.106571
194                          -80.781392          -158.368015          0.335973                0.165049
195                          -115.732075          -60.366040          0.588390                0.978262
196                          545.207725          57.941846          0.058149                0.923829
197                          -72.962038          214.114004          0.168709                0.088234
198                          80.449188          -143.285079          0.220715                0.808659
199                          -296.603057          381.753171          0.559569                0.985086
200                          39.749139          280.965982          0.157714                0.722900
201                          -350.958902          -13.821156          0.055354                0.129113
202                          40.986305          99.985606          0.052526                0.242381
203                          329.461217          118.448079          0.482064                0.167732
204                          515.898543          -325.217731          0.504979                0.475083
205                          97.857516          -149.382431          0.530280                0.602320
206                          5.206699          158.931547          0.535563                0.918357
207                          198.045041          147.374587          0.225748                0.093236
208                          -319.142934          56.920896          0.434040                0.762520
209                          254.550204          -237.455417          0.582424                0.220313
210                          5.484838          -121.538253          0.318618                0.071277
211                          112.833974          426.994765          0.129828                0.524500
212                          205.991509          -14.628303          0.371051                0.743438
213                          396.143408          335.467734          0.318301                0.064616
214                          -186.584037          -19.944527          0.202854                0.648791
215                          344.992057          16.682225          0.470954                0.795243
216                          42.450056          4.252436          0.714883                0.696646
217                          122.326535          48.793807          0.489186                0.956459
218                          282.736258          203.319851          0.521580                0.585900
219                          217.348163          -163.720695          0.217705                0.781790
220                          -269.657554          -9.516399          0.474269                0.213166
221                          40.827334          -70.891864          0.370322                0.877119
222                          243.532115          192.886617          0.095580                0.320515
223                          -239.413596          -211.814718          0.506005                0.392303
224                          213.066313          -125.069493          0.764471                0.989950
225                          -470.912776          174.820311          0.965696                0.883132
226                          -180.210185          -136.415909          0.542637                0.931100
227                          -107.031238          -15.432615          0.516712                0.402841
228                          -9.344981          -319.601172          0.779201                0.727284
229                          226.578825          -381.247039          0.243727                0.229596
230                          1.434939          90.348606          0.072598                0.932881
231                          -253.118547          212.449401          0.451313                0.235893
232                          -325.678323          -203.456301          0.321964                0.603898
233                          -52.875368          -121.208731          0.342976                0.970797
234                          -11.053757          110.728056          0.155399                0.623978
235                          14.940073          186.659761          0.707039                0.578968
236                          -65.230935          48.839221          0.215226                0.174377
237                          -23.349340          265.059427          0.619896                0.350864
238                          -237.802634          -1.752418          0.919059                0.860974
239                          -199.098124          152.693100          0.691313                0.213742
240                          -61.239500          564.396667          0.864845                0.660560
241                          -300.180286          -680.644759          0.881302                0.269916
242                          -109.993002          -475.456153          0.844937                0.055394
243                          83.128990          -13.078736          0.456484                0.980400
244                          10.128242          225.674755          0.057191                0.166497
245                          -133.049288          -355.135295          0.395765                0.684057
246                          134.422420          -266.209606          0.473650                0.455694
247                          -445.467579          -126.707196          0.686083                0.332990
248                          154.386426          84.541232          0.633350                0.330524
249                          212.967536          259.509866          0.143537                0.812346
250                          176.310135          -566.759178          0.351356                0.592608
251                          -258.993463          42.150065          0.674953                0.232409
252                          457.034407          234.353401          0.878449                0.751874
253                          -110.456884          51.075799          0.441582                0.014702
254                          -217.997240          257.178368          0.214604                0.778139
255                          267.556278          34.836077          0.972584                0.114994
256                          -385.894017          -339.693715          0.748216                0.462129
257                          -192.524282          -203.944686          0.189056                0.455245
258                          139.510841          -94.394521          0.737993                0.330386
259                          -94.872564          -445.672790          0.742801                0.484339
260                          -398.693722          147.455773          0.989233                0.086853
261                          -144.765479          125.810768          0.613454                0.523431
262                          -12.257807          186.492284          0.447780                0.164193
263                          -209.692965          440.985214          0.768941                0.639380
264                          -242.215761          255.227197          0.362934                0.311396
265                          -258.868660          260.027608          0.818026                0.404810
266                          -4.433921          51.340903          0.492092                0.252020
267                          -267.905679          -119.006241          0.514435                0.618348
268                          129.855992          -67.726082          0.789593                0.638323
269                          -258.022524          -34.175245          0.069517                0.138941
270                          -353.504961          289.820494          0.459213                0.507478
271                          -20.244809          117.823160          0.190547                0.392037
272                          239.137744          67.111963          0.145185                0.463761
273                          -73.524171          69.622092          0.591706                0.839382
274                          -114.695762          234.856282          0.294433                0.123437
275                          -369.062849          -66.436211          0.420983                0.457104
276                          -527.032385          -465.757267          0.427228                0.380766
277                          185.532770          -170.811015          0.309260                0.631249
278                          -141.627930          25.853485          0.903404                0.992340
279                          299.620392          266.562348          0.823285                0.014104
280                          165.248751          89.635833          0.224290                0.013724
281                          -37.752732          -107.330213          0.727272                0.220756
282                          -93.508484          141.713815          0.673210                0.203569
283                          -245.886238          -172.830367          0.700678                0.488499
284                          213.051001          405.281801          0.733035                0.992763
285                          -159.567611          51.038373          0.216033                0.299582
286                          -131.714869          37.025268          0.303229                0.902952
287                          -331.993060          -278.918103          0.527513                0.313548
288                          -466.368288          -113.076954          0.094994                0.256508
289                          -222.042694          -269.308091          0.631803                0.438445
290                          178.688112          0.721605          0.199975                0.538477
291                          -130.518194          7.954781          0.651638                0.996215
292                          -377.079283          358.909281          0.236063                0.195593
293                          -97.407030          -307.363774          0.494484                0.176336
294                          -3.570888          702.372117          0.577312                0.729541
295                          -95.829976          45.471917          0.958375                0.017280
296                          -74.403481          -316.570203          0.744003                0.968928
297                          589.277855          -279.955239          0.678321                0.319414
298                          -436.112917          60.330518          0.492886                0.429252
299                          -267.966171          -120.180950          0.271494                0.922165
300                          -151.565107          -40.464458          0.715529                0.669552
301                          -259.043175          129.092937          0.261339                0.439677
302                          -527.219965          124.969730          0.825795                0.546244
303                          -176.376146          366.916914          0.237539                0.114524
304                          -101.557749          119.740202          0.262395                0.323296
305                          0.571864          126.997057          0.301696                0.658566
306                          148.793826          -131.932554          0.163657                0.041589
307                          -13.988610          418.874315          0.714835                0.602717
308                          -65.987322          -443.653389          0.898164                0.676824
309                          -224.029767          30.432670          0.844046                0.825821
310                          -16.929457          56.124355          0.091636                0.582317
311                          51.890867          309.785686          0.562982                0.532214
312                          141.847695          -404.556676          0.231410                0.010391
313                          10.617950          191.875970          0.313873                0.704817
314                          136.933797          413.155411          0.274638                0.191007
315                          129.235672          -101.582578          0.266424                0.561779
316                          96.258062          -401.835908          0.349064                0.539983
317                          -4.534746          94.413226          0.942470                0.275165
318                          191.683483          -118.777765          0.458855                0.130136
319                          -311.615878          194.532604          0.457573                0.377691
320                          73.684223          233.041362          0.325012                0.443602
321                          354.946405          -646.290267          0.490178                0.007464
322                          -274.275349          147.009440          0.104413                0.201326
323                          -272.660868          323.675030          0.315112                0.618352
324                          101.731719          -629.006705          0.462666                0.344920
325                          217.588694          383.023147          0.700894                0.024434
326                          -173.469772          -83.959112          0.599094                0.270903
327                          -128.613198          3.403593          0.889387                0.040415
328                          -39.491856          229.843581          0.530818                0.765348
329                          -291.561365          22.230687          0.592009                0.026251
330                          -661.800949          315.672365          0.685720                0.612026
331                          265.206857          41.003720          0.364653                0.906076
332                          -65.634953          -404.995897          0.067647                0.632808
333                          -82.965561          99.435634          0.231096                0.010920
334                          258.697801          340.811113          0.414073                0.359635
335                          9.576544          -211.419293          0.455433                0.981411
336                          -344.552655          360.402375          0.665363                0.486067
337                          -354.736679          354.180828          0.113396                0.393503
338                          332.482167          106.947986          0.027394                0.509059
339                          -94.827038          -354.319795          0.861044                0.807119
340                          68.736338          102.202978          0.759463                0.272944
341                          13.271812          260.561580          0.266540                0.347996
342                          213.575135          69.889279          0.132731                0.976822
343                          -187.187458          66.408341          0.946449                0.913346
344                          -36.406895          127.776221          0.629325                0.014363
345                          -33.681244          -254.996204          0.217763                0.612154
346                          -34.143849          97.458550          0.104055                0.617272
347                          425.137715          115.140759          0.515250                0.024419
348                          -242.768793          377.725941          0.992308                0.615438
349                          -17.990876          673.091161          0.785985                0.616015
350                          564.425589          193.951278          0.634427                0.125894
351                          258.641267          322.995594          0.167774                0.028515
352                          -247.913275          -252.654735          0.922452                0.074878
353                          -36.471999          -330.976784          0.700404                0.626530
354                          -92.793401          269.117209          0.138712                0.469789
355                          146.087164          74.890010          0.514466                0.843723
356                          -139.233774          302.774216          0.143634                0.585571
357                          -6.165369          -438.067632          0.163847                0.038549
358                          173.195809          -159.517675          0.761764                0.991450
359                          3.120085          59.487575          0.182458                0.613718
360                          -147.583412          15.522553          0.612690                0.973987
361                          191.995854          455.108740          0.083183                0.766089
362                          147.945332          124.754959          0.910533                0.652506
363                          179.136476          392.337984          0.480946                0.558404
364                          -22.865589          -212.158178          0.701582                0.522828
365                          -327.901525          -105.933378          0.815557                0.380799
366                          285.312138          -65.634726          0.498073                0.062066
367                          -85.659994          -53.910435          0.527097                0.539711
368                          -105.506625          105.016298          0.922515                0.943942
369                          46.005185          140.996673          0.501831                0.882175
370                          -10.048175          244.809471          0.629644                0.579525
371                          189.746113          -82.744686          0.498080                0.263362
372                          -520.541489          90.010013          0.591074                0.133973
373                          211.046205          -185.720350          0.956814                0.962496
374                          -244.124647          -52.885665          0.169723                0.401478
375                          38.896220          188.095253          0.639657                0.961650
376                          -56.427206          -480.743080          0.451902                0.803867
377                          104.939705          -333.128740          0.709586                0.236972
378                          231.665833          10.554466          0.272986                0.386022
379                          409.610251          -185.834085          0.039590                0.688570
380                          80.878323          -217.583913          0.358833                0.231917
381                          -299.175669          -395.549850          0.536626                0.910144
382                          391.319002          328.814755          0.965302                0.145374
383                          -492.494350          -117.979841          0.301366                0.297897
384                          -37.735423          -445.903062          0.724571                0.891956
385                          -334.002268          -74.769076          0.477979                0.454706
386                          20.034387          647.920717          0.052095                0.643878
387                          -76.173620          132.475119          0.400439                0.355425
388                          284.459720          -227.541393          0.091914                0.944932
389                          -17.165822          66.009778          0.332015                0.230316
390                          189.152354          121.224268          0.398261                0.696154
391                          124.197775          193.814110          0.060530                0.596535
392                          -90.768794          158.748859          0.774662                0.163464
393                          -32.394545          160.674957          0.611203                0.615733
394                          336.179756          -267.243371          0.629960                0.499715
395                          35.505847          -11.699321          0.489802                0.436361
396                          -202.639574          431.045556          0.276653                0.516053
397                          335.249489          -441.372665          0.238788                0.640307
398                          -215.430452          -401.658926          0.125103                0.883922
399                          468.041811          140.314275          0.467371                0.112095
