Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.301651                0.232715
1                          483.126958          -169.209224          0.007291                0.604776
2                          379.554097          167.897399          0.609413                0.664990
3                          -488.694233          -67.962476          0.555115                0.908154
4                          -367.908575          -26.306610          0.577040                0.308626
5                          6.912528          -365.722741          0.049713                0.650175
6                          -175.780880          -61.139954          0.862208                0.313921
7                          267.287323          169.606784          0.039786                0.073783
8                          126.084030          -210.144050          0.867753                0.490699
9                          -193.940803          -649.102807          0.721060                0.895072
10                          187.394651          98.803613          0.417363                0.173242
11                          183.161225          -28.330672          0.433602                0.763462
12                          83.133883          509.749329          0.910709                0.231819
13                          141.992854          580.326942          0.416348                0.674917
14                          -176.390550          -16.016498          0.901001                0.964645
15                          6.069092          38.434917          0.468524                0.990764
16                          -246.691256          145.721946          0.409679                0.398399
17                          -448.581266          -132.948643          0.147916                0.535220
18                          -604.238068          481.977319          0.271953                0.106191
19                          -175.153849          25.271990          0.375039                0.378900
20                          -125.209625          386.492594          0.571667                0.151719
21                          249.987154          -106.749403          0.036476                0.495085
22                          171.875515          -339.308414          0.516666                0.176937
23                          0.669019          74.448264          0.033808                0.479530
24                          139.310452          -35.634600          0.584236                0.465950
25                          -152.684112          -211.735617          0.830456                0.343992
26                          236.907525          -636.590189          0.823530                0.086497
27                          11.042041          77.702977          0.784343                0.853621
28                          -285.736011          -215.416739          0.867077                0.100595
29                          31.695120          347.179494          0.306958                0.594697
30                          207.409234          -248.918340          0.494415                0.081804
31                          172.593057          -229.650905          0.372326                0.386744
32                          -139.542427          72.785228          0.741741                0.015834
33                          -13.045074          202.463222          0.957526                0.286516
34                          -100.588484          -255.794894          0.554075                0.818604
35                          -263.107553          416.110729          0.911645                0.328621
36                          209.809011          -148.306201          0.928601                0.439085
37                          -0.721718          201.220141          0.134551                0.885857
38                          -7.304070          -307.736915          0.790343                0.826357
39                          498.876875          298.264857          0.286799                0.026069
40                          117.565611          389.782191          0.702499                0.224861
41                          23.529546          -65.891891          0.110111                0.737640
42                          -123.100356          -80.218451          0.251588                0.256263
43                          -114.880831          -176.370300          0.878141                0.897364
44                          165.710793          -135.640943          0.057062                0.224390
45                          260.302708          -190.955440          0.180910                0.271023
46                          450.712062          529.472102          0.218473                0.854707
47                          -107.385536          213.118601          0.732924                0.413961
48                          66.374791          170.307225          0.272647                0.716899
49                          -308.687360          121.742931          0.898865                0.437049
50                          -628.911721          420.327205          0.860651                0.389137
51                          232.120812          -194.102958          0.572843                0.211572
52                          -236.772831          190.176338          0.173792                0.868309
53                          102.449101          257.484749          0.009995                0.525641
54                          -30.465178          289.773754          0.245685                0.359757
55                          -181.581038          77.562623          0.596506                0.041300
56                          173.909157          335.959339          0.569142                0.079187
57                          102.905927          374.821383          0.414485                0.489689
58                          -136.565364          -171.468467          0.731869                0.792976
59                          140.401664          151.114396          0.683004                0.692531
60                          -1.418480          46.774762          0.370491                0.948129
61                          -177.446784          -193.655379          0.482378                0.414084
62                          256.410461          -72.549985          0.487210                0.745047
63                          66.323286          419.909702          0.053484                0.871123
64                          13.523381          153.789527          0.777058                0.798427
65                          455.587613          105.650944          0.279795                0.640098
66                          -7.897703          153.914898          0.971779                0.307683
67                          238.135146          -26.158691          0.035220                0.185712
