Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.878112                0.563119
1                          98.316985          -191.056361          0.411799                0.352761
2                          122.860045          73.703671          0.520506                0.301238
3                          195.276411          566.752902          0.379221                0.545394
4                          -38.445524          -38.028184          0.884679                0.688720
5                          -169.836415          -100.870962          0.106687                0.625386
6                          -244.088738          24.036312          0.200736                0.604732
7                          204.636798          598.993895          0.139831                0.715199
8                          -486.032573          -42.012147          0.743327                0.380546
9                          165.735836          659.919257          0.285317                0.084296
10                          -271.269219          -66.823026          0.588919                0.021077
11                          -431.036698          -244.279608          0.645871                0.277460
12                          52.791287          -476.132238          0.588541                0.130557
13                          -72.241559          -138.770665          0.819566                0.643419
14                          128.118699          59.874189          0.221477                0.624799
15                          -30.527010          238.707562          0.683102                0.727653
16                          -377.935584          -136.996725          0.756411                0.068628
17                          -199.271113          75.928985          0.791897                0.044360
18                          167.280057          91.955694          0.153757                0.214214
19                          580.882101          -195.389270          0.426163                0.333863
20                          499.015790          -6.582672          0.506608                0.051012
21                          -13.804149          -396.620760          0.814086                0.745551
22                          -3.769819          -72.173827          0.285958                0.018476
23                          -414.874549          74.447818          0.419290                0.783370
24                          128.963296          -453.167226          0.577933                0.237169
25                          -106.310334          -80.183317          0.014790                0.077300
26                          -345.032911          601.839871          0.042819                0.388803
27                          -369.584045          -85.583586          0.200263                0.149489
28                          -145.889418          -42.967501          0.960151                0.190384
29                          205.685547          -197.704166          0.129365                0.125373
30                          -298.446566          53.589161          0.304870                0.835559
31                          108.504141          176.594122          0.651631                0.857453
32                          -31.917135          138.625686          0.418824                0.963517
33                          31.773726          141.420760          0.620542                0.495606
34                          435.505135          -251.627845          0.405323                0.727603
35                          12.044237          -51.885721          0.199147                0.710351
36                          -124.680357          -58.308907          0.528658                0.591653
37                          436.583982          184.049687          0.552662                0.253709
38                          63.906629          -415.280082          0.809146                0.926806
39                          126.134131          80.998437          0.775141                0.558199
40                          -173.980240          90.960053          0.919454                0.449680
41                          271.048371          55.430838          0.737624                0.774988
42                          36.414842          -232.561476          0.254469                0.318061
43                          -244.434609          -46.836710          0.995516                0.812531
44                          -262.094067          -172.689851          0.293979                0.383329
45                          -227.023338          -80.159130          0.870472                0.125709
46                          208.788561          193.814992          0.940907                0.928605
47                          -150.878593          -124.592898          0.256297                0.479936
48                          -229.818123          150.457388          0.821889                0.788051
49                          33.671210          231.033156          0.497675                0.862596
50                          199.220225          -33.229135          0.442316                0.011573
51                          -30.564181          -194.242602          0.828889                0.440792
52                          -24.733930          -29.594277          0.814810                0.722320
53                          501.423841          431.433671          0.288207                0.880504
54                          -0.082504          59.141079          0.295316                0.697773
55                          129.261928          -184.825986          0.043978                0.938622
56                          265.037429          152.496515          0.842624                0.467622
57                          -503.947983          -364.416823          0.599324                0.231528
58                          202.289794          130.301805          0.150716                0.311593
59                          -148.312635          112.426178          0.210365                0.951484
60                          -163.477118          58.749008          0.578915                0.052359
61                          375.065225          129.469893          0.552045                0.753968
62                          129.461662          74.443086          0.419587                0.386056
63                          103.939461          480.953255          0.847930                0.810009
64                          -284.313959          437.188660          0.625381                0.300938
65                          -357.080167          -324.185796          0.166870                0.597051
66                          62.913894          -26.322307          0.051581                0.400024
67                          -181.433060          127.767857          0.053239                0.944620
68                          251.897740          -435.350991          0.795502                0.790766
69                          -210.308926          -17.788785          0.876003                0.951137
70                          -26.636776          -180.934242          0.941395                0.312120
71                          13.136402          -3.644035          0.887192                0.688389
72                          243.767099          7.920811          0.264028                0.239924
73                          -29.966154          213.092527          0.397767                0.642022
74                          -234.456803          4.370902          0.985327                0.133983
75                          38.573916          185.147814          0.493179                0.028523
76                          141.076481          231.267981          0.765160                0.134056
77                          -736.283285          144.518825          0.297465                0.909017
78                          474.958373          -176.331364          0.659760                0.651652
79                          -168.997617          -45.345053          0.896853                0.741028
80                          109.012345          299.248064          0.043280                0.966348
81                          -129.233881          116.813323          0.651034                0.820776
82                          401.139637          -420.406981          0.772789                0.208386
83                          225.527317          64.401434          0.389064                0.609082
84                          -30.298946          -182.077359          0.689129                0.830482
85                          94.425873          -67.047889          0.323274                0.953437
86                          -181.547583          -4.976031          0.673506                0.286860
87                          -301.301181          -167.509283          0.845444                0.631140
88                          532.129394          36.198612          0.421334                0.082801
89                          -84.756838          -72.784989          0.631759                0.997375
90                          259.661312          -113.922696          0.787465                0.235498
91                          60.843533          -54.386568          0.733905                0.883814
92                          -29.123216          2.749496          0.429516                0.972541
93                          181.902887          39.140768          0.518295                0.760950
94                          -205.432565          125.136257          0.940077                0.552054
95                          -172.296054          181.733234          0.512477                0.244173
96                          -375.405356          52.401479          0.875044                0.766491
97                          -70.418413          -201.949719          0.299578                0.466003
98                          418.523368          -79.587990          0.721073                0.811622
99                          -244.971664          -85.814919          0.113222                0.892955
100                          -44.160032          -282.716830          0.506622                0.659332
101                          538.236850          -385.650769          0.839974                0.924050
102                          -197.307120          -240.570780          0.111002                0.517742
103                          -374.975112          176.992255          0.495797                0.912510
104                          12.003818          -250.010703          0.650946                0.423354
105                          -234.151210          -241.174681          0.067692                0.657697
106                          -84.888113          -233.189072          0.466322                0.600773
107                          -384.105976          -241.832470          0.996106                0.708905
108                          51.289113          116.711951          0.773793                0.123536
109                          -19.813061          38.521105          0.311908                0.736354
110                          -103.989736          -236.588741          0.457398                0.643699
111                          -40.409398          -17.205450          0.637572                0.890408
112                          210.704681          134.844010          0.218508                0.286961
113                          -34.310438          158.634339          0.857016                0.511881
114                          162.620286          199.410337          0.281539                0.289909
115                          418.380739          -48.946029          0.177935                0.506672
116                          -558.724544          148.709554          0.105046                0.592829
117                          -145.472578          136.255142          0.848201                0.563406
118                          -326.853698          -48.814105          0.179680                0.685473
119                          128.350298          205.691705          0.163791                0.936096
120                          -200.777322          -260.909690          0.185305                0.117336
121                          154.153554          -297.457279          0.694755                0.252387
122                          349.344967          261.256912          0.933945                0.291151
123                          152.177844          136.539723          0.279479                0.306349
124                          31.350561          235.230490          0.653133                0.569373
125                          -70.305066          320.068931          0.719574                0.508927
