Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -494.909069          435.856448          0.256599                0.224666
118                          -413.131639          -212.986534          0.094820                0.853984
119                          -325.556799          143.239919          0.273921                0.514157
120                          107.211633          146.283164          0.978458                0.602383
121                          -66.924434          -76.819109          0.531457                0.852535
122                          337.379504          -166.587143          0.482917                0.045653
123                          -71.219563          233.299818          0.769765                0.732033
124                          69.338854          90.310359          0.063777                0.303613
125                          258.149869          207.746439          0.141591                0.491380
126                          430.046483          -75.157337          0.985973                0.553353
127                          -93.697522          -412.065926          0.484132                0.647058
128                          -194.930174          72.480879          0.396676                0.902918
129                          -304.337715          -196.277589          0.219469                0.906945
130                          -47.009616          -408.404122          0.765474                0.306520
131                          -50.932986          -361.654569          0.691102                0.708811
132                          -23.497479          556.644174          0.630855                0.140809
133                          -49.645460          77.177768          0.749573                0.623398
134                          381.647432          219.945916          0.732385                0.584866
135                          -250.600333          99.369205          0.679638                0.052653
136                          101.718633          -136.666860          0.873684                0.162825
137                          306.462996          -126.278051          0.120808                0.759866
138                          -116.324818          -209.968459          0.201264                0.802594
139                          -12.637558          -18.527992          0.001148                0.417273
140                          -26.484005          -14.090696          0.867049                0.476472
141                          270.057747          -259.820474          0.714804                0.832596
142                          234.854150          110.950756          0.102527                0.950276
143                          323.107859          2.963122          0.328847                0.125439
144                          -4.175563          136.662321          0.237075                0.317885
145                          -140.480470          68.527025          0.326059                0.905332
146                          399.578693          -167.352589          0.947229                0.780058
147                          218.228526          208.079866          0.013570                0.158333
148                          29.542297          198.999772          0.984165                0.429354
149                          4.746720          291.893395          0.889320                0.777830
150                          -84.536641          -255.826112          0.761913                0.509894
151                          -36.669800          517.227622          0.783977                0.764899
152                          -168.990070          25.845111          0.271841                0.275496
153                          -165.337496          -273.210477          0.952146                0.696398
154                          228.342585          162.165410          0.930001                0.866277
155                          -243.301153          448.783409          0.646899                0.173406
156                          249.531955          -163.130449          0.209103                0.462830
157                          -270.533200          -560.763040          0.620424                0.603391
158                          172.164210          68.150777          0.851641                0.587378
159                          167.564213          440.955278          0.662571                0.255964
160                          498.648228          -98.237054          0.379924                0.811491
161                          -53.227120          -65.694353          0.272164                0.350956
162                          -215.444579          12.578197          0.785836                0.366126
163                          131.597211          187.768552          0.261835                0.833203
164                          -179.228834          182.688178          0.353751                0.573359
165                          -94.224199          345.331923          0.107527                0.336381
166                          -83.953092          -175.061289          0.780287                0.862542
167                          -404.770516          -49.303177          0.207266                0.244012
168                          -524.579947          192.399332          0.731687                0.588911
169                          -150.731072          37.968197          0.381329                0.787002
170                          77.000842          121.336030          0.881361                0.991274
171                          -177.967883          78.152074          0.303079                0.874928
172                          -24.838243          -65.664331          0.624191                0.981483
173                          449.292796          -2.840068          0.665948                0.385415
174                          387.007700          -52.534892          0.066518                0.398234
175                          -76.031002          -413.784255          0.744560                0.159031
176                          -298.048186          -72.766002          0.543882                0.461592
177                          -443.778455          251.204955          0.918974                0.032228
178                          322.237485          185.212435          0.007272                0.908762
179                          81.234757          -605.894209          0.527023                0.692969
180                          -388.392783          -139.734454          0.543521                0.632058
181                          -122.875432          111.369021          0.050867                0.694996
182                          -78.322530          263.286906          0.386470                0.264114
183                          8.565885          -54.110270          0.528212                0.759141
184                          86.294493          230.357181          0.982001                0.972716
185                          -29.410255          -205.527557          0.153575                0.014723
186                          -371.779823          -79.402298          0.609141                0.905247
187                          -137.828426          311.673706          0.386956                0.020102
188                          59.786388          125.849227          0.167002                0.157828
189                          163.384700          -93.639708          0.166440                0.034868
190                          -195.335162          -61.141808          0.895139                0.358471
191                          91.360274          311.202458          0.727258                0.153828
192                          222.598551          -341.707548          0.166576                0.185647
193                          -41.681707          684.920162          0.957373                0.403961
194                          73.984486          -60.079604          0.939063                0.333627
195                          79.774743          94.460542          0.577929                0.238263
196                          -9.331485          65.599830          0.949274                0.500605
197                          -25.450584          -106.889214          0.007938                0.881695
198                          -421.270431          -199.440473          0.283842                0.022217
199                          -443.769763          135.041379          0.092301                0.718219
200                          25.638299          338.420479          0.437656                0.830111
201                          -316.954669          -53.146052          0.654274                0.783036
202                          140.969028          -220.120611          0.088251                0.879125
203                          -442.188644          441.704031          0.374700                0.454866
204                          -8.656980          533.552980          0.771286                0.723788
205                          302.306553          -625.361599          0.245237                0.818561
206                          -146.898985          84.635321          0.267862                0.253433
207                          -456.446248          -157.450232          0.585179                0.027423
208                          -207.276517          92.879354          0.000988                0.347520
209                          -205.820446          -19.380526          0.382911                0.772287
210                          -676.602032          78.296051          0.654050                0.117605
211                          -260.496694          135.412402          0.692215                0.114374
212                          29.730757          189.345795          0.214776                0.825549
213                          -57.681031          295.795578          0.837916                0.219936
214                          -113.667657          -85.751158          0.142286                0.088485
215                          -36.720922          298.251032          0.162532                0.042691
216                          -495.624036          211.948971          0.367629                0.521509
217                          66.368419          474.545724          0.876225                0.800975
218                          115.526853          -175.622893          0.201975                0.824919
219                          -161.859518          -296.435928          0.674781                0.717103
220                          123.047745          6.251064          0.869687                0.826824
221                          47.831859          343.421145          0.535247                0.062841
222                          -124.177108          -304.338430          0.895502                0.391083
223                          -334.687873          -253.488076          0.654534                0.229735
224                          -254.568086          5.657952          0.763708                0.196817
225                          -263.353352          347.545467          0.282077                0.008684
226                          -239.667166          -107.022606          0.230306                0.341097
227                          58.306071          -166.690006          0.993556                0.156720
228                          530.635811          104.085312          0.771881                0.656453
229                          -41.620506          -172.536124          0.071080                0.698509
230                          170.483662          -30.017319          0.395804                0.387386
231                          -297.645951          270.856856          0.682052                0.874542
232                          -182.491149          -152.383121          0.571580                0.074491
233                          -379.070567          28.901236          0.347815                0.767410
234                          -75.163684          62.226866          0.198750                0.364169
235                          34.386392          287.479086          0.536338                0.074612
236                          -350.991669          14.186324          0.204707                0.068841
237                          -101.966606          -463.644310          0.726601                0.600789
238                          272.988843          89.592984          0.114164                0.231615
239                          131.509256          -416.147468          0.689666                0.254222
240                          -99.047272          -738.685328          0.630137                0.558545
241                          -57.654207          514.858521          0.885628                0.857012
242                          -85.341979          -71.827802          0.788361                0.582559
243                          356.414906          -112.098219          0.141812                0.268372
244                          -188.672576          -26.701180          0.258311                0.692214
245                          -377.042736          231.211840          0.721840                0.736400
246                          170.782034          -373.842464          0.538156                0.415420
247                          546.374825          -148.225769          0.844449                0.313525
248                          15.694861          -174.887519          0.815364                0.443783
249                          -74.268749          -440.022569          0.001661                0.715859
250                          174.254292          155.494300          0.611187                0.268377
251                          -74.559647          442.285636          0.301890                0.541667
252                          -2.532894          132.898081          0.782858                0.464001
253                          -352.288141          -280.812676          0.158385                0.347056
254                          49.341541          10.736630          0.167401                0.056095
255                          -560.238952          249.119680          0.065406                0.761654
256                          -64.341380          161.282357          0.000585                0.969639
257                          76.648718          -404.556373          0.357282                0.308089
258                          108.317274          188.872116          0.196849                0.970379
259                          -498.521163          -327.164900          0.227939                0.747455
260                          81.217009          -148.302858          0.534618                0.543123
261                          -27.431894          336.033392          0.875224                0.482761
262                          -163.785558          -400.223997          0.398837                0.343487
263                          -19.767241          332.416676          0.629857                0.863032
264                          -115.309121          241.320122          0.761301                0.404012
265                          160.097541          567.780324          0.246782                0.345660
266                          262.332239          90.878757          0.848850                0.859265
267                          -19.469635          45.599175          0.634369                0.233225
268                          -83.411047          -110.518076          0.692399                0.047504
269                          -348.719353          -288.571862          0.282761                0.589200
270                          -335.390960          299.383633          0.322894                0.318499
271                          -204.256132          179.359917          0.482625                0.372374
272                          -7.894895          242.926618          0.209840                0.002681
273                          242.441607          -92.823218          0.154041                0.989547
274                          34.608750          -411.848668          0.219086                0.347640
275                          33.763061          -8.802591          0.460498                0.592320
276                          249.614771          -191.593574          0.718743                0.963953
277                          -81.530077          -210.979646          0.513362                0.581153
278                          -160.887623          -35.075711          0.846638                0.477764
279                          -304.966183          120.653290          0.781098                0.585094
280                          -35.834281          -169.806458          0.388226                0.732480
281                          462.382154          93.723402          0.795410                0.178116
282                          38.845353          185.450130          0.900294                0.205023
283                          35.208085          -82.284163          0.643542                0.501256
284                          -70.797695          106.449507          0.087888                0.673777
285                          173.259695          205.491269          0.497064                0.730858
286                          -28.729446          -58.735381          0.684490                0.838099
287                          -225.695927          -250.808152          0.309148                0.733604
288                          -203.777464          -429.058493          0.995351                0.181543
289                          -113.922618          302.561850          0.078849                0.464813
290                          27.492567          138.883238          0.374081                0.931896
291                          149.096363          -47.212261          0.548856                0.821886
292                          5.509416          -236.526290          0.700113                0.269750
293                          81.341724          29.444395          0.888358                0.524275
294                          44.314505          198.296937          0.220169                0.284535
295                          149.577903          185.635914          0.627709                0.551519
296                          94.124413          198.174770          0.692270                0.408715
297                          88.795076          130.864053          0.259846                0.104831
298                          186.735674          299.151626          0.962677                0.759648
299                          131.783841          -171.642676          0.081423                0.015366
300                          -136.594506          38.577968          0.652601                0.207865
301                          343.620093          14.645936          0.771829                0.246594
302                          -670.495421          45.491371          0.203710                0.180718
303                          53.928448          61.526523          0.780392                0.577237
304                          62.334857          -79.465115          0.266344                0.926247
305                          76.782116          60.716717          0.397225                0.038748
306                          49.213904          -126.403628          0.768120                0.731578
307                          -217.063144          -440.863746          0.484227                0.896202
308                          348.108786          157.917214          0.318551                0.918205
309                          30.846697          619.583518          0.105413                0.799592
310                          -122.359843          220.555245          0.761680                0.252793
311                          157.891161          -232.068478          0.834323                0.682360
312                          -736.301182          107.007224          0.017204                0.961902
313                          15.950327          19.594982          0.176646                0.883720
314                          -53.074123          205.729988          0.487753                0.105956
315                          -359.473118          44.938937          0.618176                0.109955
316                          -186.936289          307.692341          0.071694                0.890536
317                          256.192538          -343.849456          0.310087                0.429778
318                          -464.400716          -49.555398          0.678675                0.453063
319                          4.156701          -30.431172          0.880873                0.231323
320                          -53.358525          -203.149798          0.798109                0.625871
321                          -341.222029          -348.032523          0.545669                0.809346
322                          -0.857936          -261.196835          0.974879                0.101702
323                          26.963095          -175.054706          0.627825                0.592557
324                          -200.158037          82.940032          0.768114                0.784091
325                          233.140806          -62.086542          0.829788                0.673477
326                          317.151896          199.142184          0.929922                0.029666
327                          -127.584644          -315.405362          0.075186                0.192825
328                          392.725984          180.974658          0.625789                0.282603
329                          427.840094          68.611119          0.785663                0.283533
330                          -294.091122          -402.755815          0.730975                0.539530
331                          71.589085          62.160867          0.722278                0.980724
332                          154.465618          -527.453218          0.698254                0.882233
333                          -74.273862          494.816257          0.599907                0.499685
334                          -24.315836          161.982615          0.131169                0.204029
335                          485.232151          -320.332271          0.889188                0.407709
336                          -150.538430          142.854210          0.175286                0.451148
337                          26.415458          71.488570          0.747991                0.478538
338                          -5.347276          183.329548          0.595734                0.391524
339                          -247.242077          31.229702          0.073416                0.236154
340                          -332.053556          210.075518          0.804449                0.107380
341                          242.696106          50.498009          0.111728                0.720247
342                          -391.786636          -111.956931          0.313132                0.007244
343                          -183.922635          381.820173          0.283423                0.903966
344                          -240.789784          -144.049802          0.637625                0.441929
345                          -339.419496          -123.622983          0.671641                0.426839
346                          56.948771          -23.927536          0.521901                0.336050
347                          -180.096840          -102.784800          0.781877                0.550727
348                          81.294874          -286.609217          0.041572                0.008419
349                          433.335660          99.107648          0.157764                0.162313
350                          -113.847357          79.984321          0.971592                0.266932
351                          -335.825416          -83.484647          0.118486                0.737134
352                          478.780839          205.594458          0.073258                0.004074
353                          -102.640211          -150.126665          0.834230                0.706023
354                          -274.845159          -150.531380          0.416965                0.794023
355                          227.189048          -269.810722          0.601094                0.384770
356                          -51.192066          424.135794          0.327182                0.385475
357                          -334.939916          314.665980          0.021204                0.848265
358                          34.455630          87.790947          0.563492                0.359250
359                          109.287035          249.932037          0.420918                0.308248
360                          -152.839218          -400.038743          0.216589                0.903726
361                          101.284208          -54.370904          0.505664                0.578454
362                          295.810797          -105.837789          0.330228                0.267850
363                          -107.777391          -420.728408          0.130050                0.006530
364                          469.332325          -215.472615          0.026905                0.786012
365                          -207.415067          289.864210          0.407049                0.939592
366                          333.827708          -470.865871          0.606684                0.779333
367                          150.681013          7.253299          0.669921                0.329420
368                          -264.380785          117.309816          0.284026                0.112746
369                          -463.650297          107.390090          0.551116                0.943587
370                          8.383107          546.622029          0.165418                0.271890
371                          184.433737          311.899816          0.344305                0.107784
372                          122.336430          -27.044124          0.123798                0.799816
373                          -215.241728          -349.865478          0.047869                0.023002
374                          44.767334          -149.798140          0.016304                0.215319
375                          46.134761          -141.718890          0.806870                0.657418
376                          489.881693          -172.427385          0.417335                0.446408
377                          -130.733065          278.172967          0.906815                0.621837
378                          -189.495767          203.772671          0.888452                0.883255
379                          -141.923744          -328.637493          0.269373                0.319740
380                          227.808983          356.117647          0.325377                0.757094
381                          9.281504          -349.182596          0.605596                0.758617
382                          272.846216          -12.383306          0.572840                0.915462
383                          -187.716295          -13.007493          0.127690                0.024886
384                          145.254003          -252.394003          0.425186                0.943314
385                          -76.676255          -319.583150          0.798562                0.061124
386                          318.674459          -493.346936          0.631187                0.519401
387                          111.264432          11.956790          0.812736                0.611569
388                          162.209080          -124.509259          0.158928                0.117384
389                          -659.052852          240.088978          0.331738                0.749746
390                          -357.417883          500.828562          0.429938                0.187544
391                          -81.526960          -91.749954          0.323590                0.344981
392                          25.213002          503.179535          0.893100                0.922019
393                          225.032576          29.183883          0.213587                0.454641
394                          -106.596586          189.814785          0.627261                0.478036
395                          -96.511305          41.246415          0.594177                0.898442
396                          53.853956          35.180815          0.843449                0.491906
397                          71.912173          250.254786          0.985363                0.760161
398                          -50.574987          131.256043          0.460205                0.784692
399                          -73.387650          -151.142074          0.104652                0.305011
