Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          135.809325          -351.122338          0.638384                0.218588
92                          253.017538          -150.964244          0.970716                0.449915
93                          60.920597          178.889555          0.954972                0.410537
94                          -262.034658          693.788274          0.588643                0.049033
95                          -189.753875          -122.893222          0.841807                0.363078
96                          -696.040373          -419.815170          0.638673                0.264390
97                          528.660828          139.218323          0.582968                0.985569
98                          -122.624824          -65.467660          0.841715                0.300247
99                          -9.364276          127.651348          0.573949                0.192229
100                          -50.509364          69.059048          0.358828                0.715965
101                          164.187989          -652.444298          0.525941                0.593149
102                          16.137560          -144.510682          0.811958                0.996805
103                          -253.113644          144.418868          0.280356                0.133870
104                          -71.488112          -305.124515          0.401881                0.136670
105                          -332.712686          198.466215          0.779945                0.114352
106                          -262.544881          5.194051          0.140915                0.978683
107                          47.704729          69.760756          0.384153                0.854264
108                          51.311618          203.615687          0.913888                0.654011
109                          -360.581507          98.489422          0.778574                0.803152
110                          37.981512          -368.154103          0.727859                0.373991
111                          -82.924102          -235.889981          0.167979                0.982931
112                          411.169505          345.234409          0.951935                0.302576
113                          -459.881807          55.636596          0.263477                0.228887
114                          301.941238          -370.688608          0.953610                0.641898
115                          25.627494          -287.308671          0.998429                0.499137
116                          27.118341          458.181756          0.048515                0.113903
117                          127.191300          662.213193          0.001576                0.016084
118                          27.694813          -229.976398          0.931826                0.305201
119                          -191.213460          30.477104          0.970228                0.692363
120                          -64.754487          464.280095          0.069205                0.016354
121                          32.321901          347.798247          0.049102                0.977480
122                          -106.744890          -194.410728          0.106003                0.733454
123                          -94.568714          80.545657          0.159496                0.215514
124                          -56.837785          105.454504          0.921023                0.156471
125                          -369.878343          480.797200          0.267174                0.540580
126                          -107.397300          -52.476992          0.067082                0.964629
127                          -71.372933          111.431622          0.104594                0.131873
128                          136.070345          288.789521          0.428638                0.937927
129                          -184.490178          209.246505          0.833838                0.242835
130                          -23.925428          279.136524          0.171679                0.872251
131                          -285.251018          53.104297          0.220081                0.181619
132                          38.584103          -164.745762          0.596726                0.026868
133                          -8.080135          -394.403165          0.219053                0.397406
134                          327.081118          -102.073392          0.243609                0.988170
135                          29.424405          80.636109          0.496543                0.560641
136                          -45.183675          299.451264          0.747910                0.310992
137                          78.705325          -98.536612          0.926187                0.455659
138                          38.726786          148.781527          0.666122                0.662813
139                          4.110103          102.644419          0.252995                0.527354
140                          7.344597          -78.340343          0.311018                0.225608
141                          64.555400          80.911144          0.440625                0.692721
142                          -136.061103          -384.448495          0.855281                0.292587
143                          268.567478          -112.053284          0.885526                0.109634
144                          -197.598212          -119.949597          0.425400                0.611317
145                          109.532783          183.446439          0.935231                0.604160
146                          0.783689          433.182662          0.858921                0.295466
147                          -165.886892          36.603648          0.670154                0.815015
148                          -316.150859          153.664605          0.978731                0.323096
149                          159.865530          -194.049516          0.131190                0.290531
150                          94.561000          322.592708          0.272387                0.657908
151                          -76.190947          128.774194          0.447580                0.977736
152                          -49.055312          248.480620          0.317778                0.169199
153                          -391.987932          53.988671          0.000392                0.291734
154                          795.696832          115.014767          0.501055                0.987925
155                          102.005701          18.500327          0.665889                0.787297
156                          -114.240432          -150.561825          0.102553                0.302161
157                          -46.131158          209.891863          0.972756                0.855437
158                          -169.806365          -88.406158          0.689309                0.702543
159                          -160.200574          -206.012663          0.712968                0.366184
160                          42.480994          -237.526708          0.881653                0.842654
161                          108.928152          151.614495          0.009386                0.237010
162                          -45.140642          -25.192680          0.256756                0.353696
163                          -57.473526          -278.707556          0.430898                0.804667
164                          233.386034          -137.783746          0.581877                0.127157
165                          -120.033337          -279.611927          0.964975                0.931193
166                          -331.750603          -252.063804          0.049676                0.985930
167                          -57.398481          16.439705          0.928942                0.825999
168                          126.985439          46.460729          0.485817                0.764477
169                          257.311908          -57.067034          0.245539                0.043381
170                          595.604006          -308.505350          0.714045                0.185543
171                          -48.231958          83.480678          0.469910                0.112468
172                          -131.303442          418.643121          0.954587                0.594897
173                          39.984143          -146.808604          0.717455                0.107257
174                          -67.519002          190.936356          0.766767                0.053267
175                          -111.109684          -125.225990          0.332896                0.803769
176                          -165.381488          -134.353680          0.888288                0.037896
177                          187.031591          -105.451789          0.273358                0.376985
178                          -452.664144          -158.329099          0.691409                0.814721
179                          518.279349          109.600080          0.603901                0.481581
180                          -232.187948          -16.101350          0.739579                0.822687
181                          -120.187085          -133.747577          0.389850                0.762570
182                          169.596907          -253.275691          0.106613                0.350911
183                          -319.633180          255.823667          0.813384                0.623511
184                          -63.200076          -35.385349          0.248940                0.319758
185                          76.926471          -5.106480          0.728864                0.824671
186                          -196.571931          91.726150          0.133742                0.030289
187                          192.244454          -90.974810          0.725488                0.779171
188                          389.239235          109.437546          0.936799                0.082844
189                          -102.630812          83.337813          0.856257                0.702941
190                          -134.538473          44.662723          0.262261                0.543587
191                          160.095438          -39.752397          0.086807                0.071881
192                          55.714732          162.615282          0.946819                0.616371
193                          -103.951689          -77.758215          0.208541                0.711456
194                          223.052987          -408.959917          0.507762                0.224003
195                          11.253426          -103.806053          0.037425                0.716476
196                          376.308466          -290.286110          0.639947                0.809268
197                          -383.219398          -86.038271          0.308713                0.048781
198                          -0.146907          124.207544          0.954077                0.156880
199                          -131.444952          -275.202386          0.789803                0.696941
200                          193.124894          138.336878          0.210295                0.560617
201                          363.177018          -0.109096          0.079823                0.202539
202                          -25.491635          235.905559          0.039734                0.060769
203                          222.032848          15.792543          0.476851                0.232932
204                          -122.856895          61.721339          0.340450                0.891315
205                          -247.284234          -297.003388          0.280916                0.435303
206                          -114.783758          139.291731          0.653396                0.646834
207                          -305.613243          117.454505          0.760570                0.732429
208                          -199.416840          -84.393693          0.007401                0.668430
209                          254.550204          -237.455417          0.382524                0.466593
210                          17.629934          -242.455768          0.706252                0.472561
211                          468.654056          88.990347          0.666392                0.229235
212                          86.766642          -28.267172          0.944242                0.371564
213                          -111.445363          -155.961171          0.867927                0.435995
214                          232.390676          -12.748903          0.316833                0.221694
215                          346.224289          108.949837          0.579059                0.776939
216                          -96.004738          -84.820051          0.897661                0.579497
217                          -259.200220          -258.835736          0.653092                0.871700
218                          158.885822          44.373947          0.346151                0.860243
219                          352.837053          -200.272108          0.559549                0.406315
220                          196.224303          -276.070829          0.028080                0.401942
221                          -242.345442          33.435710          0.046779                0.998470
222                          327.858617          155.648434          0.492692                0.594898
223                          327.780071          234.906320          0.294092                0.536425
224                          118.762819          112.455143          0.546731                0.616419
225                          -89.817788          360.023842          0.057139                0.520414
226                          25.269114          96.257147          0.283382                0.608906
227                          33.916737          -65.060940          0.771790                0.505166
228                          76.110792          157.915476          0.014837                0.290231
229                          -38.705915          181.311816          0.526370                0.831663
230                          7.421811          -182.886799          0.339507                0.709719
231                          -83.480628          10.334551          0.022762                0.719231
232                          109.749129          154.725520          0.777148                0.561899
233                          99.015117          148.653020          0.157378                0.608676
234                          -179.812630          154.764046          0.576356                0.596790
235                          202.926589          -142.513034          0.589431                0.048635
236                          -285.520611          127.133196          0.618798                0.887884
237                          105.898672          174.500869          0.139754                0.013254
238                          -224.533607          389.685107          0.381386                0.274285
239                          563.451513          -135.522285          0.723307                0.666353
240                          -619.492891          263.865435          0.337799                0.378980
241                          -200.662975          -58.905643          0.632827                0.201482
242                          129.205578          -404.657071          0.941153                0.138764
243                          -371.858268          43.601459          0.979568                0.022954
244                          -388.235088          190.520428          0.327487                0.047707
245                          -439.085650          -152.869618          0.688945                0.756215
246                          245.483061          -338.773548          0.624939                0.009605
247                          -15.360229          76.798310          0.945960                0.699691
248                          -140.143547          -107.291422          0.046830                0.749402
249                          168.731396          -443.077428          0.035733                0.337925
250                          6.605928          -160.041494          0.786189                0.853605
251                          29.411017          -263.584940          0.765467                0.155569
252                          -151.744104          290.104688          0.519068                0.656536
253                          -179.669794          99.372866          0.670335                0.723117
254                          -70.039038          31.327880          0.012695                0.505299
255                          -268.546566          167.086323          0.475509                0.589831
256                          4.869787          -400.991769          0.023812                0.583758
257                          -288.986313          -118.094728          0.385720                0.312888
258                          139.510841          -94.394521          0.955481                0.596117
259                          150.412682          260.691419          0.406002                0.082848
260                          -168.204707          -233.969035          0.256850                0.972964
261                          -198.599684          482.763640          0.287570                0.684599
262                          104.503552          25.948758          0.447198                0.826765
263                          416.641014          157.545548          0.377246                0.144572
264                          182.763748          40.848005          0.446447                0.351679
265                          -429.523563          -129.213377          0.290064                0.160771
266                          -4.433921          51.340903          0.739435                0.388004
267                          -346.342928          -119.511996          0.885175                0.716401
268                          -228.788487          -156.873523          0.003468                0.822393
269                          239.503875          -299.499044          0.375775                0.462593
270                          24.478374          -233.776850          0.970514                0.941641
271                          280.755803          -165.499332          0.634350                0.452520
272                          164.212703          94.039789          0.423448                0.549547
273                          401.741635          -398.663641          0.924354                0.226229
274                          -15.071885          -259.441811          0.173141                0.406492
275                          -11.787756          -155.812126          0.575630                0.451049
276                          161.108638          79.829558          0.159354                0.305098
277                          20.511821          -429.348183          0.470578                0.486222
278                          -387.829547          -128.969657          0.774971                0.486852
279                          216.496966          -170.334870          0.467933                0.778073
280                          230.385260          119.005132          0.905252                0.799043
281                          8.276907          141.679177          0.458587                0.522440
282                          -200.388161          -425.071998          0.642980                0.174616
283                          -192.109844          154.295203          0.575193                0.286921
284                          92.216186          25.485237          0.306648                0.443842
285                          400.760887          484.217814          0.765188                0.665015
286                          -193.661616          -399.857110          0.123807                0.794230
287                          -36.800580          -266.641663          0.150303                0.649965
288                          -230.710921          57.690944          0.071259                0.823166
289                          -423.726555          -426.481708          0.514099                0.789435
290                          63.187099          -151.864929          0.454596                0.300631
291                          -352.089836          -9.645588          0.166840                0.227771
292                          -465.368978          -25.335955          0.273396                0.472958
293                          -764.630407          201.902640          0.849422                0.806687
294                          -28.498570          266.569652          0.061719                0.871586
295                          -361.089759          -81.331573          0.914118                0.450733
296                          162.278040          -156.506573          0.707510                0.898042
297                          -205.323904          450.564573          0.296142                0.421788
298                          -66.597810          112.162462          0.595722                0.029521
299                          -5.268848          -115.248281          0.531502                0.416642
300                          221.459369          -308.063699          0.526783                0.447807
301                          84.830107          550.637279          0.589724                0.195224
302                          154.902136          288.024245          0.418042                0.188717
303                          -92.660892          -399.256652          0.545672                0.257839
304                          -300.755440          -53.605633          0.825191                0.422271
305                          302.979393          64.698149          0.935717                0.024557
306                          -118.369715          577.140047          0.277236                0.875166
307                          219.224520          515.996590          0.773776                0.993145
308                          748.543539          -203.196503          0.056116                0.768671
309                          70.947284          170.759817          0.736625                0.201455
310                          64.247552          63.969931          0.952688                0.015054
311                          76.319256          154.492946          0.413325                0.237431
312                          -195.184694          -76.991254          0.116204                0.011682
313                          231.447194          -546.434936          0.978282                0.810479
314                          99.997363          -102.573567          0.656054                0.293366
315                          342.856949          -191.281761          0.004486                0.205391
316                          18.656464          -131.017201          0.676717                0.272083
317                          101.697204          293.758285          0.022894                0.055088
318                          -107.897752          206.280433          0.835565                0.779168
319                          -311.615878          194.532604          0.840841                0.525829
320                          314.352098          179.339896          0.675162                0.490438
321                          207.898427          57.987651          0.899957                0.871370
322                          -289.507253          176.467302          0.893888                0.054376
323                          67.298460          -186.676626          0.074871                0.651551
324                          490.723934          163.868216          0.515780                0.121087
325                          -203.288277          -148.209371          0.973488                0.485971
326                          -187.954875          -243.663955          0.316791                0.404452
327                          -602.783628          59.109422          0.034409                0.676093
328                          -476.631645          64.893238          0.130117                0.665094
329                          -77.300421          -126.973008          0.064023                0.123446
330                          -255.587955          180.196221          0.949123                0.689554
331                          265.206857          41.003720          0.570279                0.618713
332                          45.056141          124.551807          0.825255                0.347080
333                          -82.965561          99.435634          0.859270                0.463974
334                          548.986301          49.942922          0.478298                0.203915
335                          -252.766537          123.929712          0.205693                0.254670
336                          175.246760          184.913353          0.594495                0.912711
337                          309.780852          53.110618          0.183278                0.914964
338                          -134.853270          77.978637          0.833241                0.148362
339                          -112.696754          75.419092          0.385424                0.778182
340                          68.736338          102.202978          0.925056                0.571624
341                          321.832192          -52.002923          0.586446                0.270270
342                          123.079041          111.348391          0.404028                0.886187
343                          201.643979          538.269525          0.255824                0.285331
344                          -262.605380          80.036506          0.481437                0.525581
345                          233.115882          147.746368          0.175132                0.241645
346                          36.624311          -321.756433          0.028483                0.269092
347                          86.330725          -476.811131          0.386883                0.909722
348                          256.798710          86.911428          0.579653                0.399299
349                          94.341390          309.826723          0.590400                0.751037
350                          -14.738510          123.808052          0.015264                0.424905
351                          -314.460090          290.196921          0.389664                0.384308
352                          -123.606834          82.138780          0.081901                0.137648
353                          115.794396          277.694961          0.017837                0.725627
354                          46.041560          -55.272162          0.106866                0.758886
355                          193.297651          -359.273201          0.995848                0.156714
356                          -34.379826          55.281880          0.203909                0.648527
357                          134.134941          -100.906307          0.191117                0.183455
358                          -86.930269          256.653770          0.206515                0.512982
359                          -174.647052          186.058242          0.971317                0.048518
360                          -4.083855          184.310511          0.934608                0.684176
361                          -48.958012          480.102201          0.935572                0.351719
362                          -370.389586          -71.064920          0.285157                0.420250
363                          -389.236952          -105.200930          0.517836                0.736831
364                          -75.006216          -201.462007          0.871410                0.368938
365                          327.972295          19.939264          0.361204                0.167145
366                          542.399190          153.332797          0.221643                0.542354
367                          273.882918          25.070978          0.846382                0.105010
368                          111.089058          -162.141370          0.487560                0.975137
369                          -306.862408          -4.244274          0.572016                0.092028
370                          280.435883          -277.217798          0.966324                0.606558
371                          189.746113          -82.744686          0.913230                0.879215
372                          -252.069994          487.692159          0.006460                0.663633
373                          -43.794469          26.627635          0.124315                0.157738
374                          -367.043767          -226.035827          0.388297                0.404444
375                          171.936338          -192.147817          0.058859                0.078943
376                          68.149332          -286.510800          0.766277                0.959469
377                          20.783216          -294.035197          0.247606                0.050735
378                          161.204991          -537.163066          0.431069                0.208067
379                          579.915241          51.638578          0.735107                0.238012
380                          -399.663439          -131.736559          0.472799                0.420607
381                          -196.015904          -34.080128          0.399248                0.164974
382                          189.081092          31.222578          0.618131                0.262402
383                          -25.319983          571.462884          0.956304                0.642866
384                          -110.678362          -234.461777          0.702597                0.448376
385                          -186.085080          78.104436          0.510561                0.174941
386                          -499.787547          526.426581          0.550099                0.280027
387                          -396.141896          -227.917194          0.655541                0.926274
388                          -69.373449          -224.852934          0.363730                0.492736
389                          16.223048          119.678105          0.139087                0.306081
390                          30.166963          150.751789          0.900539                0.285720
391                          239.420580          -418.651906          0.185468                0.890153
392                          159.931754          82.661594          0.639994                0.633112
393                          -51.975406          -14.301635          0.396840                0.157798
394                          -15.606293          32.950741          0.438037                0.951039
395                          158.302500          363.601897          0.732328                0.345170
396                          269.160238          -54.212129          0.473306                0.354600
397                          199.830971          -43.526966          0.753711                0.773660
398                          497.907605          -19.319017          0.353836                0.517366
399                          459.773068          287.632326          0.496457                0.044353
