Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.066541                0.732084
1                          -140.727259          -45.270974          0.680794                0.355496
2                          62.710793          104.568306          0.213153                0.210616
3                          -85.911805          -39.438069          0.200714                0.298665
4                          275.110835          511.084185          0.448120                0.007751
5                          -228.069554          -38.496267          0.168952                0.970899
6                          83.149807          453.969885          0.962706                0.832203
7                          -111.746135          7.549831          0.280155                0.321706
8                          32.641058          -154.515029          0.392448                0.269549
9                          -355.522731          254.365716          0.224009                0.772897
10                          52.675745          -32.984645          0.294955                0.597415
11                          -126.683440          -11.895969          0.521959                0.949821
12                          -373.945345          -315.365538          0.724455                0.271390
13                          124.718313          -186.748990          0.473919                0.948524
14                          -377.186589          191.594935          0.828177                0.961904
15                          60.698468          366.413872          0.664973                0.687672
16                          64.874097          134.439390          0.151037                0.828476
17                          -313.680367          -8.875213          0.822296                0.209436
18                          150.589459          87.591283          0.713495                0.920370
19                          -384.502623          -14.080465          0.538112                0.349410
20                          -202.088836          354.839478          0.774945                0.482812
21                          191.747422          -174.557053          0.001488                0.463835
22                          -97.832619          -294.053121          0.831626                0.076305
23                          10.362146          107.020028          0.865956                0.227210
24                          123.520438          89.839876          0.063712                0.120426
25                          297.130784          342.542794          0.906448                0.298941
26                          499.594060          -85.390226          0.246329                0.529311
27                          -218.593225          48.927024          0.079966                0.292982
28                          -242.631050          -66.021162          0.819497                0.584131
29                          -236.213735          1.661617          0.330335                0.721356
30                          197.118123          834.818895          0.845809                0.493072
31                          32.934055          -279.188742          0.499319                0.122468
32                          -333.113154          -229.283957          0.157538                0.536034
33                          -134.371329          -11.311566          0.750174                0.338331
34                          388.241677          76.547134          0.999029                0.448997
35                          -44.892781          -177.111115          0.306961                0.600729
36                          -46.815807          125.423333          0.230833                0.956828
37                          -202.866192          -75.781882          0.089545                0.333346
38                          140.980086          -275.534044          0.793259                0.778970
39                          -137.543998          132.724324          0.149440                0.453347
40                          -128.222844          -2.959716          0.242526                0.385877
41                          131.772619          -20.923988          0.429385                0.589516
42                          -110.598721          111.712260          0.243828                0.691956
43                          250.521930          252.279322          0.960960                0.531073
44                          112.235863          154.753506          0.667969                0.642727
45                          647.724390          -143.810941          0.710993                0.346832
46                          100.773890          170.374796          0.899028                0.599595
47                          508.223242          -165.793686          0.694951                0.533759
48                          -274.496149          615.884643          0.805232                0.069961
49                          -217.950692          81.296806          0.029901                0.730816
50                          -31.382634          304.081880          0.989680                0.181270
51                          -32.284244          -458.286027          0.594116                0.973041
52                          -141.861008          80.405824          0.879146                0.494173
53                          -101.463176          -114.331781          0.588874                0.747106
54                          228.979817          -581.989355          0.007560                0.752680
55                          -80.941076          -363.119238          0.508691                0.394383
56                          -15.553647          -311.044811          0.222360                0.768387
57                          -107.025701          -80.151963          0.750581                0.554224
58                          -313.794936          318.568255          0.636820                0.479919
59                          46.033996          219.190573          0.602854                0.349715
60                          -36.899541          301.467245          0.296877                0.740400
61                          -174.992198          796.052602          0.527365                0.732465
62                          132.941050          47.283460          0.568026                0.736592
63                          -250.798857          -37.435568          0.082252                0.942975
64                          -291.062794          -445.515427          0.672067                0.246459
65                          -0.815466          -185.936078          0.430597                0.324935
66                          -146.544973          -49.825740          0.186716                0.661240
67                          502.060476          -379.553433          0.803435                0.457412
68                          105.870672          -69.872131          0.853765                0.378551
69                          218.550361          -187.996888          0.621868                0.917301
70                          -258.122527          -415.088454          0.781722                0.065165
71                          50.645093          -129.537601          0.521963                0.409313
72                          -51.893647          314.463054          0.572079                0.796958
73                          176.488748          -161.559004          0.440879                0.058817
74                          -54.901288          518.878377          0.227609                0.920415
75                          -642.502505          20.107225          0.323809                0.512475
76                          90.823620          -36.957032          0.380580                0.714756
77                          -160.547064          33.706588          0.123132                0.919409
78                          414.848415          -22.287626          0.365238                0.096864
79                          20.936934          -377.216461          0.747581                0.647293
80                          291.388139          35.326975          0.406815                0.051374
81                          220.073525          -108.591857          0.183319                0.449495
82                          8.866381          263.201606          0.290507                0.970043
83                          58.244586          -242.868514          0.974439                0.331125
84                          61.927404          283.317700          0.436819                0.637642
85                          287.656268          -132.316941          0.318497                0.436881
86                          99.928073          -90.394658          0.456837                0.492714
87                          -490.818215          233.735549          0.728065                0.318784
88                          19.902101          300.188302          0.193564                0.418780
89                          -378.390258          322.985017          0.698714                0.946661
90                          -119.945878          154.805278          0.348390                0.480852
91                          47.847050          8.282229          0.759356                0.037241
92                          731.247745          -366.547317          0.117802                0.035076
93                          -196.125257          117.710605          0.591817                0.187824
94                          350.032556          207.711871          0.889167                0.273526
95                          43.215874          -495.376744          0.566483                0.310897
96                          275.625196          -30.528289          0.658001                0.843044
97                          -65.599666          155.596567          0.229917                0.944072
98                          135.679309          292.237183          0.132424                0.362456
99                          -177.920433          -190.407759          0.760414                0.714426
100                          485.671451          77.964760          0.371169                0.885418
101                          -404.880454          -350.209761          0.075921                0.527174
102                          -225.666251          560.606599          0.144147                0.192727
