Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.038746                0.907420
1                          -314.862936          24.609105          0.532727                0.949569
2                          95.021823          41.518393          0.536721                0.076174
3                          -87.615361          190.839401          0.557542                0.206686
4                          25.867423          -175.153876          0.457397                0.060278
5                          348.308985          253.859241          0.185866                0.314306
6                          -31.166662          335.778947          0.431571                0.839440
7                          220.606447          154.670081          0.096522                0.654101
8                          -290.508197          -51.215880          0.627213                0.881765
9                          -544.420514          147.094368          0.976691                0.100342
10                          187.103531          204.425732          0.365807                0.892886
11                          -132.398770          130.909979          0.942932                0.395436
12                          254.742328          254.209941          0.534441                0.357103
13                          -373.092824          -416.553210          0.962399                0.531115
14                          101.540733          517.968636          0.218375                0.004119
15                          204.354309          -392.084108          0.511745                0.585794
16                          104.481456          139.373568          0.670197                0.215598
17                          112.721743          -462.459468          0.094140                0.882626
18                          -72.997522          -292.014018          0.957335                0.078241
19                          65.613807          50.522394          0.654494                0.682933
20                          433.836042          -36.238567          0.083668                0.271591
21                          -299.625467          295.790700          0.385936                0.386297
22                          140.080806          205.249816          0.091237                0.053585
23                          109.571641          76.121806          0.323685                0.941397
24                          128.963296          -453.167226          0.280733                0.170114
25                          282.388079          -56.521403          0.115971                0.363742
26                          129.701193          -353.404880          0.055921                0.890621
27                          -140.334811          -23.259577          0.096590                0.867872
28                          193.426361          199.242299          0.495514                0.965628
29                          157.244255          165.700283          0.130994                0.565238
30                          467.680723          325.485464          0.742824                0.858249
31                          -105.179799          -49.957188          0.158753                0.735448
32                          416.314266          -205.597678          0.893780                0.857686
33                          446.692726          97.571983          0.290785                0.023654
34                          -100.184965          -56.285955          0.890957                0.456012
35                          29.510420          4.066418          0.135052                0.304899
36                          -255.213985          304.055171          0.304985                0.382134
37                          423.305107          -39.949672          0.932645                0.584704
38                          -14.577179          -413.558687          0.069786                0.584587
39                          -6.442874          -59.860717          0.521704                0.112481
40                          -339.943613          136.120839          0.624848                0.215477
41                          -466.199581          -25.691372          0.388045                0.973992
42                          413.539996          -539.317209          0.738532                0.498073
43                          411.387622          -66.598552          0.523301                0.884777
44                          194.832452          -333.756543          0.272247                0.483127
45                          11.983885          -92.949410          0.576579                0.894796
46                          -2.777493          -169.501687          0.446586                0.520737
47                          87.544905          -253.904066          0.810649                0.161066
48                          -45.436842          -53.132199          0.244190                0.310423
49                          162.264819          252.882397          0.048699                0.772035
50                          -76.366137          -550.050508          0.171430                0.945330
51                          73.758581          -36.738191          0.365674                0.489053
52                          39.397437          -237.131579          0.063659                0.701004
53                          -20.275582          -45.247062          0.775279                0.817806
54                          66.514884          148.232115          0.564077                0.852787
55                          172.257095          -213.542606          0.960486                0.878813
56                          196.372314          -460.839962          0.937321                0.895609
57                          -1.698807          -44.849959          0.214628                0.229617
58                          -406.094453          -104.700044          0.367042                0.031033
59                          -211.045426          4.287461          0.362096                0.960400
60                          -163.477118          58.749008          0.814651                0.561356
61                          -214.774154          194.282665          0.212825                0.864746
62                          323.140401          -24.930583          0.669461                0.375899
63                          96.869143          116.903138          0.337204                0.180472
64                          -242.491115          -518.144138          0.670563                0.233118
65                          191.899148          190.864758          0.349450                0.540721
66                          -146.715693          74.496994          0.162800                0.851205
67                          19.356274          -66.544060          0.290300                0.272848
68                          154.132684          -223.452850          0.322384                0.564531
69                          -218.647263          388.832984          0.616116                0.551551
70                          -162.458870          -314.326712          0.665318                0.656308
71                          139.499433          92.641283          0.298282                0.633443
72                          -317.232393          -648.697886          0.087952                0.243660
73                          55.572055          551.718240          0.312558                0.279661
74                          100.664460          55.506630          0.922462                0.146368
75                          56.413947          -93.288583          0.580234                0.623972
76                          -570.612227          -125.743407          0.934124                0.044776
77                          241.131633          -265.485492          0.313401                0.840512
78                          116.884292          -6.688280          0.939184                0.112031
79                          -406.625887          239.034089          0.834485                0.612010
80                          116.657083          -101.766978          0.966851                0.631145
81                          -119.987542          49.042052          0.883588                0.085444
82                          -279.828679          -19.685440          0.290115                0.249243
83                          -57.410703          664.313679          0.738428                0.992838
84                          106.086955          96.978482          0.732662                0.654893
85                          94.425873          -67.047889          0.963202                0.948758
