Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -255.426495          -441.820683          0.688668                0.562162
75                          100.342963          292.710675          0.347670                0.589346
76                          -196.077282          -247.174287          0.047914                0.551024
77                          -262.627132          -174.761843          0.904432                0.170484
78                          3.248426          -26.190469          0.954379                0.258334
79                          214.994939          -332.256709          0.455994                0.947665
80                          128.711676          409.152922          0.576981                0.624773
81                          -125.658443          297.876574          0.680025                0.564841
82                          -22.470304          152.420503          0.981720                0.644403
83                          254.920663          -166.419289          0.902724                0.647093
84                          103.366945          -374.701401          0.990813                0.146333
85                          147.481221          212.178891          0.494500                0.585054
86                          256.863932          -67.068388          0.301062                0.972622
87                          -150.249563          -335.948404          0.901936                0.925569
88                          -90.600048          -333.464069          0.958465                0.543152
89                          81.375211          27.692933          0.964268                0.641054
90                          302.788003          -47.985031          0.171805                0.675913
91                          91.652947          -144.652860          0.652773                0.577230
92                          308.898565          -443.742222          0.843321                0.705855
93                          -238.593052          -37.376031          0.654259                0.927684
94                          -13.220884          305.257202          0.131727                0.243204
95                          97.266203          194.259381          0.597419                0.189721
96                          -152.195411          34.614671          0.768378                0.528703
97                          -66.496342          -293.761119          0.975254                0.617614
98                          -166.484135          188.730934          0.396751                0.779077
99                          201.339979          -99.188634          0.190661                0.837365
100                          -315.353941          -12.599400          0.096666                0.455534
101                          -94.037569          74.452321          0.404915                0.242617
102                          -265.452330          -374.168005          0.914823                0.375825
103                          -169.266250          410.260699          0.537127                0.474695
104                          316.723503          -192.987534          0.129497                0.899358
105                          106.530852          -32.744176          0.012175                0.027382
106                          162.893818          -393.301657          0.776851                0.130883
107                          465.149137          411.269697          0.733111                0.748561
108                          -265.919215          -31.287132          0.314976                0.240707
109                          -276.257089          196.580770          0.798664                0.956319
110                          106.883583          -144.505090          0.801621                0.283537
111                          193.224139          196.339020          0.030162                0.119991
112                          344.670121          128.368117          0.811855                0.401397
113                          176.473971          174.396500          0.145454                0.987588
114                          86.893676          58.405019          0.286970                0.218335
115                          -60.294683          -140.386983          0.401779                0.687429
116                          66.954546          30.526715          0.792960                0.738751
117                          -261.382570          -171.634106          0.428022                0.051298
118                          -305.777330          35.384140          0.273578                0.728625
119                          572.627468          186.102193          0.478222                0.663695
120                          154.328712          -330.108376          0.970073                0.242116
121                          404.710760          -146.741328          0.831161                0.658012
122                          145.704130          311.317592          0.692243                0.975646
123                          26.305920          616.057375          0.546826                0.536528
124                          -189.945815          -275.444402          0.479227                0.690203
125                          45.441703          -278.820247          0.851958                0.417378
126                          -98.393627          108.440331          0.873986                0.555542
127                          -385.168879          -14.905440          0.077811                0.357013
128                          -334.090800          259.259915          0.729722                0.627324
129                          -178.233106          -453.120976          0.492349                0.617314
130                          -183.529219          121.333604          0.668009                0.037506
131                          216.058336          -2.788726          0.130835                0.954342
132                          -344.948974          65.070411          0.980511                0.889208
133                          122.098659          211.373063          0.930789                0.418517
134                          -64.198083          162.211042          0.582756                0.046282
135                          -209.765179          -7.772500          0.846310                0.410347
136                          -44.874773          -273.563326          0.083234                0.696714
137                          138.600397          370.900461          0.107101                0.940009
138                          391.529134          -563.322392          0.501393                0.717472
139                          -231.915127          -203.400256          0.868045                0.236800
140                          -60.512760          -275.112859          0.736873                0.141229
141                          56.332308          285.866049          0.568076                0.829774
142                          -63.760813          -77.719782          0.616083                0.395898
143                          -190.104376          46.839183          0.539475                0.429132
144                          -19.956355          -251.965709          0.579354                0.970362
145                          -314.659750          -363.122988          0.684780                0.721721
146                          -210.504104          134.472468          0.586933                0.913507
147                          -112.890516          415.051970          0.300798                0.655945
148                          -412.652062          -108.095415          0.492909                0.927856
149                          -235.773961          -210.355992          0.044332                0.112741
150                          -351.538164          160.099821          0.068788                0.869562
151                          1.821791          78.303457          0.792148                0.689441
152                          27.427748          -432.846931          0.388258                0.734523
153                          13.386762          141.785490          0.213598                0.282230
154                          242.426172          138.546289          0.398061                0.321865
155                          460.803575          -240.661480          0.409194                0.185043
156                          -222.635494          203.312813          0.611214                0.152600
157                          -106.366830          -185.952195          0.989564                0.312300
158                          -8.129583          -297.768854          0.049067                0.319648
159                          555.272017          -66.171419          0.197527                0.268707
160                          -191.075747          -222.697838          0.823829                0.993623
161                          -272.121450          323.347253          0.103693                0.395069
162                          340.456415          239.924918          0.761151                0.396478
163                          101.680069          -303.594355          0.642648                0.406565
164                          33.653586          45.029048          0.605851                0.425838
165                          -80.595874          267.537340          0.596450                0.497363
166                          170.696966          405.713308          0.249500                0.228729
167                          129.446902          44.510579          0.536352                0.197090
168                          253.809706          -41.836825          0.415418                0.557125
169                          -278.740369          67.327630          0.080308                0.153178
170                          -283.662461          -82.124489          0.238807                0.764521
171                          194.961329          74.180461          0.825783                0.504236
172                          104.042646          -123.193712          0.991680                0.816448
173                          167.413350          354.748849          0.942909                0.363870
174                          83.730995          -46.259547          0.525521                0.641674
175                          41.026904          238.010972          0.069668                0.703292
176                          -252.406045          221.397488          0.198442                0.776893
177                          194.285582          -62.218221          0.244319                0.691183
178                          252.497571          364.792067          0.339198                0.608697
179                          -90.312358          351.295798          0.998587                0.807835
180                          -116.804136          -259.050453          0.239547                0.429405
181                          213.678945          71.897012          0.286291                0.853274
182                          421.180289          42.816239          0.079615                0.623802
183                          275.232085          228.727036          0.920509                0.230355
184                          136.747756          -97.440543          0.444474                0.289203
185                          84.177228          -489.447347          0.452036                0.190337
186                          92.478451          264.410340          0.394511                0.293823
187                          -206.174112          -184.733974          0.575392                0.134498
188                          109.171375          238.910180          0.261715                0.808906
189                          157.135956          -337.238365          0.134028                0.675905
190                          154.275735          544.768606          0.736594                0.416061
191                          -58.458563          -92.915144          0.375071                0.150949
192                          226.815397          -50.357574          0.867902                0.002937
193                          69.815076          -53.299049          0.346896                0.331248
194                          265.139221          -84.338087          0.821706                0.361285
195                          62.328210          -7.588837          0.172298                0.216005
196                          29.642202          -17.712861          0.561389                0.354965
197                          -151.152805          234.780509          0.886492                0.914062
198                          516.504658          295.097049          0.494546                0.559499
199                          56.631799          -550.248415          0.398429                0.275610
200                          162.048022          -241.605030          0.400748                0.598920
201                          4.258708          -16.045803          0.808436                0.778072
202                          -566.824694          -268.104839          0.373881                0.949437
203                          44.565697          -404.770125          0.071760                0.261608
204                          63.594636          95.011295          0.374293                0.705146
205                          -89.187663          331.589889          0.478624                0.750408
206                          -309.256808          -16.863581          0.503910                0.563624
207                          -54.234658          -55.606615          0.508064                0.109509
208                          450.819400          69.697868          0.966891                0.786309
209                          -73.336590          7.001840          0.894009                0.725289
210                          -171.297168          91.935240          0.211426                0.909367
211                          -273.364568          230.232582          0.880047                0.584336
212                          -105.986123          -360.780087          0.846514                0.949568
213                          262.178807          -336.936268          0.908875                0.173566
214                          138.176595          -59.077888          0.368985                0.443755
215                          -49.571780          -161.005352          0.600574                0.574231
216                          -181.387086          -200.739897          0.687384                0.243164
217                          5.977787          39.068661          0.856070                0.816103
218                          -22.166711          301.988959          0.877363                0.148264
219                          -236.210596          -284.054513          0.083397                0.537642
220                          -138.927658          -141.375316          0.152393                0.280271
221                          215.350988          146.747502          0.253618                0.810283
222                          -114.392608          -22.148410          0.442998                0.635433
223                          -395.623017          103.445059          0.444011                0.452967
224                          382.461143          176.772407          0.017354                0.978541
225                          -170.680580          23.850079          0.709517                0.052785
226                          86.313953          -503.562163          0.432068                0.628941
227                          353.345638          49.673685          0.520484                0.191836
228                          375.183419          -114.104145          0.548222                0.813979
229                          -59.688779          19.323313          0.375150                0.096944
230                          163.760881          -59.096103          0.475712                0.016793
231                          -28.766302          -282.972746          0.979159                0.172616
232                          -322.957425          6.285944          0.071180                0.386803
233                          452.996729          -33.884561          0.216245                0.786734
234                          128.123592          453.723310          0.782641                0.924458
235                          58.319158          -193.805257          0.128026                0.169020
236                          -36.515223          193.856218          0.899308                0.772466
237                          -96.710810          13.726815          0.713160                0.731101
238                          449.590249          55.919908          0.412538                0.081177
239                          -377.269966          -118.527387          0.857004                0.995800
240                          -310.480661          -55.434294          0.900091                0.439452
241                          -135.457660          -29.976880          0.378125                0.683715
242                          30.448891          109.476717          0.835722                0.412321
243                          -74.546570          -373.020711          0.322126                0.738574
244                          140.632960          350.667343          0.327767                0.816698
245                          -234.710150          -166.788081          0.249931                0.650864
246                          256.856045          370.467917          0.163191                0.985041
247                          47.418226          56.619887          0.630641                0.991995
248                          -311.290517          12.640771          0.051959                0.424775
249                          -150.654296          -421.347052          0.032658                0.737307
250                          -311.913752          -33.743045          0.692376                0.663341
251                          34.772618          -320.902436          0.825899                0.660041
252                          84.057538          448.837345          0.782057                0.256935
253                          -220.631661          392.998704          0.347386                0.299792
254                          242.337828          227.280959          0.478230                0.840569
255                          -163.674432          310.279837          0.995749                0.803703
256                          644.218066          -38.946618          0.346460                0.786225
257                          -133.357974          75.570973          0.400171                0.977368
258                          176.365824          161.994756          0.830523                0.559752
259                          -154.241307          -52.824361          0.829283                0.089774
260                          -196.353921          -296.285876          0.847982                0.543756
261                          425.821705          -174.939304          0.344481                0.335868
262                          207.303973          -275.672261          0.547332                0.263252
263                          156.087746          98.539969          0.071417                0.829184
264                          14.337181          148.766080          0.424486                0.671019
265                          165.586775          24.434716          0.753993                0.918127
266                          -71.638567          -234.088775          0.242724                0.817746
267                          200.616608          34.789256          0.127566                0.303106
268                          133.665891          174.491580          0.059016                0.370450
269                          71.233445          544.735710          0.473684                0.024966
270                          -184.830786          -291.591029          0.537673                0.918192
271                          -131.134694          -258.403349          0.906420                0.972538
272                          -277.867650          -264.720922          0.255858                0.107846
273                          -176.013369          592.188521          0.572954                0.518455
274                          115.424760          480.192507          0.339560                0.166343
275                          336.115328          -271.050315          0.316720                0.377982
276                          94.003323          131.735216          0.625078                0.775674
277                          -5.031770          668.874865          0.281960                0.198024
278                          121.637419          -90.626848          0.575683                0.337920
279                          -26.925342          -240.517925          0.663630                0.976510
280                          174.310655          291.537819          0.637154                0.226976
281                          -7.392861          38.552991          0.344727                0.861160
282                          -46.091828          177.313146          0.321293                0.633764
283                          -478.160128          -43.089165          0.662103                0.529746
284                          -313.949878          348.528285          0.215414                0.034428
285                          118.967862          -63.974406          0.060272                0.036540
286                          341.849106          57.257479          0.036229                0.612074
287                          -220.385894          -174.842572          0.967825                0.738903
288                          -397.918516          -311.949677          0.681260                0.294112
289                          -118.076227          -90.417190          0.389324                0.645644
290                          -178.939211          8.710223          0.928066                0.398129
291                          -92.897175          155.476558          0.828739                0.966750
292                          313.692352          74.611263          0.574443                0.896989
293                          121.683861          -121.411004          0.970210                0.428800
294                          64.195490          -455.922714          0.295736                0.833857
295                          367.898595          73.250120          0.115130                0.533589
296                          71.213282          48.419684          0.671327                0.502248
297                          132.682936          64.363066          0.513000                0.633734
298                          -257.397574          -39.892350          0.610708                0.888398
299                          38.923219          240.090178          0.401196                0.505448
300                          -333.508807          8.221212          0.976890                0.068655
301                          -81.697892          34.760530          0.850131                0.999512
302                          -521.574706          -73.112092          0.393097                0.640097
303                          41.745765          20.769090          0.188015                0.885450
304                          81.382932          -134.620323          0.511594                0.422511
305                          -85.084720          37.238586          0.201092                0.616636
306                          -439.910032          353.795732          0.789196                0.502502
307                          187.395722          2.512696          0.281824                0.156732
308                          -240.399062          -622.158068          0.105652                0.442709
309                          -90.539201          55.936464          0.063351                0.949408
310                          55.987165          528.180832          0.029935                0.501708
311                          -114.644602          -165.057558          0.241569                0.436917
312                          52.246778          159.808606          0.115608                0.306235
313                          244.118148          36.332170          0.626417                0.296899
314                          -192.619132          -345.398207          0.101774                0.424954
315                          -334.248443          555.719721          0.385270                0.795548
316                          -464.291168          36.125503          0.667786                0.312357
317                          -46.267068          14.282020          0.851190                0.691668
318                          149.199350          212.230346          0.210994                0.017852
319                          291.064778          164.520567          0.730776                0.135291
320                          -479.017536          -77.424373          0.116919                0.348167
321                          143.100983          -143.812004          0.955196                0.520828
322                          151.180488          4.388718          0.298147                0.211572
323                          -234.831633          -355.759288          0.769850                0.204017
324                          -137.462143          447.985976          0.920149                0.176216
325                          14.559267          -263.644608          0.085331                0.459946
326                          -16.776174          215.903426          0.208983                0.734929
327                          -86.791048          -83.837617          0.618650                0.304376
328                          -78.339600          115.070099          0.779154                0.445934
329                          -51.149009          -221.720231          0.704229                0.726909
330                          230.991296          95.406937          0.382092                0.169134
331                          -107.534340          -51.305378          0.934238                0.852944
332                          8.404873          97.679207          0.298947                0.662630
333                          203.063422          -186.319991          0.373379                0.622264
334                          283.965030          199.354377          0.391533                0.089928
335                          -161.092458          -167.324790          0.082860                0.244143
336                          -258.453395          82.627737          0.123920                0.191273
337                          412.558708          275.977813          0.015513                0.210729
338                          -380.076712          53.051559          0.666699                0.435362
339                          228.218901          66.154102          0.907870                0.968530
340                          231.008857          239.832141          0.395264                0.827025
341                          -374.219979          93.707030          0.345879                0.564571
342                          -390.409071          135.235811          0.606708                0.324346
343                          400.117533          167.619750          0.244658                0.859299
344                          131.851783          -138.974874          0.397080                0.164422
345                          -17.551623          -32.138302          0.387295                0.048296
346                          -266.823386          -168.415207          0.374441                0.167631
347                          225.295309          161.557521          0.363460                0.984304
348                          294.375748          222.210600          0.525515                0.953957
349                          -3.968359          -57.581130          0.295972                0.728732
350                          -200.588305          -337.990700          0.948208                0.021107
351                          -85.429154          211.455076          0.238398                0.360191
352                          173.684750          80.974216          0.069991                0.503001
353                          -214.042256          -522.682162          0.530519                0.057307
354                          -272.997429          153.631225          0.181242                0.820904
355                          -189.933379          -129.842135          0.429607                0.794245
356                          -76.779773          -356.781565          0.602604                0.777334
357                          -215.855509          10.273581          0.557058                0.112486
358                          -232.703069          29.121601          0.633118                0.072965
359                          -348.994813          307.750195          0.057400                0.273596
360                          -89.335118          305.740433          0.027608                0.101177
361                          46.466973          335.456948          0.751468                0.408709
362                          218.571713          -440.702643          0.687992                0.994215
363                          96.316410          77.779504          0.081053                0.331267
364                          -12.738228          -503.429563          0.502482                0.228159
365                          299.619506          -434.014162          0.031921                0.939586
366                          -161.379988          -191.040500          0.578892                0.462274
367                          -186.375074          -89.353509          0.153443                0.455157
368                          -513.659083          274.982557          0.441407                0.100580
369                          -197.996407          405.522704          0.396423                0.007518
370                          120.773533          -178.078043          0.990778                0.059974
371                          -362.469996          360.659769          0.514861                0.961382
372                          116.453697          -53.865573          0.303214                0.595010
373                          -251.625663          630.413741          0.693866                0.825508
374                          -340.376503          -15.300776          0.405605                0.529234
375                          -240.925933          187.141392          0.617628                0.237896
376                          77.242750          458.686347          0.842923                0.500855
377                          286.646539          7.683982          0.850958                0.656932
378                          20.191290          -36.418561          0.938460                0.536673
379                          -76.908570          -207.837055          0.815226                0.179769
380                          -141.153985          438.966232          0.681828                0.514920
381                          -15.064996          -257.521737          0.310115                0.585249
382                          -236.015027          467.625666          0.946795                0.267762
383                          121.138825          -53.967779          0.335004                0.480564
384                          -339.228815          -278.903882          0.953558                0.430549
385                          -258.143303          -18.635066          0.842239                0.224332
386                          57.096720          61.061956          0.339870                0.430978
387                          -274.367808          109.702123          0.604619                0.305803
388                          -39.201878          -415.589113          0.637711                0.613377
389                          8.303930          160.830519          0.661454                0.850437
390                          -277.781344          73.085592          0.127330                0.989753
391                          -254.369106          197.437988          0.010861                0.192059
392                          191.027587          -283.406019          0.263032                0.358521
393                          -64.013957          -64.114633          0.309270                0.718059
394                          67.820044          532.224382          0.935148                0.080042
395                          -275.850751          -243.941900          0.592861                0.386219
396                          234.934774          160.427297          0.402740                0.976159
397                          -132.884448          419.689528          0.314705                0.466680
398                          74.201538          435.202043          0.085374                0.003394
399                          353.244582          263.377648          0.695171                0.757448
