Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.123229                0.903164
1                          251.039799          229.226249          0.683085                0.894792
2                          -119.026755          -1.394560          0.461274                0.487828
3                          -11.793968          484.397815          0.473856                0.727134
4                          -132.733341          -482.681078          0.625728                0.691781
5                          8.992911          52.277665          0.493842                0.654778
6                          191.549743          305.230306          0.290488                0.012375
7                          -93.570804          154.749256          0.036981                0.526502
8                          -27.616121          -173.521724          0.093589                0.316070
9                          -54.722577          -64.382460          0.123027                0.628917
10                          -52.505810          -116.813263          0.221908                0.189881
11                          -343.543971          249.762453          0.268772                0.325286
12                          -165.112896          -97.978368          0.413789                0.984552
13                          202.007447          -294.052081          0.779434                0.797823
14                          232.653796          -26.225361          0.882278                0.973852
15                          -816.488796          -47.940939          0.812930                0.760332
16                          108.627016          22.898112          0.719064                0.560327
17                          -238.082338          94.646990          0.731501                0.905917
18                          154.795921          -49.451050          0.044411                0.918510
19                          -193.971956          -69.063784          0.390426                0.419309
20                          -293.831971          -139.067707          0.481708                0.626880
21                          -100.977200          -151.001572          0.139328                0.872418
22                          -185.118909          23.969578          0.116490                0.991040
23                          -85.646654          -362.817580          0.527985                0.673020
24                          -196.472155          -233.437990          0.919107                0.384979
25                          -109.220607          -146.030331          0.195715                0.222860
26                          -401.211049          -292.431536          0.598119                0.015424
27                          86.119718          55.847873          0.951634                0.760606
28                          234.383254          -98.199112          0.604546                0.816087
29                          617.265297          -139.247666          0.400785                0.219827
30                          -25.976283          233.398844          0.656381                0.249890
31                          -131.393102          304.143430          0.224160                0.423104
32                          80.483182          -33.216298          0.510440                0.342107
33                          -466.185354          -35.164162          0.253749                0.192258
34                          -200.797792          429.794354          0.642853                0.839532
35                          -42.810615          372.884212          0.562337                0.022465
36                          60.572433          -54.135527          0.016142                0.867612
37                          -280.711148          -203.873137          0.614856                0.468937
38                          -48.516613          388.979574          0.089133                0.441482
39                          -90.269657          497.911845          0.349970                0.752712
40                          18.075379          194.252838          0.971526                0.657002
41                          -52.291218          -210.336522          0.090769                0.252199
42                          -494.036519          -233.575741          0.806275                0.136929
43                          -421.686346          289.279454          0.650149                0.721708
44                          -296.557441          57.088468          0.661812                0.213169
45                          235.661801          -28.375305          0.334188                0.547359
46                          38.528348          39.179086          0.543742                0.400503
47                          -21.898798          -325.441432          0.307104                0.319901
48                          -215.031556          -747.789107          0.794237                0.143631
49                          214.964928          -262.424434          0.239172                0.924516
50                          168.996489          102.704359          0.377673                0.979214
51                          -265.403675          279.654707          0.412948                0.487939
