Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.928847                0.943849
1                          294.690383          275.422136          0.715644                0.651607
2                          391.143628          349.433032          0.536708                0.153887
3                          300.428673          177.047859          0.523017                0.995196
4                          -289.490138          -91.562551          0.959251                0.509378
5                          171.214180          -1.720098          0.265087                0.332408
6                          -93.677336          65.594978          0.578587                0.952300
7                          -49.964235          255.709929          0.198569                0.346661
8                          153.419955          -173.396378          0.683893                0.567514
9                          88.129531          78.357630          0.822488                0.208792
10                          -32.183271          -355.030802          0.976523                0.600260
11                          -178.942730          -113.438755          0.123386                0.362752
12                          95.780858          27.401992          0.779188                0.907124
13                          -312.763423          -340.332086          0.336224                0.775418
14                          39.087554          -317.067279          0.840572                0.607492
15                          -136.570525          174.742324          0.130715                0.119594
16                          -18.794818          297.209238          0.282974                0.474145
17                          211.833637          79.575763          0.295302                0.402754
18                          -151.591720          236.543130          0.584052                0.426606
19                          401.070018          134.749152          0.620977                0.231944
20                          384.819767          29.223760          0.032191                0.145571
21                          146.569232          -34.416318          0.388813                0.507834
22                          -141.239611          305.786522          0.911649                0.390785
23                          -36.024221          -283.210613          0.455299                0.465564
24                          336.359048          -288.184521          0.054006                0.961148
25                          -16.374141          -501.466597          0.204154                0.748420
26                          -417.032389          -40.131239          0.459246                0.522999
27                          -144.117909          -118.054441          0.885713                0.841622
28                          -182.087224          -43.507116          0.616944                0.281521
29                          -83.046464          -380.808208          0.721014                0.731001
30                          113.410554          250.513160          0.532647                0.733312
31                          160.967022          5.199045          0.249445                0.939370
32                          -149.994534          -247.263793          0.142764                0.608294
33                          -75.860341          514.625709          0.565456                0.238062
34                          -164.861035          165.086551          0.405929                0.106552
35                          -206.043107          -108.736602          0.377785                0.583870
36                          -4.363078          -23.217340          0.014146                0.684178
37                          -92.957711          57.165064          0.227109                0.244538
38                          -133.757708          720.169077          0.517495                0.348384
39                          187.622356          345.067251          0.746698                0.056978
40                          -459.992154          -62.024315          0.046377                0.987485
41                          209.286919          682.780703          0.739810                0.696013
42                          5.219285          -185.790530          0.396783                0.237200
43                          131.252459          -57.670738          0.970848                0.437245
44                          32.021874          -514.752796          0.914896                0.067394
