Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          214.900630          -35.714531          0.913240                0.687137
89                          -118.382525          -51.601480          0.747055                0.296231
90                          -147.501572          -191.623959          0.379049                0.265991
91                          -39.398965          197.154479          0.469153                0.313356
92                          -26.954190          -370.822363          0.000126                0.372428
93                          -195.472931          -25.271702          0.868604                0.235660
94                          -175.036377          298.955915          0.535234                0.269567
95                          -60.750560          93.409071          0.539994                0.037931
96                          -116.146975          184.875896          0.313998                0.031014
97                          -111.253703          -268.249080          0.982315                0.294329
98                          -382.973803          -64.517732          0.989470                0.408656
99                          -117.777190          211.439865          0.397226                0.571865
100                          -276.924978          27.377874          0.920041                0.042096
101                          -4.912147          -359.265135          0.985879                0.527734
102                          20.476092          95.302237          0.634144                0.076999
103                          -263.262172          -590.905560          0.213649                0.437970
104                          -396.640599          -117.155671          0.583708                0.164318
105                          -419.548417          112.634812          0.761502                0.855125
106                          -115.002872          348.575887          0.095407                0.536484
107                          -122.968314          -219.673707          0.282769                0.825385
108                          -60.807564          -121.809159          0.745093                0.439188
109                          5.862144          370.090160          0.963209                0.730727
110                          -289.823663          -183.365677          0.597586                0.319938
111                          317.883584          94.563642          0.981748                0.191392
112                          15.614257          -153.234106          0.025478                0.533651
113                          -161.733590          -27.159865          0.630968                0.929635
114                          -128.531193          95.814460          0.875308                0.523850
115                          199.883375          91.011023          0.737870                0.106780
116                          -493.022135          144.305123          0.539283                0.238070
117                          -57.344610          -195.735066          0.720125                0.532796
118                          -218.106997          -234.781308          0.429471                0.411375
119                          45.707395          -58.752802          0.674103                0.610728
120                          -67.544061          -8.074844          0.326977                0.954013
121                          41.443150          -87.571222          0.612339                0.251666
122                          -129.712068          -263.323002          0.009514                0.410243
123                          -218.830973          -53.299411          0.098218                0.319628
124                          374.822649          -164.473270          0.870129                0.963595
125                          371.858139          -162.187655          0.851275                0.522565
126                          -300.553667          -34.432142          0.360672                0.121505
127                          277.825967          53.741975          0.172825                0.606928
128                          -134.997820          -38.648517          0.602747                0.291687
129                          37.041201          -3.789273          0.872917                0.030151
130                          456.824253          -215.681317          0.867511                0.565691
131                          -296.491387          2.455737          0.151031                0.605994
132                          94.865185          114.285572          0.983945                0.361349
133                          -436.446060          -39.816476          0.252491                0.842625
134                          -233.766964          61.255088          0.606092                0.549938
135                          13.091792          118.654576          0.624897                0.000726
136                          -199.891232          113.753507          0.920834                0.582264
137                          -92.458429          130.230299          0.860663                0.566402
138                          -88.804276          148.951731          0.824869                0.556533
139                          -20.098216          32.496157          0.965378                0.681450
140                          77.562733          206.583895          0.858965                0.812116
141                          -155.817701          -85.753408          0.487977                0.353721
142                          161.475575          -65.725685          0.458716                0.499545
143                          201.506620          -291.842640          0.314196                0.299175
144                          541.464941          480.551756          0.143978                0.626066
145                          36.910912          178.580529          0.082804                0.496548
146                          41.045285          -28.118471          0.577723                0.618577
147                          170.956954          213.274577          0.990464                0.486878
148                          -446.181996          -244.831150          0.831055                0.527244
149                          -392.136164          -190.033842          0.897455                0.701413
150                          -216.826452          -123.544156          0.755607                0.586886
151                          -293.776689          15.946274          0.424657                0.805496
152                          -252.828707          166.995890          0.320890                0.847971
153                          473.751650          -306.105362          0.917643                0.443174
154                          -75.808988          251.029546          0.460578                0.232570
155                          -13.159412          11.954605          0.074877                0.722517
156                          361.595517          228.322528          0.265498                0.728701
157                          146.562183          -452.684690          0.860817                0.417348
158                          -171.039934          -14.736322          0.944491                0.217487
159                          -292.147961          -75.087437          0.114793                0.694938
160                          -11.167981          -188.337694          0.907018                0.423944
161                          -577.427011          68.395504          0.518866                0.048046
162                          440.623592          -214.194200          0.512915                0.240199
163                          260.948851          -406.034821          0.615399                0.961153
164                          65.959652          -200.373846          0.798782                0.779382
165                          83.698260          111.082411          0.604510                0.726335
166                          147.177060          26.267605          0.781660                0.229406
167                          -35.900460          -136.046138          0.008548                0.373062
168                          3.507240          -146.013302          0.993801                0.599768
169                          239.027218          897.298395          0.589306                0.936651
170                          260.509697          -31.703173          0.840142                0.327894
171                          565.157034          137.683381          0.722373                0.298803
172                          64.384349          183.488219          0.005575                0.017350
173                          -4.592351          -730.266463          0.761095                0.819724
174                          217.481178          164.597830          0.865758                0.927814
175                          109.455293          -85.350057          0.160890                0.576862
176                          -246.836678          94.729870          0.428950                0.830386
177                          290.768932          -52.475682          0.798407                0.930124
178                          115.697176          -234.971707          0.011610                0.071672
179                          117.600805          -408.343346          0.569030                0.905862
180                          -319.842614          -102.433635          0.803751                0.035583
181                          227.058734          -33.137284          0.598725                0.871472
182                          -151.047087          -173.942902          0.859094                0.859229
183                          -87.690378          -360.715282          0.441877                0.171940
184                          -407.220205          -20.766218          0.369010                0.443133
185                          -177.310009          744.339674          0.820460                0.980976
186                          -5.590569          -109.387466          0.798289                0.060959
187                          -320.961665          -1.561263          0.601886                0.629001
188                          82.036680          124.126775          0.597702                0.576143
189                          129.654919          604.197773          0.003845                0.379141
190                          210.985324          278.094773          0.274097                0.887279
191                          117.272118          147.360989          0.824638                0.813611
192                          488.676498          170.551085          0.166682                0.273565
193                          183.583391          -85.925830          0.554021                0.475717
194                          55.781425          -232.157565          0.671986                0.416354
195                          -222.864392          223.338000          0.975098                0.175424
196                          -52.340108          -196.643554          0.106336                0.174006
197                          49.652760          -317.026771          0.303296                0.497982
198                          -142.074802          254.181072          0.073157                0.958159
199                          24.276890          131.184724          0.738533                0.533741
200                          196.573597          -678.644802          0.215313                0.153500
201                          -61.274962          108.397486          0.752400                0.977236
202                          -552.365760          -8.723189          0.763312                0.986178
203                          5.910182          197.514336          0.455389                0.562552
204                          311.417637          359.525104          0.291804                0.758646
205                          311.298708          -441.281485          0.375208                0.638931
206                          455.897689          -170.875594          0.353554                0.728803
207                          -374.370157          -188.737517          0.033988                0.801333
208                          -59.945530          114.171674          0.537930                0.716872
209                          -160.231218          148.146586          0.047576                0.616907
210                          126.560238          -73.788736          0.618128                0.738236
211                          111.979794          146.766617          0.788567                0.395862
212                          -173.718684          -392.092295          0.362643                0.548136
213                          12.964546          -37.362368          0.783559                0.121386
214                          -237.477466          14.669492          0.380557                0.853588
215                          134.774103          156.513133          0.743797                0.444980
216                          -12.246540          59.290283          0.568220                0.699462
217                          112.053596          -52.861315          0.902671                0.354602
218                          -354.497874          -94.146808          0.052159                0.565683
219                          103.026886          69.098151          0.734309                0.892055
220                          -53.970757          -297.130269          0.007759                0.424091
221                          113.533997          65.018780          0.657015                0.863351
222                          35.959028          -107.498682          0.542778                0.631541
223                          -35.341851          -161.523479          0.588653                0.008684
224                          -264.778603          396.944142          0.689684                0.427650
225                          163.743109          133.424745          0.393634                0.295979
226                          -197.882859          53.655600          0.396392                0.453892
227                          -510.292527          22.705918          0.901710                0.801528
228                          164.976533          -463.218746          0.181944                0.314247
229                          522.928091          74.603281          0.699685                0.083171
230                          -222.461242          -17.657944          0.722332                0.603691
231                          437.291710          122.135666          0.827412                0.594578
232                          -122.049068          31.925233          0.653010                0.642228
233                          -387.410874          -192.824617          0.830603                0.923366
234                          64.661213          -27.897873          0.420587                0.632910
235                          -54.408522          713.231995          0.017514                0.271516
236                          160.403212          850.738248          0.725565                0.928541
237                          -132.687969          130.432649          0.369640                0.802351
238                          -80.515431          -91.897062          0.044828                0.293585
239                          -18.107098          -211.354347          0.021128                0.020616
240                          305.920716          -273.838203          0.102964                0.342806
241                          -219.823865          -138.001454          0.158316                0.895025
242                          -194.684233          -127.616351          0.692173                0.209931
243                          94.195049          163.212538          0.389414                0.108086
244                          267.454778          319.991941          0.208877                0.030617
245                          171.839748          198.335055          0.552817                0.315640
246                          -269.813259          -27.603434          0.890346                0.164044
247                          12.559018          -339.250825          0.795860                0.665222
248                          29.806748          280.107756          0.320351                0.701734
249                          82.538706          -85.683925          0.142886                0.424576
250                          -231.995029          172.380329          0.694103                0.583948
251                          165.940872          -199.351515          0.758178                0.767139
252                          -182.822250          280.695181          0.349855                0.470136
253                          -175.262891          69.190972          0.586402                0.434351
254                          90.656447          -11.796558          0.314575                0.193522
255                          -7.906825          423.410941          0.873528                0.974281
256                          406.645840          -282.361586          0.681440                0.907798
257                          -530.118600          160.089005          0.117474                0.445069
258                          -212.822353          75.605470          0.480303                0.753211
259                          9.380292          298.113455          0.958807                0.050068
260                          33.597574          160.738109          0.196223                0.552504
261                          -358.771110          77.954324          0.406036                0.040635
262                          104.559400          -608.527259          0.614746                0.143619
263                          -216.794581          46.445657          0.053971                0.765581
264                          -110.905501          -301.904255          0.170842                0.447463
265                          109.661282          34.672043          0.007171                0.982070
266                          64.262929          6.644907          0.812758                0.738259
267                          94.989638          55.072597          0.833807                0.136678
268                          -209.776569          -147.334751          0.121648                0.015299
269                          -96.412571          -150.911219          0.439847                0.121112
270                          -492.859539          310.101533          0.342488                0.819971
271                          117.940825          -463.869018          0.526146                0.671508
272                          -18.210107          -179.170011          0.251847                0.848320
273                          255.569799          5.671814          0.376919                0.036237
274                          85.216198          -83.294962          0.984002                0.018333
275                          146.648715          6.109122          0.858023                0.933992
276                          231.848892          -35.695603          0.686603                0.949080
277                          148.011882          215.151000          0.797463                0.936809
278                          203.969044          175.686893          0.807061                0.453924
279                          283.537211          -141.036990          0.504450                0.629754
280                          -104.316616          497.814822          0.246564                0.184369
281                          33.227290          355.339251          0.660191                0.466523
282                          -290.403224          -114.832519          0.203651                0.574641
283                          -172.597226          404.678479          0.602073                0.109179
284                          -192.951508          285.268453          0.547661                0.427960
285                          -131.517034          -160.656704          0.372846                0.029242
286                          290.974401          -10.382054          0.153953                0.544757
287                          -357.168032          24.030957          0.895641                0.943656
288                          210.912483          311.312326          0.901651                0.343606
289                          -87.924150          -260.325569          0.519561                0.560144
290                          57.669014          14.121340          0.914837                0.727710
291                          -368.151617          -2.148926          0.373532                0.636065
292                          317.976960          66.998959          0.370696                0.114702
293                          -65.499777          -245.575597          0.645079                0.429743
294                          -351.078111          -51.326840          0.794927                0.244419
295                          -82.587565          -530.548708          0.335361                0.412065
296                          -333.534069          -410.315847          0.190113                0.337134
297                          355.685689          5.470839          0.377549                0.690419
298                          100.191447          -231.743039          0.315759                0.649113
299                          206.264931          -8.460216          0.897438                0.500603
300                          -22.102487          306.943004          0.517707                0.073199
301                          231.315407          -28.554789          0.563099                0.634915
302                          -112.927727          -270.313576          0.095995                0.250423
303                          166.361890          -118.382303          0.985784                0.700647
304                          74.116839          -83.538959          0.238594                0.669081
305                          -306.299290          -185.271866          0.917705                0.043659
306                          -70.353209          69.319448          0.303691                0.001783
307                          -208.430073          -496.081366          0.962587                0.868414
308                          -313.617939          152.855458          0.665170                0.324305
309                          -82.724571          225.335425          0.908746                0.777766
310                          347.424928          463.038172          0.280774                0.643169
311                          144.265137          189.937623          0.742961                0.083456
312                          72.280015          230.171604          0.308880                0.035975
313                          -503.089870          -175.640607          0.686272                0.534584
314                          68.925072          -111.742971          0.225141                0.165475
315                          -95.460553          75.611462          0.424899                0.950916
316                          -101.433911          -171.031058          0.886641                0.812387
317                          387.613322          -95.790405          0.781105                0.680813
318                          190.425828          126.059048          0.230671                0.274386
319                          483.118053          234.383568          0.332449                0.695181
320                          -439.949281          -500.451845          0.358508                0.474812
321                          -104.594046          492.737613          0.475750                0.090680
322                          -175.189886          -285.790264          0.519769                0.892355
323                          451.334310          5.133628          0.474781                0.905640
324                          225.338519          -155.694830          0.807228                0.135958
325                          42.122716          84.460674          0.503253                0.537481
326                          -75.209363          138.249448          0.440409                0.734781
327                          311.061260          -168.044358          0.669784                0.208535
328                          -305.883242          165.377957          0.148163                0.499780
329                          506.286029          58.233197          0.856154                0.210380
330                          -140.825800          -199.880705          0.251799                0.842192
331                          72.885984          152.843806          0.375317                0.853045
332                          -265.729610          -20.561623          0.306281                0.044481
333                          -118.691997          -153.371596          0.055419                0.594027
334                          -213.222835          500.824945          0.558088                0.196822
335                          -57.883809          -96.277700          0.824438                0.432518
336                          172.485465          30.009376          0.116684                0.103887
337                          18.118015          38.398970          0.219447                0.878641
338                          223.214362          217.855741          0.990206                0.850431
339                          357.653842          -110.906069          0.622451                0.475432
340                          230.648674          351.342025          0.157174                0.546594
341                          38.424111          -62.039718          0.128081                0.232160
342                          579.151522          237.337354          0.450849                0.020083
343                          -231.972507          136.280760          0.789791                0.980741
344                          253.643410          41.522126          0.235073                0.279044
345                          196.187226          187.050128          0.078596                0.884393
346                          -200.530177          378.165543          0.912335                0.328469
347                          30.208774          -422.363914          0.989502                0.233887
348                          -181.145638          209.861272          0.825379                0.493223
349                          -350.149098          2.569478          0.662002                0.909833
350                          125.332937          211.232066          0.910462                0.942692
351                          -286.927594          -35.190579          0.435016                0.442638
352                          222.055156          192.317143          0.784993                0.387706
353                          -88.301443          111.890670          0.444356                0.907285
354                          -231.936610          -171.620316          0.955327                0.577020
355                          524.026667          203.567256          0.876068                0.492540
356                          -73.761902          224.234466          0.661970                0.835556
357                          -203.625141          -313.394643          0.558249                0.362217
358                          -113.836846          -148.678778          0.383148                0.499983
359                          465.883598          -149.465197          0.307044                0.320777
360                          11.482699          -171.886374          0.826049                0.788849
361                          -105.712202          276.319055          0.260205                0.861417
362                          -138.741763          -239.973476          0.894410                0.259703
363                          87.818220          -14.671858          0.199339                0.904914
364                          26.281879          180.844191          0.450673                0.713368
365                          211.392392          364.415460          0.760397                0.166466
366                          -236.738159          59.400480          0.396497                0.424179
367                          124.488709          62.778896          0.509831                0.349888
368                          35.388902          321.070492          0.246672                0.740487
369                          126.011376          -207.841345          0.506768                0.316935
370                          -78.654935          -91.830496          0.128406                0.928463
371                          366.723273          56.213250          0.896362                0.607318
372                          261.941875          141.178740          0.880837                0.807546
373                          -112.828492          289.470601          0.002025                0.934424
374                          10.209386          -5.313489          0.769298                0.815818
375                          -222.818936          355.168089          0.614165                0.491388
376                          15.514952          -160.982110          0.162424                0.968741
377                          668.734529          58.924819          0.494070                0.645993
378                          212.596020          -38.708045          0.460469                0.670811
379                          347.992695          -239.476502          0.240052                0.070874
380                          -297.851844          -337.833349          0.128419                0.277017
381                          -41.554675          -285.983240          0.953856                0.655317
382                          -64.619323          -311.993127          0.698161                0.324812
383                          -173.059051          232.917606          0.476279                0.621736
384                          -100.045969          -6.367280          0.018161                0.136473
385                          18.492331          286.749741          0.100226                0.431682
386                          148.683900          10.255269          0.134856                0.890891
387                          33.931393          554.854601          0.519186                0.426665
388                          -320.100590          297.408607          0.840081                0.053560
389                          -268.206407          28.232581          0.313469                0.195166
390                          59.363789          -324.246741          0.694285                0.298838
391                          318.997813          129.702825          0.631817                0.398598
392                          -364.916276          468.885259          0.226249                0.762081
393                          -215.431128          -449.495930          0.593755                0.521216
394                          128.919046          -144.340368          0.377423                0.832196
395                          -410.600784          -277.805053          0.125707                0.344376
396                          -133.183145          -114.882123          0.295619                0.217244
397                          81.711058          178.345241          0.934624                0.690683
398                          -241.956548          365.480263          0.130768                0.752715
399                          257.821256          8.421899          0.314043                0.834269
