Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
229                          -184.477962          42.512771          0.630151                0.954165
230                          -25.055874          -92.429625          0.905342                0.802356
231                          -53.334203          -119.277919          0.566165                0.578362
232                          50.405195          457.508774          0.391135                0.212753
233                          -595.884581          -119.947154          0.635712                0.332271
234                          73.410743          72.474345          0.231219                0.872754
235                          3.235383          -13.691459          0.372187                0.820650
236                          -269.598351          425.691263          0.390492                0.427453
237                          -432.868366          65.579384          0.541303                0.028049
238                          -396.866486          -346.363331          0.688718                0.647503
239                          113.262762          474.394075          0.378918                0.774970
240                          -287.244046          1.245960          0.118874                0.415748
241                          -220.959599          -425.663551          0.858370                0.651038
242                          40.964211          -306.701242          0.540787                0.267962
243                          -7.851099          -548.453196          0.887055                0.603588
244                          -453.183477          -480.067711          0.980782                0.993618
245                          54.708419          37.545626          0.882015                0.187808
246                          -34.951984          -261.841417          0.159172                0.371096
247                          152.224484          -161.354727          0.669094                0.850288
248                          -55.822308          -251.967334          0.270628                0.926059
249                          192.711997          -147.502350          0.924165                0.455990
250                          -77.239728          -74.294292          0.038310                0.963227
251                          2.693607          -119.952985          0.682428                0.059903
252                          370.324122          434.459667          0.586035                0.429036
253                          273.985981          -287.098329          0.215914                0.002699
254                          -103.532961          -287.115831          0.033933                0.559856
255                          96.472715          -316.690987          0.544525                0.531504
256                          58.385465          -174.088439          0.471890                0.314718
257                          -294.338907          198.360499          0.931766                0.228437
258                          -475.235733          -292.275379          0.268280                0.846255
259                          132.304882          341.577449          0.362578                0.129642
260                          -179.917032          -338.488605          0.907318                0.788509
261                          -248.779951          144.912041          0.042433                0.810901
262                          -255.614244          111.691954          0.706985                0.996115
263                          -333.534273          -117.564325          0.011211                0.415369
264                          -190.463913          488.111680          0.638984                0.878441
265                          335.598361          -26.390028          0.673296                0.148512
266                          406.800644          -310.422515          0.859287                0.013473
267                          281.742240          381.046227          0.515570                0.747343
268                          101.786573          -126.861142          0.357514                0.064188
269                          -209.605175          118.908850          0.764486                0.720393
270                          -37.664809          -174.114664          0.175583                0.973498
271                          -110.102727          -402.673121          0.022037                0.446996
272                          -294.392811          -36.989019          0.740954                0.583851
273                          -164.610264          514.129189          0.115606                0.937982
274                          486.873998          3.081224          0.291900                0.274033
275                          63.549192          51.869454          0.669100                0.867378
276                          327.238557          -171.926184          0.172009                0.075812
277                          106.587270          85.215520          0.637819                0.573172
278                          842.048855          -17.464718          0.234651                0.986147
279                          -146.343961          -94.778243          0.460887                0.394322
280                          -199.911346          -71.413756          0.337738                0.242862
281                          -59.373692          469.508512          0.413520                0.403327
282                          265.691390          371.060480          0.441653                0.502843
283                          57.844160          124.347835          0.326032                0.929557
284                          71.565631          126.361207          0.000296                0.202813
285                          39.389410          -92.307282          0.511740                0.103925
286                          -142.400945          195.723535          0.439679                0.664185
287                          -160.929125          482.085912          0.334018                0.612184
288                          114.144040          23.164071          0.831870                0.680583
289                          -388.498019          -373.494157          0.998575                0.753854
290                          179.501257          -379.181384          0.128572                0.196007
291                          -28.601376          353.753977          0.203565                0.069706
292                          -12.439781          57.143062          0.031717                0.988564
293                          570.415564          -64.495142          0.592860                0.568806
294                          -82.280736          145.769525          0.541597                0.744978
295                          -20.997089          -124.078766          0.161464                0.019116
296                          -263.180761          -355.136090          0.976381                0.284019
297                          -64.006035          -0.477227          0.148644                0.173230
298                          -210.771032          8.066300          0.994512                0.401737
299                          320.235320          282.410524          0.989061                0.240732
300                          378.577840          360.750695          0.865950                0.390229
301                          304.302393          140.865106          0.714848                0.677354
302                          13.441809          -191.802313          0.014346                0.337103
303                          -22.919000          372.613055          0.200412                0.250066
304                          -96.832715          397.492844          0.605874                0.187233
305                          153.293107          -164.283304          0.101896                0.580314
306                          505.010741          -243.959975          0.028905                0.014153
307                          -189.383671          -34.867484          0.357832                0.653472
308                          -48.851211          268.815026          0.856943                0.103881
309                          355.933702          89.124313          0.208184                0.708324
310                          -332.033359          -323.861362          0.605489                0.618031
311                          174.674202          -422.810494          0.635553                0.083096
312                          -18.083917          397.066101          0.471126                0.655726
313                          186.184815          320.256920          0.495886                0.937592
314                          84.022344          -334.762813          0.175778                0.336877
315                          244.714738          -152.883586          0.066189                0.958285
316                          -142.944109          104.628839          0.397741                0.133840
317                          -357.367444          -113.035808          0.316164                0.854625
318                          200.566883          187.658812          0.474604                0.077996
319                          -86.780649          -152.539575          0.784129                0.180198
320                          -126.351019          406.709044          0.506496                0.768899
321                          8.667446          62.455487          0.204467                0.369825
322                          143.074119          -146.382660          0.992422                0.608837
323                          49.023724          341.026280          0.628028                0.603904
324                          -492.051998          -95.051121          0.458868                0.656409
325                          -294.917981          79.038413          0.922285                0.753682
326                          313.834455          -246.967208          0.285146                0.028535
327                          -57.264297          -94.561115          0.987341                0.346135
328                          386.735054          17.907399          0.444056                0.955006
329                          -73.533717          164.786575          0.580198                0.864291
330                          -332.978995          60.567293          0.248648                0.197047
331                          -77.461557          103.033085          0.290264                0.534485
332                          123.398268          268.811718          0.047902                0.976501
333                          -292.625613          163.707718          0.509758                0.499091
334                          289.111462          -144.454608          0.815552                0.279372
335                          -506.815545          114.894242          0.893753                0.877044
336                          20.520095          57.610772          0.424990                0.056432
337                          252.358576          44.893579          0.267032                0.569218
338                          -230.003374          -172.981764          0.790568                0.421667
339                          -309.801738          44.511177          0.811605                0.425871
340                          215.805444          98.031469          0.595772                0.028494
341                          -166.176619          -323.292414          0.757042                0.315081
342                          157.392027          135.504821          0.803558                0.238063
343                          -138.281243          425.167287          0.807372                0.425505
344                          -34.739455          -317.708711          0.547664                0.197077
345                          -315.678946          -506.315864          0.032939                0.031516
346                          659.108400          311.259653          0.984746                0.904243
347                          430.575351          -90.380449          0.597677                0.125221
348                          235.447195          -168.758799          0.126055                0.376164
349                          324.527132          64.229403          0.303444                0.078969
350                          543.354804          -251.156244          0.487203                0.653383
351                          -225.643584          220.131299          0.441573                0.816204
352                          0.800233          -172.631518          0.400529                0.159173
353                          361.413884          148.186332          0.019227                0.341624
354                          -352.214920          -321.424086          0.433704                0.207192
355                          561.860977          188.304000          0.118573                0.723678
356                          -57.853380          -291.803675          0.907448                0.550671
357                          -279.896047          64.931688          0.383269                0.246036
358                          263.780615          -334.833975          0.786777                0.788638
359                          386.759864          447.375791          0.948063                0.346719
360                          128.322728          110.655475          0.905882                0.023450
361                          -54.777793          465.290743          0.760230                0.047740
362                          -8.931574          -185.231926          0.330886                0.152651
363                          -229.831187          -218.078202          0.317941                0.413498
364                          -117.922274          498.939335          0.016618                0.837799
365                          69.123598          312.597360          0.955837                0.816632
366                          -107.685503          98.615714          0.773020                0.187262
367                          116.449551          253.080222          0.501881                0.014144
368                          165.832123          -50.509383          0.250448                0.876383
369                          108.343962          30.185214          0.678856                0.168358
370                          -26.841653          591.415278          0.866955                0.345268
371                          -247.917695          -114.641728          0.054428                0.624476
372                          14.397698          -137.699405          0.948503                0.534644
373                          667.631499          -313.481757          0.752267                0.417102
374                          106.438033          219.864138          0.671989                0.246010
375                          -146.912953          265.341303          0.437953                0.751444
376                          -298.939210          -2.070622          0.217910                0.549195
377                          306.440944          136.992866          0.433708                0.176079
378                          -319.504936          -123.255839          0.757416                0.960374
379                          -63.338491          364.765380          0.297182                0.931444
380                          -263.009168          -251.385777          0.330529                0.372602
381                          77.362006          -120.230739          0.485940                0.890852
382                          -214.768060          -243.800134          0.007807                0.113420
383                          -342.407094          22.829476          0.628819                0.270175
384                          323.887090          126.607297          0.910830                0.460518
385                          241.967515          270.299746          0.337781                0.597944
386                          123.291561          46.355378          0.481040                0.621527
387                          -59.043334          -216.622179          0.991447                0.563086
388                          279.324429          21.772764          0.653667                0.130033
389                          -401.260439          522.119561          0.956192                0.233115
390                          -20.957474          49.017277          0.753821                0.078107
391                          -16.441838          -55.114430          0.947048                0.260499
392                          -46.118322          105.292258          0.539144                0.267663
393                          -269.819813          -159.644187          0.341534                0.072959
394                          -94.062892          -146.829723          0.212493                0.933109
395                          -227.663354          1.035774          0.262711                0.369707
396                          -123.045966          242.839602          0.317970                0.637453
397                          -31.243053          -107.284948          0.224851                0.304150
398                          -7.102028          199.853408          0.347622                0.615781
399                          -153.936951          -77.782366          0.630003                0.966857
