Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.137204                0.899698
1                          39.967401          -164.655481          0.352586                0.052915
2                          36.767289          -66.393727          0.020629                0.752119
3                          491.811334          -151.472354          0.343062                0.725424
4                          371.601374          -336.028544          0.050271                0.579723
5                          32.728622          -303.036038          0.056278                0.208890
6                          -355.293517          -76.123418          0.721013                0.352767
7                          -23.338283          -165.547522          0.244701                0.477402
8                          -2.346210          -78.963828          0.510799                0.826327
9                          -226.258165          -81.129447          0.172383                0.835941
10                          -52.335341          -62.528582          0.240221                0.879468
11                          -238.137367          265.335985          0.112407                0.008597
12                          -300.905021          -35.342223          0.587071                0.418294
13                          76.910911          246.930235          0.274004                0.142911
14                          -254.179073          -37.074409          0.745027                0.879822
15                          181.747233          565.535963          0.090916                0.201551
16                          18.665546          -153.881181          0.924101                0.373924
17                          -191.833610          -548.090070          0.350740                0.007573
18                          142.767182          -76.703293          0.712357                0.286198
19                          483.546612          264.055071          0.710961                0.373632
20                          358.995229          84.974854          0.401748                0.295050
21                          -20.975542          -52.249641          0.360130                0.545829
22                          -23.796304          -326.390899          0.852568                0.241933
23                          -64.125910          70.358632          0.055824                0.821951
24                          -703.607653          298.979271          0.674332                0.426718
25                          -638.869530          166.467310          0.577252                0.286205
26                          68.134676          -49.106847          0.034857                0.239782
27                          -206.021171          234.616818          0.694407                0.997117
28                          -67.219795          -449.001551          0.997674                0.400490
29                          -198.676031          133.468815          0.301741                0.458768
30                          12.714640          79.359758          0.685981                0.541296
31                          -501.566926          -91.870750          0.181014                0.385799
32                          -91.192578          -67.874791          0.180377                0.070544
33                          -627.078692          314.429784          0.907860                0.645363
34                          -256.178839          331.442649          0.926371                0.571751
35                          -430.105244          173.237618          0.034788                0.138374
36                          39.834279          -344.039403          0.631607                0.596076
37                          117.116243          -232.711377          0.430805                0.387126
38                          142.490976          568.704977          0.053748                0.564636
39                          -328.032388          194.567019          0.245335                0.961620
40                          233.030208          32.807432          0.590520                0.395842
41                          144.994140          -288.025075          0.547726                0.085142
42                          -287.137108          213.097073          0.632338                0.448677
43                          -35.598237          150.601313          0.560775                0.582583
44                          557.042673          204.156042          0.710316                0.574478
45                          -66.921546          -329.991667          0.713777                0.458903
46                          -119.862576          -218.539266          0.192627                0.723065
47                          29.706448          156.740370          0.784024                0.631208
48                          506.825043          83.869521          0.361361                0.750265
49                          357.156930          -59.616973          0.514986                0.215723
50                          239.239976          -196.529842          0.994756                0.754133
