Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          313.263688          361.073330          0.206535                0.453822
122                          60.309548          10.131937          0.628354                0.061214
123                          -130.631471          69.368797          0.839077                0.117471
124                          -23.993739          -284.667365          0.856321                0.962681
125                          129.193564          -211.049647          0.459991                0.514067
126                          11.990230          379.208752          0.373679                0.781214
127                          420.845420          201.180401          0.425146                0.292016
128                          213.164966          -87.619210          0.699085                0.668262
129                          -68.574279          -166.717631          0.485591                0.436761
130                          -37.245621          -43.888760          0.545180                0.409067
131                          -15.725404          62.710912          0.474634                0.941639
132                          -140.079149          -201.623657          0.848219                0.081377
133                          -177.694318          -60.990951          0.157774                0.282344
134                          -414.863381          31.794543          0.600574                0.211219
135                          -59.127262          -515.124189          0.524798                0.295402
136                          159.881525          80.601257          0.214229                0.340358
137                          -432.209603          -21.669376          0.808712                0.109094
138                          245.505851          -265.956715          0.341884                0.893956
139                          206.325043          -346.540031          0.528037                0.565416
140                          -435.978714          52.069068          0.291415                0.098528
141                          204.376267          290.523153          0.005942                0.712199
142                          -106.207643          345.826715          0.976582                0.925892
143                          334.597986          -50.487426          0.255929                0.039086
144                          666.604575          265.690257          0.164430                0.551368
145                          -226.668607          -35.681087          0.534296                0.302010
146                          -182.048892          240.884107          0.889387                0.001565
147                          253.171353          -206.662130          0.481224                0.426552
148                          -270.502026          -121.522462          0.152057                0.521842
149                          -322.566853          -7.363991          0.686781                0.987075
150                          238.240418          251.766485          0.501705                0.850105
151                          -215.275556          10.751907          0.756276                0.922621
152                          -113.266198          260.453001          0.995972                0.715369
153                          147.466027          -76.066171          0.420886                0.626219
154                          -59.384124          -174.354026          0.885781                0.095477
155                          -121.362288          -142.522029          0.576329                0.744469
156                          155.795474          -193.194429          0.261246                0.649330
157                          -22.317215          -199.148819          0.997809                0.381376
158                          146.683377          8.053821          0.592578                0.690239
159                          78.505849          282.198470          0.820127                0.774810
160                          120.941806          132.996852          0.746308                0.118036
161                          26.179710          -489.560290          0.492819                0.815720
162                          -236.077349          68.863710          0.071360                0.427006
163                          -292.725268          84.713882          0.131450                0.988451
164                          8.666302          446.150311          0.036667                0.095611
165                          125.191592          -207.455173          0.540433                0.380179
166                          -26.225620          -181.026440          0.906304                0.856396
167                          632.924890          -111.081181          0.908944                0.735437
168                          277.361398          -314.199649          0.804604                0.885631
169                          243.667834          4.480052          0.680604                0.850558
170                          -51.188425          467.179763          0.234527                0.753450
171                          -389.910599          555.281671          0.000666                0.064040
172                          -382.361856          39.308811          0.413524                0.868812
173                          231.835233          -166.315442          0.054935                0.027652
174                          286.603652          168.792150          0.189571                0.790643
175                          -67.012845          -238.526313          0.075432                0.782078
176                          -518.574977          -335.091842          0.253313                0.956739
177                          115.808836          116.517669          0.801101                0.938048
178                          -571.392596          357.382621          0.642518                0.777514
179                          349.833481          348.182541          0.657264                0.258011
180                          196.647603          -254.040829          0.444300                0.947174
181                          122.481135          552.216690          0.991284                0.400956
182                          -19.284054          -640.304736          0.897952                0.223728
183                          228.811819          288.302892          0.687662                0.187657
184                          14.358489          -431.038830          0.400493                0.284674
185                          -204.412741          573.714292          0.304963                0.325996
186                          55.345110          -227.459605          0.928029                0.303996
187                          19.810047          341.149497          0.068059                0.498223
188                          486.976143          358.907713          0.106345                0.299033
189                          -357.984533          153.423972          0.999703                0.825720
190                          -228.547775          -189.220107          0.391268                0.520504
191                          -319.033336          -267.676930          0.354253                0.886020
192                          -245.276246          -410.501752          0.080596                0.174039
193                          123.350288          -239.111449          0.478933                0.363514
194                          -212.631745          -77.399222          0.415756                0.851650
195                          862.383182          279.634627          0.259551                0.970984
196                          -490.071266          485.302324          0.425611                0.944922
197                          119.767630          89.989421          0.190065                0.874214
198                          75.404386          -39.358606          0.148533                0.648384
199                          287.143110          -141.314946          0.135022                0.526756
200                          69.806079          94.215379          0.700558                0.716952
201                          -334.530170          -307.330237          0.038090                0.676022
202                          120.392354          332.450294          0.658300                0.494953
203                          -160.238096          -168.289409          0.029847                0.654096
204                          -165.703888          47.178374          0.970998                0.153615
205                          249.419729          -46.339694          0.614279                0.421494
206                          -157.365605          348.618363          0.450861                0.191883
207                          169.018860          -99.176726          0.289895                0.499163
208                          -35.105843          -12.054935          0.550615                0.917603
209                          -86.225459          33.759065          0.421899                0.435101
210                          -36.016725          -164.909392          0.690617                0.530928
211                          120.678649          -316.415859          0.256742                0.396373
212                          -282.537824          2.665913          0.627291                0.227297
213                          155.920332          59.366835          0.054348                0.902158
214                          627.912682          -337.308394          0.920281                0.517499
215                          -90.166923          362.093794          0.864466                0.937856
216                          -325.997198          -88.385146          0.971809                0.590016
217                          -222.645052          -139.275657          0.757122                0.037505
218                          -245.651648          -464.578895          0.731663                0.824152
219                          -247.496653          -18.298587          0.643865                0.621242
220                          283.577947          -40.801434          0.025492                0.507146
221                          -383.563165          446.604098          0.171876                0.306969
222                          -159.296447          493.082393          0.225444                0.579685
223                          -18.594218          508.775260          0.104626                0.453033
224                          84.309421          278.654115          0.921915                0.820337
225                          5.732666          -96.310408          0.967428                0.810600
226                          10.417202          62.711158          0.231214                0.205888
227                          -95.141085          558.378343          0.854379                0.643299
228                          31.413463          4.367318          0.943988                0.260845
229                          337.916520          -217.976445          0.771938                0.693401
230                          219.705883          62.946574          0.944356                0.389095
231                          42.487607          303.100140          0.166574                0.414398
232                          -152.600675          -310.654426          0.330167                0.608787
233                          306.157474          77.623484          0.908222                0.876826
234                          298.640702          342.437540          0.433172                0.028762
235                          -327.328227          391.284664          0.194605                0.408736
236                          -3.644934          -33.909033          0.853033                0.101365
237                          82.807870          61.484057          0.549370                0.278400
238                          -9.067192          334.645335          0.259701                0.933958
239                          52.204502          -489.383290          0.661657                0.208014
240                          -207.236386          173.068792          0.316805                0.472927
241                          -289.256921          -7.209367          0.365978                0.838698
242                          257.678494          -57.085830          0.852354                0.411755
243                          -33.323940          -51.536121          0.896428                0.887211
244                          69.715348          -1.250891          0.668577                0.869461
245                          -143.235370          176.900718          0.128687                0.529986
246                          -237.579755          -370.356109          0.597271                0.434034
247                          206.426554          -82.625334          0.105836                0.042911
248                          36.092750          -146.490482          0.402162                0.493583
249                          165.998876          -89.215686          0.296664                0.085887
250                          -368.093252          -51.828807          0.860577                0.717954
251                          -103.524241          345.521909          0.218310                0.674879
252                          -100.859713          -163.682272          0.988155                0.105080
253                          37.680233          -145.424283          0.225059                0.829246
254                          -36.345902          202.719063          0.706957                0.630671
255                          -63.510345          64.374847          0.738307                0.127807
256                          279.475854          328.417770          0.517044                0.016928
257                          347.611707          115.517295          0.345089                0.588904
258                          252.892890          -28.909776          0.027965                0.917924
259                          -204.964874          153.449904          0.401522                0.434117
260                          64.910850          162.194421          0.239423                0.289573
261                          43.989703          -24.070032          0.283010                0.327981
262                          443.168814          -78.508408          0.464848                0.209494
263                          36.258032          -278.708753          0.032942                0.733165
264                          -18.744080          -9.533690          0.604016                0.328518
265                          -39.954967          -73.410543          0.883290                0.983982
266                          38.064565          92.686652          0.294507                0.320710
267                          218.528458          -101.851375          0.535100                0.558129
268                          -133.892417          -85.905669          0.867039                0.671587
269                          -246.584558          114.797560          0.611835                0.992117
270                          93.107608          611.126148          0.624949                0.860306
271                          -324.871549          300.599051          0.572023                0.724042
272                          -416.246523          270.892536          0.981381                0.975288
273                          683.420750          -90.401666          0.596482                0.358863
274                          113.573108          -15.092405          0.027312                0.242680
275                          -338.951360          -102.130579          0.952534                0.950082
276                          5.814630          337.153546          0.501750                0.312059
277                          -79.228701          123.400966          0.529201                0.097507
278                          -4.614403          -67.845203          0.226394                0.768372
279                          -37.691748          431.049288          0.599996                0.483952
280                          -3.228960          -373.104024          0.169621                0.597879
281                          -155.231539          192.070984          0.991844                0.506206
282                          -69.040297          152.408063          0.853175                0.341944
283                          35.269806          127.404525          0.563946                0.727104
284                          16.514833          220.364598          0.671222                0.521981
285                          -21.201052          -105.645370          0.281033                0.201089
286                          -22.411007          -334.260372          0.327354                0.434345
287                          -279.331565          -82.470922          0.817291                0.405642
288                          -188.020904          37.856138          0.696475                0.284221
289                          251.849354          291.287820          0.927147                0.604441
290                          -363.311867          -70.396190          0.555265                0.397932
291                          68.378946          82.982526          0.351078                0.994088
292                          -88.120168          111.562966          0.760142                0.014730
293                          -323.294211          -178.001217          0.316915                0.244946
294                          -150.821256          112.264529          0.836067                0.823678
295                          -231.206038          232.117773          0.293439                0.825277
296                          -203.111825          75.430744          0.979335                0.582424
297                          -543.789091          -57.066270          0.488577                0.013292
298                          -105.802258          -456.195899          0.414278                0.601092
299                          125.671037          366.690052          0.245875                0.173944
300                          51.584596          555.995957          0.732939                0.369879
301                          321.504347          -41.055043          0.297538                0.030307
302                          154.859281          359.729815          0.449686                0.736762
303                          -50.846662          181.072014          0.208043                0.322926
304                          436.305317          85.800957          0.642735                0.666223
305                          107.083602          93.984602          0.088485                0.468206
306                          26.540530          254.635285          0.785023                0.212205
307                          255.316854          -529.648561          0.046021                0.750281
308                          283.115766          433.367405          0.770393                0.380098
309                          -156.707335          -192.797531          0.445898                0.459083
310                          225.520561          77.878938          0.125887                0.978980
311                          -221.705321          -20.185382          0.703525                0.955253
312                          -428.761546          -79.036593          0.588342                0.521828
313                          422.491529          -435.383624          0.476359                0.852473
314                          -158.056667          -375.312274          0.367123                0.515409
315                          -339.015447          110.951025          0.336668                0.297802
316                          -227.661720          -124.322294          0.081671                0.081398
317                          -250.200762          293.233283          0.705766                0.893778
318                          109.911856          77.869689          0.304210                0.353982
319                          -255.363041          -331.424967          0.672504                0.278044
320                          -218.235563          -57.608967          0.871300                0.557555
321                          -77.429398          -89.848427          0.099895                0.554125
322                          282.976654          -133.647873          0.784853                0.424231
323                          38.685731          204.685274          0.149911                0.515557
324                          -246.399442          555.605299          0.288160                0.751898
325                          102.349463          2.193731          0.999034                0.579900
326                          381.008219          44.620804          0.999333                0.528903
327                          -174.397588          151.688141          0.192514                0.143042
328                          -269.387317          -53.624464          0.018012                0.598660
329                          -17.149638          171.232804          0.421302                0.422523
330                          171.509591          68.218384          0.453630                0.448884
331                          315.445965          -303.742511          0.447818                0.788646
332                          -179.819765          146.433582          0.366235                0.188211
333                          -57.090389          72.811048          0.150623                0.136146
334                          -54.153787          -170.672703          0.424553                0.243693
335                          438.355863          -89.732921          0.938705                0.234670
336                          -193.235098          -107.602322          0.884887                0.593401
337                          -17.180835          -236.715541          0.677654                0.821972
338                          421.961260          200.007910          0.599608                0.262821
339                          180.925654          -524.766359          0.558255                0.960437
340                          -187.740247          230.073947          0.623314                0.102892
341                          213.349671          -132.734966          0.721586                0.184427
342                          -14.585210          222.139685          0.274675                0.195072
343                          163.220651          37.553172          0.817400                0.231887
344                          -288.577368          381.567604          0.603842                0.156202
345                          147.122551          -392.856893          0.946608                0.749505
346                          67.653784          -259.561460          0.914095                0.593629
347                          165.710244          553.864451          0.026425                0.031977
348                          -272.499477          14.289363          0.073773                0.083372
349                          -146.394277          -155.520341          0.055001                0.044984
350                          -170.538215          204.775791          0.906465                0.070776
351                          320.793183          153.389987          0.172201                0.973288
352                          209.959418          61.026893          0.988915                0.191214
353                          165.796790          -55.079048          0.665822                0.045818
354                          -235.792360          739.479220          0.328218                0.634262
355                          -181.441501          -106.417349          0.744512                0.017243
356                          -108.708612          -71.350651          0.131907                0.043640
357                          14.873302          305.477776          0.099999                0.219635
358                          -3.062340          223.313443          0.873573                0.500756
359                          -177.399529          106.304996          0.211646                0.031791
360                          -344.699131          1.048976          0.422034                0.378069
361                          416.206720          103.309703          0.113409                0.732890
362                          -228.549967          32.297492          0.788932                0.173246
363                          -95.160560          -90.954472          0.964487                0.405664
364                          -441.780304          -636.236236          0.508482                0.025124
365                          -72.415503          141.541386          0.720520                0.197124
366                          144.847594          13.891613          0.918085                0.548553
367                          321.116114          266.320362          0.350438                0.547984
368                          -261.248009          -62.449746          0.282376                0.518572
369                          -17.437093          222.272700          0.288263                0.550429
370                          -34.206318          69.437246          0.831874                0.227769
371                          -612.769481          87.320391          0.226396                0.476011
372                          -172.133704          -419.383906          0.853942                0.018027
373                          59.006888          -77.132040          0.880461                0.754922
374                          -322.031751          76.003619          0.824225                0.344275
375                          -243.926007          114.452046          0.692701                0.710387
376                          169.192869          -51.439057          0.592476                0.507435
377                          -41.960125          -13.246674          0.742769                0.567799
378                          187.969755          35.392122          0.913259                0.118055
379                          -76.876436          -681.642203          0.475927                0.157854
380                          -181.413330          -337.256351          0.416816                0.101572
381                          -163.633687          36.883643          0.310014                0.174863
382                          219.274829          21.864648          0.380845                0.395375
383                          144.749969          404.072716          0.509305                0.295287
384                          114.267642          451.613778          0.463485                0.566560
385                          60.001827          54.427329          0.057164                0.421282
386                          326.286519          -50.735398          0.012669                0.914036
387                          38.305327          53.707319          0.217228                0.628318
388                          -208.171376          -75.517927          0.310959                0.216585
389                          382.664822          -172.943693          0.322584                0.021078
390                          -100.932881          9.518120          0.573760                0.530315
391                          108.984554          14.960230          0.191161                0.640546
392                          -185.807177          235.642649          0.531283                0.761868
393                          -131.781988          -236.851339          0.455671                0.357054
394                          -254.785943          -81.433183          0.160358                0.180376
395                          82.078225          -477.007005          0.090424                0.204390
396                          93.949611          -273.402552          0.106190                0.728519
397                          163.948000          -37.877769          0.527358                0.252591
398                          135.179121          338.915369          0.000956                0.173367
399                          -68.524014          -284.503395          0.724990                0.175024
