Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
112                          318.240952          245.046242          0.709684                0.029011
113                          40.326946          -20.844494          0.001634                0.815751
114                          -541.387895          -3.989662          0.995471                0.050892
115                          507.093041          -497.317280          0.268121                0.441835
116                          33.162725          284.606445          0.270003                0.376683
117                          -432.025137          259.899574          0.199803                0.786634
118                          -110.205980          94.813235          0.354955                0.904672
119                          149.476026          -429.926112          0.794440                0.490806
120                          -83.852872          113.576899          0.207959                0.227866
121                          365.039575          580.498947          0.492183                0.527131
122                          343.261059          -251.327588          0.220238                0.810304
123                          210.230060          -557.773332          0.362796                0.969286
124                          13.804179          365.434697          0.151421                0.783160
125                          -9.341087          143.700534          0.685915                0.477431
126                          -154.015405          -224.816340          0.009702                0.050221
127                          193.755066          147.796269          0.356220                0.323358
128                          57.508503          3.166633          0.492117                0.953972
129                          87.298097          162.379139          0.436810                0.201638
130                          67.905013          -209.619126          0.407513                0.592368
131                          544.778050          -15.214248          0.956812                0.546066
132                          -204.501059          -248.282125          0.689097                0.496160
133                          167.691830          298.547147          0.851847                0.292571
134                          112.907595          418.943982          0.776897                0.896257
135                          66.887808          -116.587196          0.837194                0.553269
136                          138.066763          195.684697          0.279169                0.945265
137                          333.995552          282.854066          0.570117                0.309231
138                          232.268880          -97.517491          0.648379                0.094206
139                          164.010846          296.992867          0.194150                0.347183
140                          -417.136834          -205.675167          0.713708                0.766779
141                          655.812219          -118.364173          0.367236                0.169312
142                          -29.239352          -66.675038          0.486818                0.804381
143                          -47.487161          219.204974          0.235874                0.265550
144                          -168.664209          -181.678267          0.955476                0.220972
145                          -8.744638          315.427853          0.680933                0.162639
146                          172.321794          280.279463          0.317425                0.159411
147                          -35.103864          -142.198638          0.260689                0.869850
148                          -146.714067          -367.445545          0.723211                0.650355
149                          656.612875          -202.606795          0.944248                0.884469
150                          -111.176919          112.900415          0.917325                0.074230
151                          37.150236          -326.092616          0.893383                0.576517
152                          819.464067          108.228293          0.571382                0.089477
153                          -237.822958          -124.221531          0.630102                0.284616
154                          -610.990146          -13.996972          0.214455                0.923544
155                          -303.671188          -159.118635          0.884233                0.912068
156                          -13.224734          56.705028          0.331661                0.416393
157                          220.591551          -311.146286          0.248876                0.993494
158                          36.692430          95.665103          0.848473                0.785155
159                          -691.852790          73.476677          0.019878                0.641048
160                          170.726805          2.880625          0.980044                0.245083
161                          -5.435120          -208.406527          0.734440                0.256124
162                          -149.354815          -172.066640          0.334751                0.516049
163                          81.261010          -56.126363          0.166948                0.214924
164                          -524.823545          348.767595          0.817535                0.919384
165                          -123.239939          284.576270          0.420147                0.969534
166                          286.318752          126.964055          0.963025                0.846494
167                          -185.479452          76.173806          0.125568                0.703461
168                          271.638046          108.085058          0.251007                0.478383
169                          -440.375333          267.049261          0.675193                0.023661
170                          -70.236987          32.111362          0.885928                0.904371
171                          301.601508          15.465802          0.529361                0.051199
172                          -48.431819          120.453596          0.822691                0.702529
173                          282.111281          54.806371          0.455418                0.219637
174                          197.231474          -131.341890          0.684498                0.556474
175                          328.476240          122.489777          0.621905                0.546424
176                          270.393241          268.787628          0.827219                0.638664
177                          -132.381534          -123.078049          0.983583                0.952111
178                          113.760176          -47.941916          0.229683                0.838353
179                          -297.022136          -246.978580          0.255439                0.300586
180                          -147.574663          -295.380923          0.836887                0.580198
181                          -251.357414          -380.934394          0.153565                0.809664
182                          -526.798937          2.187475          0.382303                0.764514
183                          167.987504          -204.703170          0.588015                0.722541
184                          -247.899993          -8.473410          0.760104                0.695924
185                          288.984011          117.978018          0.290567                0.946177
186                          215.650120          79.826602          0.872305                0.189694
187                          -52.378338          137.106110          0.831278                0.209583
188                          250.599284          -98.255440          0.445013                0.470165
189                          -299.043291          513.000244          0.779622                0.979111
190                          636.404481          -264.995775          0.346229                0.743320
191                          -152.807892          -170.109218          0.293700                0.566043
192                          -91.136553          -37.965796          0.539237                0.524910
193                          -84.683685          -349.478269          0.770148                0.877230
194                          85.812527          145.375132          0.342605                0.446758
195                          -37.365118          -554.644714          0.606622                0.603080
196                          26.781243          -107.394135          0.122639                0.516465
197                          98.711939          -273.602687          0.867288                0.771131
198                          106.225497          417.918422          0.139431                0.235372
199                          -457.961469          -176.646739          0.163882                0.322673
200                          138.280708          111.398648          0.516576                0.546495
201                          -17.491314          -137.279129          0.408138                0.908790
202                          -351.466437          586.546136          0.088796                0.714823
203                          149.260786          -18.294307          0.145258                0.462880
204                          -404.870078          447.038692          0.359665                0.709238
205                          513.288202          82.650914          0.638966                0.978456
206                          -5.778152          57.921999          0.698557                0.734815
207                          -14.967876          -122.736523          0.962089                0.988909
208                          296.944944          252.747289          0.319361                0.751614
209                          149.947409          348.766910          0.354362                0.875389
210                          -158.863759          75.606577          0.057699                0.174485
211                          -166.760993          -122.804675          0.286979                0.251313
212                          -335.886811          -440.814165          0.380763                0.279618
213                          -57.765591          -76.008689          0.310110                0.446415
214                          -778.696654          20.333520          0.427592                0.771716
215                          -186.398615          -181.163992          0.698051                0.589250
216                          -82.293589          -311.714364          0.588244                0.782942
217                          54.656552          47.451831          0.717723                0.547155
218                          187.912820          81.784174          0.380031                0.646398
219                          -104.960630          -250.849340          0.260317                0.225034
220                          -39.140782          -136.738307          0.096771                0.892700
221                          -1.469955          -11.290579          0.872263                0.011029
222                          -194.811801          21.548858          0.814512                0.685124
223                          422.124526          -24.620476          0.787231                0.157247
224                          -195.784523          -83.444352          0.835901                0.814598
225                          -275.704793          140.356701          0.449027                0.023951
226                          -104.561992          -262.776782          0.577192                0.930785
227                          100.324482          645.469861          0.016109                0.558300
228                          -145.044396          247.786970          0.645121                0.839052
229                          -191.950220          301.347086          0.450128                0.503362
230                          68.845069          78.037755          0.721345                0.223835
231                          166.479271          142.438391          0.745270                0.890328
232                          52.834882          -225.402857          0.371291                0.470964
233                          -490.706760          -60.221479          0.070769                0.857818
234                          195.483987          -0.235180          0.676533                0.936745
235                          -351.971846          174.041595          0.501306                0.031825
236                          239.988146          -481.004643          0.437895                0.225478
237                          -64.598290          -582.619762          0.617931                0.454018
238                          435.507751          351.503522          0.377238                0.048712
239                          -481.644608          204.615411          0.981534                0.774374
240                          13.356405          -192.299089          0.020348                0.509937
241                          46.573063          -131.928267          0.082379                0.466991
242                          -339.236665          45.222472          0.337049                0.409988
243                          -73.363151          232.811774          0.697197                0.786474
244                          -291.630107          -5.661010          0.214923                0.803460
245                          99.063973          -10.109839          0.818827                0.149871
246                          148.970080          -232.525518          0.457809                0.975762
247                          70.864393          45.826276          0.697055                0.201470
248                          77.683481          180.946070          0.457600                0.625241
249                          -155.278761          -70.851608          0.656227                0.172038
250                          138.179141          43.554307          0.586271                0.288565
251                          71.168854          459.174033          0.556909                0.951124
252                          -319.219427          214.726652          0.601938                0.965070
253                          205.416081          293.588610          0.857648                0.113413
254                          -389.765820          -72.597325          0.059728                0.463299
255                          -168.582095          -246.718231          0.311913                0.844262
256                          105.470070          15.174258          0.005762                0.988224
257                          234.930127          36.465485          0.262118                0.891651
258                          352.299806          -8.698518          0.776156                0.388727
259                          -21.390580          2.968299          0.962185                0.265001
260                          57.896754          -93.167785          0.128421                0.049213
261                          22.930382          -129.613262          0.715894                0.832573
262                          -185.367481          -148.502362          0.563380                0.053873
263                          92.741155          113.602724          0.467205                0.398238
264                          64.965217          -50.950344          0.973322                0.157342
265                          126.547170          496.479317          0.432388                0.382116
266                          197.794805          -141.559382          0.311756                0.760618
267                          -221.665807          -79.795399          0.529899                0.032486
268                          20.153986          116.961724          0.900274                0.844341
269                          -41.070398          -10.609267          0.709748                0.137963
270                          -263.470779          -289.456744          0.162268                0.773741
271                          -173.409837          204.377804          0.169169                0.085322
272                          -151.229487          -33.159606          0.982859                0.613881
273                          208.364960          66.163180          0.970574                0.087908
274                          152.391792          144.017481          0.454570                0.261576
275                          146.950692          316.426326          0.860913                0.723318
276                          -133.750756          203.488253          0.103189                0.456181
277                          -122.635257          -38.202907          0.238587                0.677775
278                          -511.155010          -118.923105          0.404466                0.773332
279                          -83.386862          168.956644          0.337628                0.215953
280                          224.555723          450.299245          0.272321                0.862511
281                          -218.261314          -136.467505          0.994771                0.309258
282                          -221.946834          183.654994          0.224717                0.945695
283                          -114.826498          43.953361          0.067865                0.960843
284                          -15.842922          134.799392          0.757581                0.391493
285                          53.620576          350.287081          0.168023                0.905389
286                          -323.504684          16.823892          0.027079                0.716324
287                          -5.877525          -35.874001          0.557508                0.692814
288                          233.818808          402.829730          0.864574                0.996616
289                          153.617408          -118.166951          0.078085                0.756773
290                          -32.790118          380.040370          0.379544                0.078571
291                          -86.616341          164.646824          0.798598                0.089976
292                          -364.295619          -72.990805          0.507644                0.360134
293                          208.365804          -354.455249          0.347919                0.450034
294                          -84.462078          -286.429145          0.939594                0.391255
295                          -34.689290          398.159191          0.047107                0.549858
296                          -316.474239          -7.127897          0.104217                0.004101
297                          130.880528          124.019235          0.562225                0.379744
298                          -60.735835          366.140072          0.806014                0.334889
299                          -53.474892          326.915614          0.479774                0.101720
300                          304.863376          155.481325          0.133832                0.395501
301                          -328.945988          -326.529174          0.723923                0.687016
302                          -373.823902          190.520252          0.417211                0.278761
303                          23.462876          273.707182          0.242700                0.701958
304                          -298.206448          393.356965          0.782217                0.643144
305                          -157.913915          305.835633          0.961144                0.775263
306                          -99.703029          110.882142          0.716722                0.345963
307                          51.778036          -89.872862          0.575425                0.138319
308                          258.689404          -341.418689          0.445499                0.622601
309                          -153.528512          -11.971294          0.210284                0.387735
310                          -680.406737          83.697275          0.444516                0.924785
311                          126.265698          69.161096          0.545864                0.093662
312                          -40.161128          -174.076330          0.713504                0.628178
313                          202.625216          -58.054128          0.873362                0.209429
314                          -33.178675          32.606114          0.815338                0.004345
315                          105.657183          -80.334383          0.091554                0.778323
316                          -145.271264          -30.822054          0.985611                0.341806
317                          -248.015678          87.851568          0.775691                0.504547
318                          66.041775          -336.286701          0.081909                0.152819
319                          236.978538          -112.458137          0.460308                0.997724
320                          -299.178384          -317.290196          0.784189                0.299135
321                          -141.314943          9.274627          0.778435                0.857799
322                          -175.525050          -277.863290          0.797412                0.119803
323                          -490.164129          106.181959          0.220911                0.542002
324                          -5.384042          -348.005583          0.295061                0.956988
325                          268.668218          -137.677816          0.704908                0.202031
326                          189.187728          170.934372          0.984469                0.127855
327                          295.134112          -43.479608          0.654994                0.373301
328                          255.157988          316.863935          0.278222                0.228349
329                          -242.253750          48.776130          0.156364                0.245059
330                          -40.383298          -484.610246          0.705109                0.777107
331                          305.675230          207.290979          0.730803                0.358882
332                          -171.154853          -356.822486          0.533765                0.142779
333                          21.950173          -2.389607          0.593548                0.045955
334                          -137.686801          284.290506          0.332288                0.220341
335                          -7.924340          137.959634          0.018011                0.530439
336                          120.105098          180.772840          0.324291                0.098732
337                          208.667904          -10.188542          0.498710                0.743911
338                          -609.084763          -364.709075          0.010125                0.756219
339                          -237.021430          -17.992404          0.241040                0.232714
340                          316.544729          64.711718          0.968529                0.387361
341                          -231.334775          -220.343279          0.867096                0.544289
342                          339.609807          -36.902839          0.813328                0.303949
343                          -19.373998          8.451982          0.670228                0.684881
344                          66.065336          335.212026          0.877852                0.378727
345                          93.677581          -71.954045          0.186460                0.549430
346                          235.585975          -91.274794          0.675187                0.791064
347                          629.520171          46.516733          0.294584                0.191739
348                          161.737849          -180.368936          0.493478                0.812527
349                          -136.381451          -109.825069          0.212911                0.671920
350                          214.644827          195.110143          0.394247                0.432551
351                          -165.468991          -51.173789          0.552109                0.523229
352                          -192.770798          -129.418656          0.545191                0.316283
353                          -312.801732          251.234285          0.817633                0.238302
354                          -295.466260          396.228600          0.015378                0.876298
355                          -8.046105          219.837951          0.816272                0.100360
356                          337.252047          -98.028488          0.523956                0.824411
357                          -14.002052          -199.777699          0.666253                0.145780
358                          -96.344892          17.823211          0.969377                0.874386
359                          -160.237127          349.721240          0.289591                0.394385
360                          59.931031          -376.097097          0.058751                0.581534
361                          4.641757          147.652829          0.478955                0.935011
362                          -348.398722          -297.652494          0.866840                0.647117
363                          -124.831467          379.870085          0.380105                0.932627
364                          -86.447833          -305.104210          0.653271                0.984206
365                          -68.839206          -16.139371          0.313861                0.044223
366                          -4.686272          172.372528          0.094467                0.642688
367                          -169.194178          -100.281172          0.123660                0.556249
368                          133.310483          89.100533          0.307440                0.881037
369                          759.748969          54.802142          0.490491                0.087989
370                          -334.821163          45.924689          0.326531                0.719859
371                          63.025382          68.809432          0.460228                0.935051
372                          -342.212433          252.626336          0.032131                0.857688
373                          232.788610          -140.725339          0.578186                0.137891
374                          -18.256041          104.241378          0.548273                0.245449
375                          7.615012          38.935718          0.917319                0.725486
376                          475.424334          205.634719          0.760210                0.225656
377                          157.072142          72.264590          0.706851                0.022901
378                          9.519265          -203.779915          0.695617                0.611084
379                          80.329344          -138.382072          0.825189                0.051848
380                          -116.247701          -57.658133          0.700097                0.969631
381                          87.999623          -175.038489          0.091644                0.794755
382                          101.092576          55.980681          0.009954                0.071524
383                          -316.726804          -113.637914          0.924123                0.032221
384                          106.860484          -27.554205          0.790864                0.152277
385                          -57.316221          270.536849          0.468020                0.730615
386                          -76.274540          494.085339          0.162071                0.668775
387                          268.400640          254.399268          0.108069                0.834855
388                          234.084890          206.044295          0.452304                0.299945
389                          -367.310349          -196.652071          0.176687                0.407884
390                          296.182172          -38.058509          0.831270                0.685125
391                          -291.231609          239.909358          0.135480                0.182387
392                          -274.765564          309.629297          0.111380                0.695618
393                          151.519188          -40.638789          0.421866                0.180614
394                          -196.014342          59.037089          0.258441                0.177387
395                          -300.678231          -195.545431          0.376130                0.350714
396                          -321.483387          -343.131705          0.124950                0.844963
397                          521.001549          11.528373          0.432218                0.220160
398                          325.677871          219.264161          0.712738                0.336892
399                          31.974295          74.266951          0.457004                0.463681
