Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -205.512850          -107.574971          0.237101                0.633049
74                          -12.986223          -211.782877          0.784152                0.859909
75                          312.851040          160.189964          0.945177                0.610279
76                          51.598902          16.979548          0.511823                0.092172
77                          8.249144          -550.266464          0.592218                0.713084
78                          -34.011762          -494.788612          0.985742                0.944775
79                          -64.613945          -135.759949          0.493638                0.687377
80                          135.096708          -148.340808          0.169867                0.727822
81                          -121.595509          4.683000          0.511598                0.274163
82                          47.285238          157.976305          0.319989                0.972974
83                          -324.821613          326.045265          0.091755                0.705111
84                          25.215624          171.209900          0.666838                0.427738
85                          167.540988          -307.144144          0.086641                0.038922
86                          -64.468394          21.115020          0.615064                0.279807
87                          600.000540          440.064587          0.736411                0.998080
88                          21.878092          -102.102670          0.430449                0.918471
89                          -61.656633          195.333127          0.363273                0.380781
90                          19.893917          252.018771          0.689100                0.872441
91                          -60.203941          -28.438239          0.142597                0.212987
92                          84.442527          -220.705485          0.680793                0.291612
93                          -299.644113          -136.560332          0.029034                0.766249
94                          70.133918          -112.604808          0.460515                0.759899
95                          -480.726595          -162.669238          0.497948                0.980618
96                          -165.841556          -209.470049          0.982481                0.834236
97                          -158.739404          212.741199          0.061713                0.032999
98                          284.531778          138.893706          0.036914                0.808030
99                          263.052393          -43.423260          0.802357                0.243949
100                          26.344824          350.863378          0.427906                0.697094
101                          293.237021          65.657146          0.031144                0.209244
102                          -92.993980          154.106440          0.932455                0.405318
103                          -2.897800          -506.995733          0.043427                0.688003
104                          -204.232672          -362.118481          0.489690                0.911811
105                          173.562155          -231.660874          0.339339                0.792915
106                          -157.852998          153.590099          0.872156                0.772259
107                          -196.282558          545.712343          0.793996                0.339044
108                          266.688825          340.666803          0.693457                0.372499
109                          197.381404          230.083773          0.204422                0.727131
110                          -97.115960          81.675958          0.241959                0.152319
111                          -222.510860          -277.256794          0.906367                0.072853
112                          -59.956593          121.088829          0.649774                0.892227
113                          314.754999          -328.765582          0.438592                0.062730
114                          151.921055          53.444439          0.450081                0.317641
115                          -296.663146          -64.340461          0.265127                0.290860
116                          -41.908855          518.028423          0.686940                0.790723
117                          -526.341512          -346.691916          0.327229                0.568296
118                          84.333165          147.111625          0.115487                0.145615
119                          525.039800          -53.963238          0.169657                0.751035
120                          211.485117          27.411144          0.646664                0.906673
121                          36.978719          -434.980421          0.743114                0.444439
122                          -465.180566          186.128431          0.676182                0.133920
123                          115.190308          -508.379011          0.053715                0.905829
124                          -307.579195          111.235425          0.112393                0.610215
125                          15.278036          199.569347          0.731430                0.464119
126                          274.369394          159.001850          0.798541                0.257320
127                          -238.954149          -180.337731          0.687316                0.968236
128                          169.940674          134.967038          0.574099                0.760579
129                          -122.097994          -205.741447          0.522101                0.974570
130                          -134.307617          91.615547          0.839643                0.363072
131                          204.732775          -233.199156          0.100555                0.191280
132                          -299.121227          45.709979          0.525579                0.791150
133                          604.636755          190.641250          0.559330                0.658698
134                          148.610212          119.148222          0.627457                0.930825
135                          163.507288          -241.592368          0.447799                0.931765
136                          117.271796          386.479563          0.008272                0.836246
137                          -271.555489          -0.139909          0.336231                0.552524
138                          -226.784693          -192.924837          0.265705                0.667337
139                          -404.357858          -507.030896          0.415538                0.798051
140                          144.635820          234.226599          0.278494                0.581541
141                          222.764347          188.593000          0.713747                0.768544
142                          -27.752576          -5.116619          0.853397                0.080045
143                          -108.892989          328.264811          0.495039                0.353771
144                          672.441514          27.721099          0.001343                0.949564
145                          -308.169587          173.818368          0.178058                0.500973
146                          -277.006776          65.040923          0.187329                0.056995
147                          73.850995          526.385542          0.104590                0.804081
148                          -103.393973          -81.710743          0.326936                0.737851
149                          -40.465529          22.978011          0.280792                0.312360
150                          -26.592416          233.864032          0.415156                0.831245
151                          -192.699324          -165.533699          0.663434                0.798758
152                          -197.020351          -75.779216          0.218335                0.463536
153                          -100.149821          -99.602001          0.370431                0.163339
154                          -4.239002          73.295151          0.900797                0.027740
155                          217.755451          -243.998369          0.621728                0.397779
156                          423.372742          73.458110          0.964087                0.264714
157                          28.662625          406.571526          0.536396                0.298360
158                          -53.109228          -76.080206          0.324800                0.161397
159                          105.374163          -39.689217          0.607338                0.573083
160                          -72.911820          99.197063          0.616685                0.164405
161                          188.783774          -131.545442          0.449343                0.414776
162                          58.140963          187.464632          0.388510                0.443871
163                          -321.277272          21.883831          0.120726                0.210578
164                          113.627454          259.621376          0.207654                0.319081
165                          -273.882335          293.899121          0.986927                0.548381
166                          151.541459          -233.155688          0.124860                0.223214
167                          31.313330          223.927194          0.521318                0.810764
168                          -257.805165          40.984475          0.361968                0.840470
169                          -111.840695          -288.075094          0.052947                0.313287
170                          -106.090647          317.791750          0.483532                0.131230
171                          -269.423703          246.858455          0.288301                0.129265
172                          -331.781874          -62.604584          0.574618                0.667759
173                          72.280442          115.986783          0.053157                0.007722
174                          -252.616527          416.545932          0.308311                0.428585
175                          -239.253085          336.855116          0.214536                0.668030
176                          214.673945          -239.424751          0.887847                0.614403
177                          -283.919440          181.413849          0.177118                0.284261
178                          -502.366529          71.385159          0.141155                0.838294
179                          31.958243          41.436109          0.663228                0.443526
180                          -193.857517          -19.934646          0.525500                0.572933
181                          -179.592591          -458.026287          0.240171                0.242400
182                          -183.470955          -148.081272          0.184888                0.884050
183                          -156.916090          -145.679228          0.408338                0.332254
184                          201.806201          21.925499          0.377495                0.201977
185                          -390.893379          16.716483          0.996175                0.901995
186                          -159.279289          270.368813          0.124197                0.711032
187                          -44.216542          392.778391          0.840517                0.047825
188                          -146.360677          -63.523351          0.727213                0.772596
189                          -59.575097          198.017719          0.590034                0.474928
190                          -242.650681          188.640189          0.079964                0.126654
191                          210.908599          -94.710598          0.024770                0.872464
192                          151.729049          -458.757988          0.026975                0.196622
193                          -46.930309          282.822128          0.873262                0.283146
194                          -48.612012          23.009826          0.177927                0.137620
195                          -311.796648          -436.088257          0.887646                0.716593
196                          316.481706          79.405102          0.844259                0.888580
197                          569.531746          -424.427202          0.087424                0.586735
198                          -95.693566          345.079257          0.048827                0.509185
199                          42.900775          -12.999010          0.503813                0.519656
200                          -444.918668          553.681806          0.834480                0.043102
201                          133.155278          -234.826121          0.516630                0.349058
202                          -357.215356          33.666016          0.766217                0.657519
203                          -381.219292          229.080043          0.118041                0.075349
204                          -453.577159          220.228322          0.950756                0.370112
205                          -20.144151          -293.391691          0.574774                0.291882
206                          -215.379896          226.900516          0.121773                0.628207
207                          103.180137          -314.679599          0.051330                0.886887
208                          87.167600          124.558621          0.214795                0.538895
209                          -123.396201          307.284795          0.807849                0.274887
210                          35.399313          351.553448          0.199106                0.571568
211                          59.295921          483.568089          0.031161                0.225085
212                          313.526735          63.090325          0.175485                0.323586
213                          244.526220          188.893276          0.531429                0.527632
214                          60.347875          9.664836          0.251736                0.140027
215                          -227.567732          -176.549512          0.562029                0.499517
216                          -87.178155          254.115852          0.786357                0.824441
217                          82.064608          116.071750          0.580359                0.412950
218                          -151.114394          -51.853749          0.922276                0.939702
219                          -255.979423          -154.951050          0.655505                0.638396
220                          -233.114588          -69.722228          0.453278                0.563528
221                          168.490811          -701.328440          0.383901                0.704912
222                          103.696442          -252.984715          0.840290                0.188696
223                          -113.410072          560.192214          0.344194                0.162248
224                          -237.392064          -357.208191          0.848736                0.670555
225                          204.414621          -44.072965          0.650175                0.731894
226                          -12.128413          101.872061          0.079680                0.129391
227                          -155.735823          358.915369          0.905964                0.646906
228                          631.207370          76.544723          0.779507                0.855827
229                          -187.843921          304.075060          0.585498                0.277293
230                          -190.014722          -360.213153          0.912526                0.547363
231                          -179.159787          -85.502418          0.717257                0.567756
232                          -316.324516          -296.475954          0.160943                0.064298
233                          52.514879          218.653327          0.792647                0.004442
234                          377.252172          -156.190952          0.117488                0.414982
235                          -229.431296          -19.376521          0.705916                0.220870
236                          202.157756          68.710212          0.793572                0.445589
237                          -101.238800          -55.466574          0.574363                0.789369
238                          25.908830          -5.645359          0.118298                0.957537
239                          -298.701104          -8.701403          0.944093                0.331021
240                          215.878688          -48.876004          0.688666                0.928040
241                          15.715337          109.396339          0.373553                0.756805
242                          59.372203          37.708871          0.435039                0.361527
243                          47.251357          -74.728234          0.715047                0.865719
244                          94.418176          330.811962          0.794191                0.715629
245                          338.848737          202.051004          0.890738                0.161213
246                          -50.041444          247.616102          0.364049                0.022229
247                          -376.618605          -143.579667          0.655507                0.913726
248                          572.277752          -6.796740          0.486919                0.297368
249                          -263.333580          79.948434          0.493032                0.525669
250                          -244.174865          103.399631          0.327830                0.938318
251                          81.470683          -559.590717          0.839939                0.292580
252                          159.133056          -399.642512          0.284421                0.525258
253                          20.211363          319.611850          0.115598                0.258505
254                          124.101465          136.998110          0.968107                0.157080
255                          207.996961          199.992145          0.228765                0.995437
256                          -268.926779          389.680693          0.708437                0.924128
257                          23.995401          58.430521          0.418898                0.736425
258                          228.450663          -28.268417          0.065848                0.687348
259                          -273.412742          36.834028          0.596677                0.434826
260                          -49.628913          410.186134          0.301262                0.307490
261                          408.691864          244.744327          0.092379                0.700753
262                          266.595271          -159.059927          0.273254                0.097668
263                          -137.517624          -272.284688          0.214770                0.593959
264                          240.251905          -85.202229          0.104030                0.999175
265                          163.430868          -56.219567          0.334801                0.338416
266                          -16.487919          -384.156574          0.157099                0.275196
267                          -308.381592          -416.371390          0.825397                0.038348
268                          -78.356888          -325.680969          0.329144                0.362568
269                          544.032745          143.293651          0.520091                0.000343
270                          -72.149755          -218.173972          0.618509                0.637508
271                          -272.963922          -246.501604          0.878226                0.024543
272                          35.651194          462.781782          0.133444                0.418308
273                          -47.506761          -302.193792          0.547481                0.723007
274                          233.587360          -420.533326          0.014989                0.942078
275                          -224.459533          -269.516853          0.978448                0.544041
276                          -321.887472          19.420368          0.260484                0.583387
277                          128.820954          134.930050          0.498973                0.491797
278                          -157.275876          -236.944208          0.457385                0.114419
279                          18.640363          215.237467          0.138713                0.481445
280                          279.525651          -85.706696          0.191103                0.243705
281                          580.016987          -15.368217          0.068887                0.162780
282                          64.889323          -127.162725          0.165305                0.459903
283                          122.955080          2.207895          0.468037                0.271461
284                          -424.678859          121.857814          0.887691                0.743756
285                          164.913620          -337.730296          0.590469                0.228650
286                          -214.902317          -256.943928          0.898407                0.662704
287                          -352.236069          291.549527          0.895828                0.495660
288                          48.551379          -41.528261          0.378682                0.907782
289                          84.373839          49.106998          0.622674                0.146865
290                          -0.804248          -103.531707          0.151395                0.201729
291                          -328.848706          77.291708          0.953744                0.498418
292                          -85.886953          -164.135063          0.197636                0.645101
293                          -70.101247          150.086385          0.418493                0.669171
294                          344.808850          104.893992          0.253469                0.167183
295                          -321.644605          -412.258288          0.794627                0.531031
296                          -402.614305          -134.272026          0.626874                0.526985
297                          201.855283          92.671615          0.893514                0.612369
298                          -35.467743          -94.213234          0.237249                0.149246
299                          4.413230          101.320523          0.301755                0.656630
300                          -168.054367          528.926087          0.442896                0.865868
301                          -24.012560          163.229535          0.678099                0.304489
302                          45.310151          -123.215647          0.504681                0.050227
303                          -249.303186          123.102482          0.454993                0.271224
304                          -338.225577          -113.592811          0.604817                0.371655
305                          160.543963          264.613267          0.996829                0.610063
306                          123.317151          -164.365246          0.200428                0.169866
307                          92.558339          -466.141085          0.208926                0.532055
308                          452.937430          326.309944          0.703134                0.677463
309                          31.710128          243.162416          0.274287                0.102290
310                          -112.880982          77.680302          0.094314                0.323385
311                          7.940988          218.930860          0.778682                0.926815
312                          -125.635905          185.057232          0.021121                0.858004
313                          25.820815          -60.658062          0.113800                0.184347
314                          -254.994425          -147.810133          0.448484                0.376075
315                          39.761557          -0.445676          0.276094                0.266146
316                          -87.619171          308.836544          0.579834                0.156145
317                          26.072299          65.559995          0.921723                0.798633
318                          173.253641          163.180098          0.332691                0.060888
319                          -17.510540          -54.344209          0.294521                0.562678
320                          -46.353436          103.186513          0.462061                0.391297
321                          -74.809473          304.112929          0.914535                0.925547
322                          -242.706901          -251.711400          0.250794                0.993608
323                          234.769732          337.833570          0.990274                0.677252
324                          60.767501          -26.115537          0.271891                0.280739
325                          95.870337          175.334773          0.464774                0.898647
326                          98.882426          -168.443529          0.233852                0.451365
327                          19.567172          -75.470234          0.134005                0.233516
328                          -27.871828          105.103548          0.669700                0.638298
329                          -275.921593          89.389879          0.326159                0.002632
330                          2.790785          -102.967341          0.833620                0.246799
331                          300.703866          -61.505129          0.038125                0.779070
332                          336.342988          -297.504382          0.878344                0.371707
333                          341.161361          129.621425          0.258950                0.690542
334                          28.090301          119.591664          0.699167                0.379575
335                          128.309772          -357.761227          0.391688                0.363314
336                          261.838664          252.376592          0.431163                0.648862
337                          136.852425          73.305479          0.548180                0.277914
338                          -120.170670          117.146659          0.650938                0.265578
339                          230.952227          102.206000          0.162469                0.970985
340                          168.823475          206.323984          0.935916                0.151945
341                          -690.848018          156.371772          0.027355                0.890589
342                          -144.582469          258.744648          0.758576                0.765030
343                          -332.639926          161.646095          0.727285                0.726966
344                          69.772171          126.402602          0.390998                0.241290
345                          393.970527          -9.266069          0.641286                0.386800
346                          -187.727436          -215.412858          0.017015                0.630031
347                          -389.182635          -38.341045          0.017666                0.638209
348                          247.036158          121.661181          0.895753                0.396186
349                          123.821084          -52.827292          0.471875                0.637731
350                          -102.442122          70.949724          0.184086                0.733672
351                          147.365208          -81.703991          0.998856                0.819037
352                          373.578649          140.662490          0.995981                0.491078
353                          1.906072          36.458805          0.546371                0.929554
354                          146.717135          85.735626          0.442177                0.280454
355                          -174.806794          106.613382          0.765825                0.905294
356                          113.138746          -475.582734          0.734484                0.399697
357                          227.912554          271.001949          0.535765                0.303106
358                          56.726685          104.336400          0.708076                0.191577
359                          149.894216          -41.846153          0.409707                0.930846
360                          246.550551          353.671006          0.106254                0.670586
361                          -36.421830          -29.305497          0.872996                0.097258
362                          48.473750          62.330163          0.023420                0.301669
363                          -208.149733          -152.404619          0.095629                0.815573
364                          339.059586          -137.513238          0.201816                0.227883
365                          465.300140          -9.790556          0.275472                0.095067
366                          -214.515345          -57.690592          0.516461                0.606685
367                          -41.443134          255.510981          0.303384                0.267304
368                          -447.063783          505.826704          0.565597                0.151342
369                          -154.203449          137.138442          0.598179                0.804533
370                          -5.452278          -1.106216          0.858863                0.647738
371                          -35.742793          206.770820          0.680505                0.719306
372                          161.616188          350.652430          0.724797                0.258713
373                          -224.533818          267.748223          0.444548                0.579262
374                          351.937974          89.634638          0.201957                0.584625
375                          -266.800491          299.143295          0.085793                0.462629
376                          132.321299          271.407042          0.581438                0.295231
377                          94.936779          -51.676166          0.036256                0.224640
378                          202.086373          -373.379703          0.695700                0.881959
379                          -102.564516          -183.387619          0.838949                0.099109
380                          10.515170          -126.749916          0.549199                0.639272
381                          231.878293          -18.710105          0.851843                0.215496
382                          -548.286320          -264.116126          0.471847                0.461209
383                          249.558285          103.019520          0.798438                0.395230
384                          186.401780          189.706004          0.913331                0.408170
385                          -345.894087          501.594643          0.443140                0.145422
386                          76.796094          44.251893          0.018713                0.363866
387                          -463.395774          16.895578          0.943284                0.469322
388                          47.946452          396.771853          0.987573                0.817154
389                          -37.575247          -278.170496          0.605992                0.904018
390                          12.422757          -295.926775          0.129811                0.806812
391                          62.399614          326.019852          0.361885                0.272361
392                          53.749489          13.974326          0.220971                0.715011
393                          -66.847134          -96.944421          0.650710                0.370530
394                          -72.176592          -344.789335          0.370487                0.134205
395                          -99.561069          330.084876          0.374595                0.174564
396                          -131.585231          135.810740          0.988963                0.382713
397                          -516.076453          -176.684285          0.766515                0.818347
398                          -408.762663          -418.651155          0.411375                0.691406
399                          -500.480841          96.146148          0.531903                0.780242
