Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.785720                0.049345
1                          134.350077          154.486890          0.342873                0.319175
2                          407.365490          106.444727          0.656560                0.055001
3                          343.186938          -9.746925          0.455922                0.632233
4                          11.612508          101.445790          0.407204                0.500273
5                          76.454697          307.670549          0.967711                0.332840
6                          174.042359          252.915260          0.686081                0.793419
7                          167.733801          25.907909          0.947578                0.320806
8                          -263.263033          -153.663219          0.933351                0.212534
9                          -68.944093          -9.578051          0.727449                0.612691
10                          -514.586373          -186.184293          0.789089                0.203151
11                          -49.614106          -117.470165          0.047681                0.326791
12                          243.389804          295.372608          0.415490                0.071832
13                          45.889534          -41.104197          0.501415                0.436876
14                          -190.064685          260.700853          0.425834                0.280026
15                          144.621617          -520.637790          0.801152                0.723109
16                          -385.472746          -86.156182          0.849232                0.761367
17                          102.761244          201.863544          0.785263                0.702560
18                          55.288667          185.494805          0.196864                0.746848
19                          -6.501498          45.668087          0.858266                0.413173
20                          227.272478          -61.746909          0.130508                0.874114
21                          -79.586354          -139.086568          0.089307                0.156702
22                          194.421737          424.234091          0.443508                0.475395
23                          470.931134          221.550011          0.711496                0.369634
24                          24.760061          -347.537614          0.003776                0.864318
25                          -6.319807          208.834237          0.474547                0.851509
26                          -100.827772          -214.193534          0.539282                0.908935
27                          -284.650664          304.724060          0.878633                0.774031
28                          195.261208          -13.560050          0.635770                0.243428
29                          351.329170          147.003090          0.197815                0.920062
30                          75.183965          -179.435475          0.382897                0.610872
31                          -1.069247          -306.182864          0.221572                0.375584
32                          95.554337          340.453546          0.318036                0.196263
33                          7.192269          172.735732          0.904416                0.099176
34                          125.540829          -503.001239          0.891869                0.358956
35                          69.483521          182.001414          0.527886                0.540665
36                          42.750283          390.927348          0.340519                0.561488
37                          217.066479          107.530040          0.274740                0.658930
38                          2.599701          -131.730765          0.438415                0.981574
39                          -68.744719          -154.849121          0.256013                0.881128
40                          318.688076          197.341774          0.075957                0.019385
41                          32.518773          -19.569847          0.723710                0.750950
42                          155.877709          -141.616410          0.747979                0.664211
43                          -798.586706          121.710511          0.368136                0.137262
44                          -76.309705          193.772932          0.828904                0.866719
45                          -14.468054          -41.785957          0.016181                0.974260
46                          -126.769631          -64.331118          0.745554                0.565390
47                          -507.696450          53.497554          0.950267                0.196949
48                          461.493301          330.884015          0.842425                0.104926
49                          -314.420996          -105.870587          0.305443                0.288813
50                          -341.769043          13.689320          0.669321                0.002164
51                          33.386768          162.276269          0.333370                0.498710
52                          300.931775          29.309351          0.756545                0.827679
53                          -20.275582          -45.247062          0.804168                0.650671
54                          105.676311          448.445283          0.855347                0.736305
55                          -141.997773          171.325595          0.623213                0.972529
56                          -363.352533          48.751400          0.440910                0.811243
57                          -32.507626          -91.682841          0.986418                0.312787
58                          -406.094453          -104.700044          0.916907                0.016362
59                          -191.536029          -160.583229          0.735355                0.353995
60                          -494.985441          -290.251713          0.080851                0.423257
61                          197.009708          340.706540          0.882797                0.198804
62                          401.331193          -43.483812          0.311799                0.450028
63                          227.589844          43.671004          0.336053                0.915726
64                          -247.186966          -83.998972          0.674395                0.165070
65                          414.512520          39.629375          0.325290                0.210314
66                          -254.938001          -223.015511          0.720838                0.031351
67                          19.356274          -66.544060          0.217380                0.085681
68                          -292.768473          -363.587109          0.831782                0.015015
69                          -32.389328          203.246538          0.764534                0.452682
70                          -162.458870          -314.326712          0.884253                0.601443
71                          -101.288377          -281.340506          0.969201                0.682880
72                          104.029334          249.434543          0.860405                0.359658
73                          -105.457283          -212.002145          0.650865                0.553968
74                          220.296798          -557.732067          0.549290                0.187324
75                          -105.592158          -134.252133          0.201482                0.591315
76                          295.834842          76.851929          0.484159                0.031204
77                          99.580196          -114.462084          0.035043                0.599091
78                          336.689824          -84.100189          0.640602                0.189573
79                          -192.265353          -422.360654          0.096648                0.348320
80                          24.521651          -32.133033          0.204389                0.777122
81                          -378.634382          -423.448995          0.028622                0.790583
82                          82.667883          -107.142120          0.267410                0.634368
83                          -216.544653          576.818095          0.689506                0.166897
84                          164.792675          75.882264          0.635552                0.370314
85                          -576.066036          429.976677          0.760122                0.590528
86                          -14.115267          168.936244          0.820189                0.974996
87                          115.434669          -241.569169          0.524593                0.705743
88                          106.999360          -111.863286          0.431168                0.147869
89                          193.993168          -0.876378          0.862395                0.043754
90                          137.996219          -101.213864          0.664531                0.757570
91                          -76.071172          -540.657221          0.461182                0.641069
92                          152.248274          -185.264261          0.761249                0.823311
93                          509.823504          -300.488994          0.849500                0.194351
94                          203.921090          -94.377773          0.863504                0.228465
95                          172.431146          45.446545          0.210872                0.843428
96                          -73.156041          81.479604          0.913437                0.652065
97                          19.446951          378.484843          0.406058                0.413775
98                          49.237176          382.273950          0.803001                0.405042
99                          -1.576223          -136.817863          0.056310                0.505141
100                          91.564579          -501.305313          0.211513                0.566193
101                          286.505829          322.977829          0.714691                0.322300
102                          -319.930559          266.263173          0.727700                0.715046
103                          -199.436329          25.738607          0.003906                0.745619
104                          413.195972          -456.103161          0.614377                0.722870
105                          168.440703          -111.461141          0.280156                0.264527
106                          255.741170          121.877357          0.840504                0.403604
107                          153.546346          20.806515          0.878071                0.128460
108                          -302.980803          -228.239019          0.959950                0.035103
109                          100.287296          490.488855          0.367829                0.617164
110                          -459.474853          -175.681804          0.221781                0.912880
111                          247.607490          437.914381          0.921001                0.091403
112                          -281.077787          263.989754          0.397804                0.254885
113                          -64.984594          244.662009          0.632722                0.881284
114                          -199.540249          49.153260          0.340996                0.807207
115                          240.418726          -37.912972          0.794780                0.373254
116                          284.949814          60.961459          0.356590                0.240246
117                          206.252527          -353.483281          0.924699                0.458937
118                          -335.409141          -469.621585          0.166174                0.892191
119                          254.728704          410.538383          0.807390                0.486513
120                          142.152278          -30.306537          0.563628                0.639708
121                          588.818212          -10.877979          0.895813                0.822037
122                          -257.073565          -84.235786          0.984115                0.092837
123                          -140.035665          -182.492559          0.058480                0.635835
124                          463.114563          71.210484          0.390043                0.298362
125                          293.516637          -58.419732          0.138937                0.154425
126                          -156.636234          -254.624588          0.718601                0.578445
127                          98.059982          143.236861          0.883244                0.681226
128                          -129.337706          -80.312466          0.505346                0.083311
129                          -233.367012          -222.115634          0.660277                0.480247
130                          -205.700442          -509.629562          0.396908                0.827543
131                          -253.571233          -163.397151          0.456313                0.145578
132                          -443.245394          -100.655642          0.689497                0.586341
133                          570.060662          243.573733          0.988026                0.629291
134                          -294.222185          -92.769854          0.841535                0.060435
135                          -29.437575          -109.355378          0.993602                0.214238
136                          -333.957889          384.443395          0.999013                0.312123
137                          -133.676982          -19.798824          0.887522                0.942834
138                          -60.032268          337.448801          0.148382                0.772395
139                          -179.811017          -131.696487          0.109187                0.767524
140                          -31.149783          288.374389          0.485544                0.486802
141                          374.815474          -266.067832          0.057907                0.935534
142                          -16.034205          90.773943          0.611637                0.504117
143                          -256.066944          423.863802          0.320274                0.561805
144                          -121.524208          592.924264          0.497165                0.617470
145                          187.897935          -57.069683          0.421866                0.123386
146                          62.566177          -191.550098          0.074351                0.454614
147                          -157.735409          245.996288          0.593571                0.276844
148                          126.022132          -165.836870          0.524540                0.233342
149                          75.014215          312.538958          0.072570                0.027068
150                          286.190432          -164.434175          0.710063                0.153502
151                          389.564522          -113.547956          0.097612                0.851839
152                          -267.480337          73.557101          0.640431                0.610154
153                          -383.883883          168.252059          0.096758                0.491568
154                          -33.251870          313.362370          0.565673                0.675737
155                          -2.817090          141.244092          0.297742                0.320552
156                          19.968646          27.817848          0.470928                0.422818
157                          224.376487          338.123879          0.061011                0.340373
158                          406.314190          -73.502265          0.194898                0.720790
159                          487.218891          -414.349517          0.319577                0.278676
160                          -70.395243          -189.605374          0.655711                0.460716
161                          -189.246588          -229.660095          0.523588                0.194429
162                          142.545006          143.785097          0.316770                0.884210
163                          120.371803          -49.107995          0.914537                0.053993
164                          -398.252781          -215.631906          0.417302                0.824779
165                          -34.092251          -315.994803          0.427432                0.040387
166                          41.300214          -83.663823          0.528856                0.436289
167                          -370.561011          220.822405          0.632024                0.423026
168                          -402.215992          -30.160270          0.474897                0.773462
169                          -347.747401          -116.200146          0.407373                0.171686
170                          -129.410406          118.781129          0.297510                0.611105
171                          -144.185835          85.887880          0.074031                0.115862
172                          -221.140728          -54.194804          0.477239                0.350130
173                          -190.178623          218.494750          0.024799                0.221533
174                          -616.059293          -106.719641          0.291814                0.474406
175                          -367.713666          -553.897177          0.004734                0.982734
