Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -9.312399          -37.813464          0.660442                0.168919
1                          -322.462644          129.583869          0.817264                0.834739
2                          546.116336          -271.515312          0.613435                0.695026
3                          -415.374708          -36.728919          0.713682                0.670383
4                          -247.439070          3.669430          0.126598                0.804923
5                          272.026786          9.482420          0.624126                0.711552
6                          -331.175025          228.165996          0.524666                0.445050
7                          34.570400          -187.417487          0.139973                0.631230
8                          -395.570662          -389.399265          0.767826                0.226836
9                          -534.414122          -118.989099          0.001151                0.580821
10                          347.364725          -43.811362          0.057843                0.534082
11                          -364.369651          2.237534          0.502888                0.703675
12                          -134.662721          100.027859          0.257538                0.517166
13                          -123.477857          179.842505          0.365400                0.424362
14                          -108.510386          264.343554          0.161755                0.901751
15                          -94.606582          404.516451          0.439251                0.360724
16                          -51.495845          233.812892          0.754495                0.541753
17                          358.359932          -43.344671          0.298146                0.917182
18                          282.150289          -606.303069          0.243733                0.213295
19                          -108.391068          233.754453          0.814518                0.971561
20                          -325.654853          47.572175          0.502777                0.038400
21                          4.101369          -387.671878          0.149510                0.944048
22                          -8.837312          0.578914          0.031757                0.139465
23                          -110.870032          -312.078023          0.303484                0.628291
24                          51.186631          162.595915          0.447376                0.815249
25                          -187.153777          246.398792          0.048496                0.592433
26                          -16.343707          -262.725677          0.064281                0.995944
27                          -117.677354          134.036097          0.203662                0.969755
28                          227.656956          116.219661          0.585457                0.575791
29                          -157.870924          -216.256248          0.061242                0.470059
30                          117.812864          -94.326684          0.743256                0.953705
31                          203.019638          -162.261938          0.949088                0.307542
32                          507.647166          302.247113          0.386738                0.090842
33                          -450.343269          322.328790          0.499167                0.836307
34                          -75.290408          -200.655908          0.938572                0.375855
35                          -90.376556          274.981535          0.995375                0.982144
36                          42.444213          42.754351          0.137742                0.430560
37                          -57.292688          -54.591318          0.575951                0.794259
38                          -174.623367          -46.782426          0.258187                0.550096
39                          347.321557          30.441478          0.557532                0.003283
40                          9.945199          419.376233          0.750341                0.245365
41                          -80.232683          -84.744317          0.001395                0.733854
42                          258.088222          164.971398          0.794236                0.081340
43                          18.006694          258.647152          0.722405                0.061169
44                          117.365266          419.215493          0.108794                0.722867
45                          51.420638          -84.977476          0.457133                0.658651
46                          -304.836257          4.965805          0.257557                0.106558
47                          -253.846269          -139.761903          0.100857                0.777308
48                          63.685661          158.871905          0.984589                0.291504
49                          380.540222          160.188234          0.866367                0.092208
50                          539.222405          -398.649981          0.038909                0.849448
51                          -383.498591          -500.982118          0.006370                0.869629
52                          852.125723          -5.476513          0.283542                0.375442
53                          -139.915639          -5.316430          0.772433                0.417982
54                          3.909360          -363.282869          0.480201                0.757538
55                          -29.331520          -136.803094          0.771321                0.204213
56                          23.223249          -1.532468          0.135365                0.245978
57                          -242.179043          -133.378623          0.559868                0.612559
58                          -49.926189          346.096492          0.999185                0.986943
59                          144.948441          16.341852          0.632295                0.213887
60                          360.775247          -203.868713          0.035798                0.849617
61                          -174.743184          -88.352194          0.859094                0.176164
62                          -40.656866          114.183702          0.710696                0.769948
63                          -275.239837          97.660552          0.699639                0.258012
64                          168.458370          74.979456          0.071521                0.123769
65                          210.422597          228.033393          0.687523                0.774183
66                          -6.554770          -149.825537          0.898753                0.901119
67                          222.300288          12.095690          0.298365                0.620421
68                          -126.720940          -312.366059          0.135812                0.641320
69                          -381.345705          -71.758883          0.926737                0.751389
70                          -211.620941          -165.329972          0.398185                0.260863
71                          -471.141011          308.710613          0.736125                0.992519
72                          143.175509          -343.095612          0.613417                0.552372
73                          461.623531          179.585689          0.100693                0.637078
74                          286.198159          56.124686          0.800237                0.953420
75                          -51.710648          -50.633543          0.222158                0.896660
76                          -338.137861          -49.295538          0.998385                0.863317
77                          195.315758          67.525570          0.983623                0.245559
78                          -62.382166          -223.555149          0.924233                0.801384
79                          -184.859228          399.627329          0.343272                0.454098
80                          177.804302          132.054295          0.589909                0.222113
81                          -141.210782          -31.058408          0.975688                0.783208
82                          -307.359107          85.916310          0.648646                0.777442
83                          -15.197787          74.869537          0.680824                0.335775
84                          72.944623          -439.790724          0.630923                0.428340
85                          238.404623          225.199976          0.156312                0.917441
86                          219.521129          -322.704945          0.222124                0.105238
87                          -389.906022          164.293421          0.590961                0.652110
88                          26.860360          6.156115          0.749726                0.929743
89                          265.825220          306.272397          0.190583                0.973098
90                          -186.138448          -68.234968          0.966040                0.361920
91                          310.832816          -11.421175          0.634785                0.524067
92                          450.831216          -70.775590          0.244484                0.383453
93                          19.621241          -201.009981          0.702786                0.351849
94                          161.557095          323.014522          0.286244                0.348286
95                          -46.147235          -252.054403          0.481890                0.928779
96                          72.225556          -191.820238          0.329623                0.528684
97                          -234.920698          -262.148263          0.264557                0.390190
98                          -126.327069          71.168056          0.826666                0.401407
99                          237.136779          273.287599          0.574935                0.425396
100                          304.003431          452.572231          0.436233                0.763802
101                          -132.705115          304.896666          0.784983                0.384970
102                          -102.921835          128.692183          0.326472                0.786927
103                          -27.189286          -470.671442          0.487448                0.882349
104                          -117.144735          -164.933784          0.516593                0.304592
105                          -145.330193          -17.739680          0.986662                0.124300
106                          88.378952          80.333563          0.472422                0.496434
107                          384.314389          63.259257          0.787926                0.485974
108                          -590.663967          14.203511          0.315513                0.817114
109                          -21.876946          340.416626          0.995745                0.098007
110                          -125.123399          63.246134          0.887402                0.496154
111                          149.492804          -150.663856          0.086381                0.512271
112                          -106.607805          103.521338          0.843853                0.704313
113                          -4.478303          159.336818          0.776139                0.876734
114                          401.400076          -142.914798          0.235891                0.960069
115                          154.970864          161.855653          0.103641                0.619365
116                          472.960714          32.887444          0.853143                0.874531
117                          -80.395256          430.126677          0.514344                0.341588
118                          161.403479          -233.758340          0.848050                0.189631
119                          43.629521          -24.356319          0.119324                0.725906
120                          60.689155          -147.822751          0.566657                0.579258
121                          52.288319          -149.286282          0.015318                0.043602
122                          -332.902422          75.501825          0.152830                0.945663
123                          60.101801          -59.081783          0.905996                0.030744
124                          363.085722          15.007796          0.205303                0.094137
125                          -13.257497          92.608758          0.112561                0.963784
126                          -81.633078          -226.155378          0.961685                0.630060
127                          147.373713          -120.944363          0.786522                0.457472
128                          -208.293469          -290.207884          0.014879                0.802111
129                          238.626534          -76.434962          0.328277                0.080131
130                          413.851013          81.782977          0.267440                0.221862
131                          -483.497434          368.770658          0.772714                0.023962
132                          -181.854848          36.538105          0.354003                0.633667
133                          38.283579          14.896476          0.936363                0.744454
134                          146.891663          -46.486750          0.443449                0.976584
135                          -291.568208          -155.689933          0.486963                0.033366
136                          43.652261          140.323489          0.490644                0.348438
137                          -54.320287          170.235981          0.641977                0.863884
138                          -143.642851          -173.451375          0.479369                0.240955
139                          -552.269060          75.409274          0.936670                0.881672
140                          -287.522760          -309.121844          0.483453                0.907947
141                          -430.262533          100.377447          0.135680                0.391462
142                          42.838250          -461.539443          0.317941                0.123465
143                          129.519538          479.706434          0.976707                0.736377
144                          -53.324123          107.428928          0.667322                0.495207
145                          -411.812815          -188.452846          0.446000                0.187753
146                          -292.180095          -34.587861          0.209995                0.418696
147                          -7.100666          -22.702372          0.626858                0.215071
148                          -108.020208          252.944919          0.238866                0.536223
149                          198.802531          350.347368          0.823297                0.453602
150                          37.510179          -89.827516          0.859658                0.982594
151                          4.791280          -33.033094          0.050174                0.338850
152                          -62.432356          29.599713          0.983054                0.123804
153                          -50.177167          175.897540          0.628928                0.213734
154                          219.031428          214.787826          0.921142                0.357042
155                          -339.530423          151.617483          0.882675                0.959540
156                          -100.474036          -59.383110          0.938499                0.664426
157                          -91.450528          114.375431          0.351228                0.874679
158                          -139.119755          -572.195448          0.464956                0.409842
159                          159.761727          -9.700889          0.496774                0.771338
