Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.580931                0.865033
1                          -176.568083          -213.529823          0.599281                0.616207
2                          144.126859          -582.814087          0.207853                0.185405
3                          51.182186          87.245554          0.130970                0.592166
4                          74.622451          -99.599650          0.464646                0.153555
5                          -202.646311          340.717695          0.402903                0.275057
6                          233.017030          134.954137          0.314031                0.882218
7                          -431.109856          105.629138          0.763397                0.764364
8                          -11.230068          219.819455          0.905332                0.694139
9                          125.502643          778.154401          0.625543                0.094193
10                          152.889787          -37.619417          0.904062                0.598902
11                          -806.049452          400.474964          0.203887                0.077868
12                          -264.001642          -0.915870          0.920823                0.100660
13                          165.145557          230.364920          0.044154                0.046454
14                          -311.017355          -241.534543          0.940812                0.857057
15                          -64.460146          -295.442349          0.710049                0.072110
16                          -676.481065          -169.877021          0.599537                0.275949
17                          -140.556804          -389.420687          0.401677                0.962780
18                          100.232915          150.839451          0.751366                0.044006
19                          -111.004674          -197.325963          0.895557                0.413904
20                          103.708537          158.317080          0.374248                0.816570
21                          -270.427950          21.099858          0.558162                0.058030
22                          619.755138          212.333703          0.581545                0.141736
23                          29.760571          310.306997          0.528032                0.978890
24                          386.785232          236.664168          0.842569                0.784033
25                          134.514514          -263.061452          0.706766                0.459362
26                          172.100372          141.980807          0.064691                0.189182
27                          -211.491882          295.927039          0.900973                0.764627
28                          -38.196605          -489.850333          0.875257                0.799009
29                          226.189746          -29.996916          0.312130                0.584418
30                          -78.317853          -241.218509          0.005047                0.216009
31                          62.001333          17.020549          0.738021                0.439161
32                          -299.358671          181.853492          0.030460                0.228395
33                          69.858777          475.804608          0.739744                0.351139
34                          177.981877          164.739556          0.348136                0.528927
35                          93.235726          -22.740848          0.245089                0.738873
36                          -153.969885          -199.486182          0.989650                0.098092
37                          5.585635          -250.843202          0.911707                0.965151
38                          -198.916641          -347.252499          0.694638                0.015710
39                          113.853560          257.936093          0.445876                0.638599
40                          183.437998          2.838034          0.939927                0.618031
41                          418.528286          29.826000          0.344996                0.982785
42                          100.917451          -122.681057          0.024436                0.818851
43                          97.239169          -219.161075          0.010230                0.137980
44                          -106.471796          -243.065693          0.224111                0.619644
45                          -275.282754          -39.853132          0.713023                0.755205
46                          23.020521          183.067658          0.207809                0.814322
47                          -354.496283          147.178209          0.789831                0.704173
48                          -109.809025          -186.798389          0.208786                0.568817
49                          -297.886691          133.649443          0.075941                0.382149
50                          -117.079589          -86.048492          0.700783                0.363096
51                          -164.350559          -478.956494          0.598887                0.980378
52                          96.927054          157.210420          0.098996                0.895644
53                          15.689785          129.222185          0.892896                0.568420
54                          -56.728543          10.045995          0.463870                0.035589
55                          427.988608          -328.708228          0.587195                0.139590
56                          -22.588419          415.786837          0.547512                0.095638
57                          167.296939          303.097586          0.534640                0.314489
58                          -288.229087          -155.868985          0.190102                0.725492
59                          -321.567318          158.939593          0.674972                0.937767
60                          383.481316          -370.208769          0.390586                0.049705
61                          -222.140596          -402.665680          0.164101                0.916432
62                          0.058737          -420.316898          0.356841                0.529310
63                          -78.146820          214.772285          0.160207                0.168938
64                          383.771870          17.188126          0.300884                0.989880
65                          -88.452636          112.561257          0.533088                0.752852
66                          104.491370          -85.909161          0.523765                0.294598
67                          574.651819          591.140392          0.945387                0.193950
68                          97.907305          -585.746600          0.135562                0.974679
69                          -319.947739          -186.431479          0.210790                0.185335
70                          -267.258943          106.080005          0.073236                0.088924
71                          -83.711804          21.324780          0.134500                0.126979
72                          389.432310          127.559194          0.364075                0.043155
73                          96.231576          -382.960441          0.270808                0.373486
74                          31.184697          466.583618          0.603206                0.989596
75                          -63.250699          -15.777726          0.913181                0.402701
76                          -53.423304          -155.330837          0.911241                0.607946
77                          -68.107280          -113.735402          0.084734                0.872458
78                          305.343841          233.732667          0.585553                0.769333
79                          42.505038          -431.209277          0.517573                0.859708
80                          -36.723510          121.454421          0.591281                0.665225
81                          -694.659501          201.336261          0.331197                0.758351
82                          -398.335896          265.458922          0.904273                0.173986
83                          -33.784758          481.290976          0.375914                0.300036
84                          -4.341292          110.869100          0.839174                0.809320
85                          308.378113          -229.625008          0.833031                0.841416
86                          -538.671899          -30.982045          0.119751                0.918752
87                          38.858063          291.498264          0.988857                0.367509
88                          -246.069509          -344.708523          0.485852                0.421430
89                          22.603295          -92.970207          0.480374                0.237485
90                          166.151228          364.750294          0.518939                0.015696
91                          50.365124          -32.571373          0.061869                0.026392
92                          4.416533          -202.183507          0.125086                0.673726
93                          119.372629          213.034681          0.062284                0.755402
94                          588.498782          -93.622208          0.975380                0.844708
95                          -256.466504          350.670395          0.460307                0.985543
96                          238.564976          281.124217          0.113169                0.419466
97                          231.214689          231.820726          0.755712                0.430840
98                          43.759576          -77.072839          0.322568                0.283059
99                          -94.464512          -181.160083          0.172820                0.915024
100                          73.699501          -370.656252          0.989656                0.356191
101                          19.878663          27.773438          0.546108                0.142491
102                          -185.366146          -213.606964          0.257044                0.500583
103                          163.570490          103.616773          0.109574                0.848720
104                          220.160033          61.977211          0.425835                0.818591
105                          98.275128          -26.900545          0.277323                0.537573
106                          16.050016          -75.616679          0.004819                0.336106
107                          30.230129          401.199602          0.581926                0.739410
108                          393.894879          36.302356          0.845512                0.176255
109                          76.238583          407.522142          0.131941                0.340603
110                          46.971130          -187.711153          0.092041                0.769434
111                          15.109206          25.797356          0.348675                0.449486
112                          333.798708          155.688889          0.851006                0.604247
113                          248.243250          -179.408204          0.952028                0.745412
114                          53.714208          -307.732527          0.159292                0.191712
115                          -357.600495          -78.978784          0.674645                0.077862
116                          180.568680          -7.940878          0.724752                0.398890
