Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          409.449116          -198.660299          0.475514                0.999079
1                          -49.265892          246.076405          0.381404                0.487096
2                          -31.719661          -295.240919          0.798441                0.324695
3                          -180.485255          -29.478206          0.956911                0.286093
4                          146.805904          304.151786          0.312562                0.190214
5                          307.807473          -94.129045          0.726472                0.143452
6                          -385.555531          -183.057697          0.109491                0.923234
7                          -339.230033          331.994855          0.704269                0.417206
8                          312.004651          -91.521099          0.296993                0.090114
9                          83.683921          -11.528552          0.647731                0.266987
10                          -106.765618          35.115973          0.326366                0.845300
11                          -86.176444          21.875538          0.794795                0.505836
12                          243.320165          584.210684          0.840234                0.125992
13                          258.020010          -89.957692          0.413867                0.565061
14                          -243.709720          86.289848          0.488112                0.248368
15                          226.354483          27.696216          0.997891                0.373651
16                          184.359299          -210.927552          0.607218                0.682127
17                          102.761244          201.863544          0.317387                0.641041
18                          -357.797196          -320.215221          0.488164                0.351592
19                          8.627919          138.388646          0.227065                0.398937
20                          227.272478          -61.746909          0.942348                0.751741
21                          226.521219          -5.019648          0.146655                0.617408
22                          -512.171574          167.418325          0.339738                0.394324
23                          -128.579107          149.821946          0.765774                0.842404
24                          -12.769739          -86.596928          0.245290                0.660615
25                          -309.358286          633.061676          0.719552                0.981720
26                          11.941268          -35.372469          0.555016                0.281938
27                          -399.876701          -156.364823          0.962281                0.787911
28                          186.697912          145.520734          0.207383                0.376855
29                          -91.528608          106.142660          0.050520                0.057079
30                          -41.605660          442.843054          0.687752                0.729564
31                          344.799425          119.754737          0.568685                0.997660
32                          140.100160          -135.330081          0.595151                0.703467
33                          -53.025700          -420.139721          0.575222                0.297073
34                          151.353176          -273.541530          0.744941                0.015439
35                          -120.330005          -298.197670          0.037840                0.221530
36                          54.737476          316.327871          0.088568                0.568780
37                          217.066479          107.530040          0.735778                0.354967
38                          32.270438          -1.268523          0.566256                0.933687
39                          262.433713          -82.620055          0.505673                0.128426
40                          -30.891482          373.632442          0.033560                0.561893
41                          -187.144773          282.805602          0.434831                0.368555
42                          96.137220          698.614958          0.153407                0.256743
43                          -303.170716          -23.617713          0.881037                0.560721
44                          49.474992          -87.014766          0.261405                0.938798
45                          119.057700          466.295439          0.028021                0.019523
46                          165.153606          130.836690          0.244986                0.887765
47                          269.918775          -360.275027          0.472504                0.140274
48                          324.562392          101.497321          0.567699                0.781186
49                          -88.632495          -446.758753          0.288856                0.245871
50                          176.919875          167.345770          0.947590                0.319664
51                          -82.086590          465.958589          0.870559                0.325880
52                          270.079392          -146.796956          0.639873                0.388595
53                          -377.920997          -223.829362          0.646312                0.777248
54                          -78.810734          -250.912826          0.396086                0.792345
55                          -3.721992          20.358789          0.287853                0.265890
56                          581.368365          -23.222179          0.747043                0.295044
57                          -32.507626          -91.682841          0.869062                0.161452
58                          113.039846          -70.076055          0.407204                0.916997
59                          -341.041738          297.681826          0.456073                0.097514
60                          -51.385005          -12.863445          0.065995                0.823145
61                          295.849011          115.907385          0.594741                0.257253
62                          397.296207          -117.529194          0.038200                0.703709
63                          -43.128363          -106.301759          0.005764                0.035379
64                          -321.167267          89.080699          0.543266                0.418480
65                          -211.144525          26.885995          0.634111                0.142493
66                          -353.951760          90.651375          0.525352                0.222991
67                          -65.155180          150.465839          0.073151                0.877183
68                          -186.750586          53.872286          0.771835                0.099109
69                          -102.773559          -15.055446          0.549267                0.919260
70                          35.053883          66.674152          0.187406                0.354634
71                          331.477179          -174.258513          0.548642                0.177987
72                          90.146359          89.676339          0.566689                0.163484
73                          -184.263118          34.737235          0.874572                0.280083
74                          6.259973          -26.709981          0.149903                0.451091
75                          -105.592158          -134.252133          0.572054                0.976783
76                          82.628246          -149.996404          0.068018                0.555394
77                          127.457355          16.823528          0.923804                0.289665
78                          256.750975          441.624416          0.221033                0.476647
79                          92.482248          565.743423          0.289139                0.622651
80                          254.011652          -348.364621          0.177710                0.261287
81                          158.660210          -96.955164          0.738932                0.891485
82                          151.729416          112.560162          0.985236                0.109664
83                          37.715596          -256.802753          0.614564                0.455834
84                          70.505814          337.332748          0.599714                0.692837
