Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -29.567150          -120.979656          0.057092                0.069053
46                          316.827954          313.695908          0.548681                0.852109
47                          -43.038197          -122.522156          0.709175                0.048905
48                          -294.122594          13.342971          0.997546                0.959698
49                          347.391452          383.993880          0.586098                0.983253
50                          -274.571594          296.928979          0.113273                0.241510
51                          66.407165          128.613222          0.263422                0.449078
52                          103.907825          -101.561028          0.583742                0.728309
53                          -180.778891          13.694499          0.969559                0.094282
54                          209.439589          -197.896167          0.039195                0.866466
55                          -446.205351          139.618226          0.096693                0.489336
56                          -78.787427          -123.914236          0.587231                0.519472
57                          -421.533359          -18.617693          0.343065                0.096090
58                          -522.751780          -355.778147          0.900108                0.555168
59                          -74.597184          54.907167          0.405498                0.709050
60                          17.955454          -192.442538          0.185364                0.420883
61                          314.404794          -51.794733          0.841781                0.913608
62                          48.840071          20.346736          0.914429                0.405630
63                          -317.310264          10.468540          0.516766                0.940764
64                          -175.346433          -92.233956          0.246045                0.217560
65                          -444.257615          680.199454          0.442699                0.777876
66                          74.496105          53.068209          0.885138                0.503878
67                          99.381763          480.428999          0.226444                0.121231
68                          280.210794          483.558554          0.510776                0.033804
69                          -252.551813          285.587820          0.070119                0.833825
70                          16.807390          -8.456138          0.828869                0.222457
71                          103.541341          -158.088680          0.564041                0.270101
72                          182.254221          -176.652188          0.451208                0.226726
73                          251.754298          -57.423625          0.960449                0.308790
74                          328.005919          337.493763          0.191351                0.891715
75                          404.900148          399.252865          0.586356                0.928378
76                          -22.010140          -152.926644          0.090604                0.189967
77                          266.415499          -219.994004          0.200799                0.967074
78                          -156.157664          294.469877          0.461944                0.418931
79                          180.483620          -10.211987          0.362429                0.076330
80                          -209.834596          169.804817          0.230475                0.570963
81                          363.788209          226.940081          0.816649                0.903194
82                          -493.262260          331.893020          0.555402                0.208912
83                          21.718249          344.655869          0.360652                0.038315
84                          22.927697          208.006876          0.481752                0.786072
85                          203.998805          -36.620965          0.387103                0.831421
86                          226.337530          -60.202119          0.681499                0.307029
87                          -133.389549          -17.670030          0.137282                0.289476
88                          142.269123          -33.665841          0.279624                0.912638
89                          -674.498904          305.542085          0.395896                0.559646
90                          -46.743349          4.766927          0.818091                0.434324
91                          -169.855169          -125.870261          0.576631                0.164469
92                          -240.922309          24.882704          0.808136                0.976935
93                          -318.661968          -345.858832          0.490585                0.657843
94                          -135.671626          -14.615505          0.483392                0.653881
95                          99.260510          113.932022          0.775895                0.920357
96                          406.062277          -891.346986          0.446927                0.818318
97                          279.119106          51.606031          0.947147                0.160969
98                          -55.455288          -83.641609          0.946170                0.469413
99                          90.851707          217.520764          0.531844                0.076158
100                          -47.909429          180.287635          0.420565                0.055982
101                          48.581109          445.639755          0.766382                0.851818
102                          -244.925710          -438.325558          0.582524                0.723380
103                          171.411261          418.499627          0.573875                0.445966
104                          412.265615          -222.682193          0.098624                0.854210
105                          -415.745326          -50.146110          0.110060                0.873337
106                          -52.941647          -117.077093          0.443466                0.096645
107                          270.183404          -280.524645          0.194394                0.713081
108                          394.996654          302.690929          0.044024                0.601550
109                          47.131581          114.138783          0.389743                0.934096
110                          391.439255          108.231921          0.721856                0.666354
111                          -293.037878          -235.112476          0.618376                0.165532
112                          -164.561058          136.775846          0.790167                0.981354
113                          86.980903          483.310360          0.388432                0.412936
114                          -462.183186          29.865311          0.730525                0.845626
115                          -215.351947          -457.931656          0.292809                0.158300
116                          -11.040324          62.529722          0.284549                0.671227
117                          391.532463          -512.085840          0.377260                0.770308
118                          -580.682985          -79.825527          0.514930                0.353153
119                          114.708951          213.189440          0.301678                0.386871
120                          -218.342285          -37.317637          0.189967                0.826768
121                          174.863573          -273.637452          0.035846                0.248679
122                          -184.111760          -120.064028          0.666850                0.991638
123                          325.027161          -148.384717          0.337581                0.497944
124                          -80.446601          9.765560          0.142707                0.034332
125                          66.812862          -386.321503          0.262127                0.118611
126                          301.294388          -448.449305          0.558667                0.953823
127                          -303.105102          -434.937031          0.143122                0.720711
128                          -39.513071          -26.544797          0.420270                0.594004
129                          -588.978758          -335.253719          0.798622                0.196454
130                          323.112996          -477.551276          0.305416                0.745989
131                          -254.815174          -275.311332          0.996621                0.626673
132                          376.422442          174.757994          0.734298                0.507127
133                          167.030599          -18.984332          0.258154                0.116704
134                          -144.165809          -49.295557          0.591972                0.808836
135                          -113.842639          156.630090          0.951028                0.249878
136                          -177.551117          -165.257702          0.254368                0.078115
137                          21.986526          -57.589561          0.852826                0.529472
138                          -227.032264          -300.139548          0.011036                0.170021
139                          275.831443          10.232010          0.719867                0.021759
140                          142.951930          -569.611849          0.689982                0.748291
141                          272.913873          -204.040345          0.661451                0.178901
142                          196.095001          -186.920457          0.299126                0.932017
143                          162.414654          -47.665655          0.566685                0.341364
144                          22.276106          360.907567          0.409175                0.570319
145                          172.264961          -499.638488          0.627162                0.685317
146                          434.112892          -264.116751          0.557485                0.321468
147                          313.852755          -40.526549          0.445377                0.899397
148                          334.570410          139.089778          0.936697                0.409085
149                          208.977040          53.198886          0.334349                0.306029
150                          -198.170396          165.899851          0.002481                0.137188
151                          -102.172708          -229.741953          0.496672                0.349161
152                          352.016788          170.067155          0.323419                0.813819
153                          353.931369          151.891211          0.910379                0.713371
154                          -181.949974          59.784772          0.819899                0.614865
155                          63.858533          -108.884152          0.872448                0.566620
156                          47.897826          78.357148          0.780333                0.435469
157                          248.956292          57.367196          0.320201                0.821864
158                          469.853206          417.836762          0.003608                0.541352
159                          176.906787          -36.067677          0.622155                0.351638
160                          418.108177          346.894561          0.576882                0.099446
161                          -162.530624          -137.056605          0.010147                0.661864
162                          217.295768          179.949928          0.522604                0.999079
163                          42.940913          -42.843360          0.526337                0.995596
164                          99.946974          117.064609          0.106912                0.586573
165                          -241.313206          -282.995829          0.821832                0.382787
166                          -225.311238          28.794095          0.668866                0.698047
167                          -62.864575          302.991146          0.662567                0.355794
168                          -146.882119          -177.819308          0.073982                0.743906
169                          -95.971296          -94.885286          0.918308                0.025899
170                          162.885766          241.037613          0.918217                0.796979
171                          -192.591512          212.910951          0.521616                0.336444
172                          233.573628          -7.322953          0.951929                0.243790
173                          -67.422350          122.763625          0.103745                0.179738
174                          -260.413516          136.747885          0.255542                0.246535
175                          48.744838          -544.629249          0.888314                0.393801
176                          329.168637          113.299541          0.610727                0.662541
177                          -241.655111          318.845406          0.876465                0.602191
178                          46.195842          -309.414856          0.626415                0.114324
179                          -63.197500          -122.833713          0.495025                0.370019
180                          222.165105          -237.606774          0.033628                0.490959
181                          227.481116          -131.879427          0.345892                0.464744
182                          306.629408          159.150197          0.699455                0.106346
183                          -448.770793          -45.332789          0.887757                0.460296
184                          -62.581138          38.854157          0.987234                0.993319
185                          123.153763          5.777063          0.445185                0.925518
186                          -4.563155          -34.019267          0.037254                0.805682
187                          -122.252729          84.387286          0.156796                0.871204
188                          255.049909          -541.396441          0.414458                0.200742
189                          230.586921          65.194721          0.031334                0.015954
190                          -457.651942          -207.141285          0.161868                0.998028
191                          -20.248043          -239.002781          0.132463                0.647628
192                          -196.335088          481.526033          0.317129                0.594931
193                          77.546330          -227.460205          0.599569                0.789970
194                          169.441038          287.905562          0.937622                0.537256
195                          -48.519601          -229.594918          0.142647                0.728633
196                          26.652875          -40.114991          0.864951                0.508756
197                          16.688684          328.012112          0.352547                0.216722
198                          -42.318895          -283.442991          0.223746                0.970391
199                          71.168540          -413.109309          0.433960                0.078585
200                          -331.827652          272.814520          0.688471                0.701072
201                          17.287726          102.029283          0.835630                0.908705
202                          591.310662          72.169367          0.979336                0.486245
203                          229.590264          -333.989478          0.815141                0.181177
204                          -387.160864          -157.502800          0.709511                0.112090
205                          63.023667          153.479907          0.832307                0.435601
206                          -254.050276          728.379801          0.100020                0.469190
207                          295.666040          -28.176306          0.100526                0.484491
208                          226.793856          191.491672          0.907406                0.633525
209                          -58.443566          340.778000          0.624447                0.349350
210                          338.797760          495.782468          0.681976                0.980635
211                          83.099810          236.284193          0.538728                0.794331
212                          353.594567          58.593067          0.501127                0.733993
213                          16.830021          -440.209827          0.668169                0.533939
214                          -125.144669          400.484995          0.643627                0.032502
215                          42.994322          210.933067          0.401838                0.926528
216                          -12.949031          115.402613          0.962447                0.487847
217                          -245.847467          -142.072284          0.068370                0.423859
218                          268.321603          175.428756          0.046448                0.021879
219                          -114.195738          -561.581208          0.559802                0.255045
220                          106.695307          44.214313          0.338752                0.692570
221                          -533.228551          657.900081          0.899894                0.211442
222                          38.853411          -185.274638          0.410303                0.231323
223                          -292.053636          170.840417          0.004924                0.018498
224                          -230.602963          43.346280          0.206381                0.002805
225                          -238.769604          213.991464          0.684480                0.344874
226                          -157.886305          44.753580          0.708168                0.935887
227                          218.064695          -422.842559          0.445806                0.867376
228                          -218.776461          -274.961492          0.427520                0.275765
229                          29.682237          537.653712          0.197073                0.779573
230                          -139.576603          47.505086          0.220083                0.371270
231                          -39.551590          -96.496207          0.850334                0.646626
232                          -217.214687          -133.988771          0.252055                0.372614
233                          -162.932227          168.496725          0.101921                0.606252
234                          -377.230700          8.855558          0.290532                0.313941
235                          -219.507293          -55.199125          0.347576                0.489584
236                          -86.934070          -21.129372          0.203697                0.145933
237                          154.511494          -320.238667          0.891147                0.604050
238                          54.310980          148.425103          0.301890                0.132271
239                          -121.757599          -21.916016          0.666918                0.497396
240                          -194.785396          251.557021          0.648087                0.946517
241                          -54.914186          -72.927819          0.608809                0.678903
242                          396.700108          12.280153          0.885164                0.366235
243                          -100.634397          -517.260749          0.372965                0.337848
244                          333.361235          -97.903186          0.287532                0.470842
245                          240.528569          -394.140962          0.942999                0.180659
246                          60.396839          -194.751743          0.525146                0.203367
247                          382.248739          -200.317192          0.421401                0.236918
248                          -181.437593          -154.839362          0.542791                0.583065
249                          -266.894450          -141.608314          0.749074                0.235910
250                          -414.973798          553.630966          0.582334                0.327563
251                          337.328975          554.342816          0.665197                0.483727
252                          -242.959138          -127.457486          0.909847                0.858810
253                          78.016798          -117.195232          0.085451                0.906133
254                          234.922896          150.540411          0.479366                0.550666
255                          155.351298          214.551905          0.759711                0.258083
256                          28.242303          121.096158          0.750616                0.589485
257                          418.925062          -488.361877          0.114427                0.772893
258                          -37.127986          47.399344          0.462497                0.414995
259                          -363.449921          98.248850          0.796302                0.711915
260                          359.159597          -129.585153          0.879506                0.616874
261                          -21.692050          -143.796203          0.538660                0.801139
262                          39.545101          396.416716          0.804275                0.990172
263                          321.072559          -110.876396          0.947682                0.368829
264                          -48.559851          206.712412          0.544708                0.281826
265                          230.417354          -113.169699          0.239254                0.296380
266                          21.003865          178.168845          0.020844                0.546472
267                          -177.073031          -374.807069          0.870913                0.691799
268                          -110.413588          -11.858532          0.544012                0.286060
269                          311.752229          168.884636          0.594460                0.133720
270                          175.391893          110.431484          0.546576                0.371957
271                          133.456271          -0.216100          0.175991                0.174751
272                          -296.339489          267.761971          0.215909                0.749324
273                          -293.516113          -157.848914          0.452429                0.901724
274                          -382.423249          -347.551623          0.799283                0.068618
275                          259.555698          263.084483          0.486353                0.749911
276                          -199.490685          577.719082          0.884543                0.733468
277                          -310.669917          571.721803          0.578261                0.059924
278                          77.896833          165.715171          0.238215                0.319249
279                          -34.781259          -91.790638          0.320996                0.670036
280                          -281.150261          -51.693827          0.124747                0.195923
281                          -152.449020          464.981960          0.659657                0.987680
282                          -515.121426          -345.677383          0.341008                0.052420
283                          -25.062570          -97.954664          0.958053                0.483211
284                          -333.932032          -85.634579          0.821567                0.613464
285                          65.397336          350.025504          0.814963                0.389216
286                          230.962802          349.627305          0.447947                0.878618
287                          189.953061          1.054450          0.110006                0.035110
288                          -235.156907          145.161935          0.247842                0.394361
289                          36.107627          -390.475575          0.173102                0.933585
290                          74.619150          76.640357          0.673408                0.515022
291                          106.915736          -371.022084          0.728801                0.149338
292                          315.912107          202.150576          0.045553                0.829394
293                          -365.989336          -15.282915          0.928163                0.110851
294                          -281.500304          211.200211          0.633075                0.000518
295                          -196.017128          -4.253342          0.042124                0.649459
296                          244.238706          -37.532485          0.534180                0.783332
297                          -291.135561          -138.859157          0.948576                0.468361
298                          -88.522130          -141.581842          0.911391                0.177519
299                          -93.100811          -30.109207          0.017588                0.947906
300                          -66.848423          -188.587253          0.536850                0.538504
301                          100.352502          249.256191          0.356814                0.591551
302                          -154.084770          351.169121          0.869522                0.589126
303                          -150.140067          459.555670          0.016598                0.733244
304                          -168.981322          27.259046          0.207595                0.894781
305                          28.693320          -197.068740          0.697133                0.357504
306                          -46.317857          -298.035218          0.009962                0.307442
307                          -267.432159          3.843986          0.349486                0.323680
308                          17.290494          38.631088          0.354500                0.903046
309                          -373.313041          -165.447528          0.582507                0.393532
310                          -243.935753          -193.578058          0.509507                0.319178
311                          -53.767194          -47.438837          0.679348                0.960791
312                          -241.669045          -20.260018          0.277762                0.607156
313                          257.927217          303.326990          0.743083                0.558527
314                          -349.853945          238.887247          0.816913                0.501971
315                          101.387546          -474.073798          0.163660                0.899973
316                          404.896056          -150.331634          0.534891                0.157393
317                          160.349753          -35.918025          0.454046                0.659530
318                          51.612440          -433.279039          0.117717                0.610047
319                          398.961018          234.131608          0.051509                0.605797
320                          -180.515155          -185.181190          0.380128                0.701150
321                          78.495180          262.041918          0.067949                0.650286
322                          365.036980          258.397859          0.568428                0.224450
323                          58.231723          36.566038          0.291244                0.582063
324                          -182.933079          39.217298          0.274065                0.285510
325                          153.148846          241.960314          0.376465                0.658962
326                          -448.024936          22.235518          0.194681                0.092096
327                          -227.146782          -163.243509          0.964206                0.241024
328                          521.790088          25.033114          0.787517                0.649646
329                          447.850334          -34.836374          0.047105                0.505153
330                          -201.282299          -144.306146          0.682378                0.055025
331                          65.983290          119.586967          0.946841                0.939485
332                          95.138962          337.137546          0.520587                0.045806
333                          -158.825610          188.164186          0.017501                0.826072
334                          -14.508391          259.668677          0.104024                0.420703
335                          -374.690635          -155.874421          0.603736                0.662235
336                          -115.506854          -146.177192          0.003082                0.055291
337                          -77.646493          -275.962905          0.058821                0.074748
338                          -475.738072          -182.387293          0.837600                0.936929
339                          -396.811703          -66.172119          0.505118                0.491895
340                          -149.267163          134.656770          0.822539                0.536176
341                          -291.061857          -179.759269          0.169009                0.521352
342                          51.955931          298.910538          0.251854                0.539029
343                          268.262221          115.527673          0.704418                0.160700
344                          132.100218          434.189605          0.300748                0.489492
345                          -267.553228          103.110746          0.763358                0.678464
346                          -168.654747          -66.140300          0.983990                0.383646
347                          231.067032          -146.917152          0.154480                0.363608
348                          -116.687001          270.972524          0.371381                0.707820
349                          238.142851          228.436288          0.080146                0.753666
350                          -362.184795          404.247043          0.550675                0.583123
351                          -186.306681          -17.303421          0.400508                0.653597
352                          -475.018804          -38.294943          0.881879                0.974294
353                          200.377103          -12.840228          0.763312                0.489237
354                          65.192806          -148.674110          0.835724                0.501902
355                          -246.643976          84.467626          0.488329                0.699497
356                          -115.724143          -14.109309          0.954256                0.161574
357                          267.300886          -397.728731          0.883687                0.079745
358                          193.597271          42.383139          0.607401                0.224890
359                          -3.479535          -337.875958          0.062613                0.694819
360                          -125.108696          271.474510          0.968311                0.702783
361                          96.687039          -9.454808          0.340671                0.162564
362                          -88.379219          58.880179          0.102224                0.328537
363                          42.579784          70.247224          0.527913                0.251583
364                          2.643518          -166.528403          0.314243                0.286664
365                          459.309331          -298.073205          0.698609                0.545268
366                          -339.836905          244.801325          0.861600                0.812069
367                          -291.221509          -133.624040          0.799577                0.208201
368                          -287.816920          -146.666793          0.468675                0.546423
369                          4.909922          -338.055144          0.139905                0.781551
370                          -251.707312          306.712420          0.192840                0.665973
371                          96.459107          192.858940          0.685871                0.241571
372                          -315.042906          -146.584135          0.920756                0.712726
373                          -69.209428          354.787753          0.038003                0.475696
374                          -352.719100          334.932929          0.670415                0.010906
375                          -431.183068          402.905336          0.624761                0.238533
376                          -218.027640          -71.201895          0.623722                0.618008
377                          -312.745728          16.535735          0.202549                0.984056
378                          -241.653613          44.551369          0.304684                0.262339
379                          -113.984411          258.446615          0.268076                0.870014
380                          78.093047          -414.710479          0.853952                0.921931
381                          51.707778          372.608741          0.428207                0.372002
382                          -107.101298          7.970978          0.932740                0.842687
383                          -306.195356          127.814157          0.383736                0.410737
384                          214.607275          -116.171033          0.851774                0.408341
385                          234.980714          190.042369          0.555819                0.591542
386                          -310.605991          189.582320          0.854976                0.243390
387                          156.191177          -418.988175          0.865484                0.869689
388                          219.415493          170.411583          0.827865                0.924244
389                          310.549544          153.573133          0.976681                0.672100
390                          -122.962583          -217.697643          0.957116                0.661463
391                          344.513255          131.087556          0.405558                0.247222
392                          -111.023232          94.216652          0.292752                0.366588
393                          -168.486165          -116.259032          0.377679                0.109570
394                          -62.291897          -9.193723          0.739335                0.648725
395                          90.024601          -305.851591          0.000558                0.221155
396                          133.738357          268.405350          0.138095                0.094010
397                          -138.425750          -160.772985          0.854916                0.714439
398                          -53.079509          -384.724746          0.876777                0.556606
399                          359.680421          183.673694          0.201587                0.028377
