Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.824168                0.204712
1                          -17.784595          337.252249          0.701474                0.765312
2                          101.379863          -163.342469          0.443359                0.878471
3                          -46.106764          -202.135967          0.880223                0.072753
4                          300.100837          -61.506150          0.420151                0.402017
5                          -46.068813          -239.375585          0.194035                0.320303
6                          -108.727693          228.380905          0.724204                0.792608
7                          -667.673640          185.291350          0.048911                0.089026
8                          -254.792903          -114.056135          0.175174                0.062421
9                          78.956412          48.212202          0.412570                0.819251
10                          -196.809164          287.686008          0.087190                0.376766
11                          -119.784007          209.308346          0.442501                0.921093
12                          407.836828          -306.967560          0.018633                0.748947
13                          229.417325          -115.657943          0.780665                0.476108
14                          334.604001          24.307997          0.954428                0.447671
15                          -110.939605          -64.060754          0.980967                0.008139
16                          -109.543550          -364.288784          0.840027                0.213551
17                          248.058106          514.886968          0.066546                0.891373
18                          -311.163195          -251.181755          0.003758                0.173802
19                          -54.509394          -220.156544          0.764453                0.375072
20                          227.272478          -61.746909          0.492516                0.342027
21                          -451.673175          43.786907          0.532531                0.658034
22                          78.140468          548.868184          0.562602                0.860212
23                          -244.719441          300.394463          0.158316                0.497445
24                          346.423074          -316.122699          0.521104                0.154202
25                          314.421406          -38.481266          0.044956                0.735156
26                          434.470812          -32.490127          0.595282                0.344884
27                          -230.745549          -52.490833          0.249892                0.852469
28                          121.016868          436.451054          0.108032                0.225917
29                          -171.224124          66.659909          0.694749                0.582899
30                          316.452261          473.792259          0.333437                0.402191
31                          6.039941          -376.370562          0.218792                0.051340
32                          94.564713          -29.458437          0.423684                0.959888
33                          -78.571611          -125.020943          0.189551                0.022520
34                          40.724649          -42.363471          0.167734                0.864210
35                          -99.914354          -262.808489          0.260699                0.168328
36                          239.844611          -350.062222          0.418115                0.340538
37                          217.066479          107.530040          0.722363                0.292862
38                          172.312968          -491.516589          0.726916                0.519657
39                          113.982454          131.308547          0.270806                0.967363
40                          -157.743557          -83.649262          0.312788                0.631520
41                          361.423254          -188.525195          0.533663                0.609561
42                          30.233920          -346.028933          0.947460                0.563654
43                          -412.400617          -570.923998          0.159157                0.706578
44                          298.029286          476.699977          0.899171                0.436276
45                          157.106022          203.104468          0.668477                0.041023
46                          22.138453          -207.117773          0.139853                0.584883
47                          -166.688470          -54.738384          0.208720                0.474311
48                          -191.642853          243.521018          0.967960                0.679238
49                          -139.176101          325.909494          0.656115                0.141056
50                          77.768857          -22.652391          0.454319                0.867438
51                          -425.740602          100.309221          0.856479                0.963932
52                          19.062750          -356.469469          0.726065                0.935289
53                          32.227204          -24.821805          0.265471                0.769059
54                          35.056106          -52.278795          0.101959                0.011285
55                          163.715081          247.984546          0.847725                0.631586
56                          -157.995164          -2.946238          0.777557                0.651913
57                          101.608279          -201.253854          0.221044                0.213536
58                          -223.778102          -20.342557          0.515708                0.150700
59                          -239.358342          -166.082875          0.773425                0.663073
60                          -358.029856          55.099333          0.660219                0.375285
61                          186.135065          14.038895          0.280555                0.932288
62                          -285.749585          177.353536          0.720563                0.501102
63                          349.800029          17.372800          0.779501                0.879713
64                          34.375200          214.674033          0.574819                0.786147
65                          520.841251          -179.442516          0.001504                0.832420
66                          -330.340841          2.742121          0.318237                0.567947
67                          2.908053          171.406842          0.041976                0.283408
68                          -91.344085          -200.229690          0.635449                0.586577
69                          -394.998447          107.159557          0.672524                0.341066
70                          -148.680785          -395.016977          0.923444                0.933124
71                          185.708581          -264.881066          0.715419                0.494475
72                          -140.759895          -228.283645          0.405658                0.701125
73                          492.191600          -202.485269          0.828684                0.488104
74                          -77.883003          220.746210          0.413760                0.039485
75                          -256.215493          -70.882875          0.759063                0.103233
76                          -306.411813          236.267745          0.646330                0.076521
77                          -355.092568          92.728435          0.443658                0.508430
78                          -142.107452          -66.195558          0.616748                0.725235
79                          -37.528851          271.373171          0.953285                0.395216
80                          385.013117          28.908239          0.845877                0.011053
81                          21.056726          -337.625301          0.661250                0.058307
82                          -42.316087          -22.278256          0.094000                0.821054
83                          -349.029289          145.672075          0.155574                0.660089
84                          62.556411          299.484361          0.691805                0.116030
85                          -136.933467          -49.614531          0.043340                0.965213
86                          -363.584734          -261.941132          0.140104                0.335448
87                          127.502332          -76.803568          0.369472                0.938081
88                          -182.051867          4.083955          0.052557                0.359781
89                          110.386886          398.360917          0.443764                0.328294
90                          -76.102942          342.656099          0.946745                0.130727
91                          -47.911501          -341.602262          0.858070                0.229055
92                          73.997110          -138.929973          0.088232                0.376695
93                          97.321909          -214.377952          0.694943                0.376838
94                          -68.333650          399.405721          0.446042                0.186235
95                          -92.867081          -7.200527          0.688245                0.212063
96                          -286.819445          252.111107          0.182428                0.909867
97                          69.155129          -72.685006          0.979612                0.775192
98                          124.060114          122.756654          0.618677                0.410749
99                          -252.604007          117.629119          0.387128                0.258541
100                          -49.234342          -141.551632          0.771710                0.165503
101                          226.670326          87.818628          0.158438                0.084431
102                          108.389747          224.431409          0.763309                0.753368
103                          -309.270863          -108.794855          0.333422                0.428743
104                          -373.466876          154.598043          0.727904                0.998169
105                          -368.059027          -14.593794          0.019045                0.201872
106                          173.310267          37.820519          0.824336                0.650105
107                          -28.963776          -40.541754          0.571327                0.391932
108                          -325.754529          33.672641          0.879235                0.509973
109                          157.789505          142.651537          0.265557                0.781817
110                          -200.948637          257.846549          0.257812                0.051856
111                          -171.864753          287.550885          0.359492                0.870649
112                          -228.378732          327.244939          0.184803                0.177055
113                          107.555339          208.579665          0.611394                0.470647
114                          169.669644          98.640411          0.205843                0.076376
115                          -92.668145          -301.249686          0.677442                0.876750
116                          -456.160656          -310.417844          0.117404                0.153923
117                          -19.908473          41.786020          0.332037                0.370604
118                          112.596020          95.825033          0.621390                0.454969
119                          -163.639209          274.772722          0.361061                0.002335
120                          -503.159557          210.163191          0.974630                0.930215
121                          295.739503          -294.027499          0.608367                0.954156
122                          42.079228          -199.140268          0.494263                0.397029
123                          -195.213610          -244.244103          0.140179                0.512940
124                          510.177706          52.417497          0.700686                0.383290
125                          -52.505540          181.372475          0.835592                0.401271
126                          147.477644          243.868626          0.386661                0.019293
127                          -37.629795          -127.029246          0.915581                0.881956
128                          103.424979          -81.564445          0.687158                0.026293
129                          324.199602          451.926993          0.481465                0.050321
130                          235.333403          120.727123          0.639974                0.049217
131                          -379.502921          375.350530          0.849839                0.788285
132                          -313.419891          113.532044          0.470924                0.549061
133                          328.225041          -216.687170          0.101117                0.745705
134                          -307.646734          -128.202402          0.871537                0.212349
135                          252.412360          -10.631714          0.596744                0.166544
136                          330.114313          -61.893692          0.611752                0.945927
137                          -123.184314          355.353272          0.880644                0.228231
138                          -17.279380          70.023712          0.895577                0.904420
139                          37.234554          265.933928          0.002157                0.204777
140                          -235.983882          -11.062100          0.731786                0.678010
141                          757.410861          32.309047          0.654788                0.794818
142                          -495.674269          -497.648159          0.319442                0.142084
143                          -353.646004          208.208192          0.669818                0.624089
144                          -166.571998          121.956153          0.038040                0.830557
145                          282.134829          244.140229          0.540137                0.167248
146                          239.493202          -257.760156          0.333977                0.887787
147                          3.390756          -525.156556          0.743170                0.600507
148                          -480.019046          -265.124526          0.221224                0.854533
149                          -52.129728          -168.629787          0.137999                0.517420
150                          50.554875          659.909156          0.024207                0.078607
151                          207.768374          -2.054074          0.296812                0.835516
152                          95.895459          84.112930          0.605542                0.603449
153                          103.051480          -158.731660          0.861210                0.924386
154                          -316.568895          45.733789          0.054682                0.040839
155                          511.086351          -281.276326          0.303998                0.212614
156                          -14.902349          179.052010          0.829509                0.257341
157                          -28.190196          -247.044396          0.991976                0.692950
158                          314.249178          115.218695          0.339599                0.422017
159                          39.511442          312.023427          0.912771                0.419372
160                          -211.771483          -105.167140          0.644996                0.172695
161                          52.190009          -175.346665          0.853062                0.831969
162                          273.086546          -127.474820          0.933904                0.671984
163                          212.349399          -29.778514          0.496465                0.349081
164                          384.624175          -460.256855          0.958709                0.639401
165                          315.113419          478.241520          0.511377                0.413127
166                          -211.650233          -39.916235          0.729272                0.374857
167                          -452.876835          -469.232810          0.420201                0.654723
168                          -84.927156          269.074349          0.410115                0.581762
169                          78.239639          558.038205          0.049193                0.000305
170                          106.158082          148.345100          0.395910                0.645036
171                          44.440684          -6.904173          0.039914                0.698534
172                          125.169766          230.512430          0.560331                0.190538
173                          162.600942          258.173658          0.956079                0.571598
174                          9.988366          267.994961          0.210522                0.621370
