Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.763433                0.187332
1                          358.224878          -502.238590          0.793782                0.012096
2                          -206.719882          -327.112873          0.730805                0.159163
3                          -110.340459          297.686345          0.821609                0.331600
4                          205.973688          46.477442          0.915751                0.749556
5                          -160.048508          88.613504          0.985507                0.037325
6                          49.964341          -314.672756          0.954922                0.390527
7                          380.417710          -87.958117          0.817672                0.943974
8                          41.561076          85.722350          0.644208                0.174141
9                          212.383708          -160.560038          0.627237                0.302279
10                          275.094516          -10.140792          0.490829                0.421226
11                          -44.653286          355.905846          0.552362                0.523309
12                          40.716644          185.425087          0.776496                0.853406
13                          199.224518          209.038405          0.896145                0.774525
14                          -419.011916          297.257512          0.976879                0.770564
15                          -42.971616          -50.278084          0.867610                0.004966
16                          54.644322          53.281529          0.947248                0.207872
17                          -402.994004          -133.686393          0.063106                0.231154
18                          -287.365449          -206.389839          0.035944                0.406319
19                          -416.455681          227.521786          0.623594                0.277343
20                          -251.740831          -101.701959          0.998304                0.683622
21                          158.626086          -173.260585          0.568527                0.294218
22                          -336.414861          -62.392838          0.186039                0.513960
23                          201.603307          -58.060906          0.979585                0.566142
24                          24.907770          -376.245641          0.887470                0.189530
25                          -34.129134          147.894518          0.225815                0.440038
26                          258.919695          12.192956          0.316571                0.532231
27                          -181.335985          -512.850837          0.018443                0.617352
28                          206.743126          -168.200344          0.526540                0.746300
29                          -209.326401          222.854139          0.890018                0.373450
30                          166.658362          184.809274          0.847069                0.859280
31                          358.449037          -63.162289          0.986430                0.637330
32                          124.616591          -24.947978          0.507969                0.455147
33                          38.929754          -258.956282          0.544245                0.727507
34                          -290.970590          164.892118          0.126296                0.815071
35                          190.311951          -259.887841          0.704399                0.888894
36                          -2.955306          118.702969          0.630721                0.364662
37                          170.649072          419.423572          0.902900                0.629991
38                          -388.644320          354.877755          0.038896                0.934043
39                          -101.781495          149.275759          0.350037                0.463913
40                          -182.546743          -458.397347          0.678603                0.476294
41                          -145.722599          422.911221          0.037095                0.951975
42                          500.911865          578.491056          0.357608                0.648887
43                          -114.469875          -32.479609          0.752112                0.828461
44                          140.711586          111.946213          0.219273                0.919816
45                          -159.205235          -95.721083          0.987908                0.219294
46                          242.113847          -366.198991          0.868971                0.622357
47                          -147.771123          166.179803          0.215354                0.819860
48                          197.651414          349.228227          0.715048                0.634739
49                          173.185153          -97.871454          0.091807                0.329621
50                          -136.177682          0.017267          0.164309                0.811573
51                          5.461252          -21.583542          0.144720                0.811303
52                          100.481683          507.286188          0.340987                0.048202
53                          0.392529          532.253790          0.487344                0.042189
54                          118.865088          197.198494          0.469649                0.878030
55                          180.935415          363.410564          0.068535                0.104893
56                          494.163190          246.246428          0.830371                0.575966
57                          336.596703          788.740844          0.766140                0.152782
58                          -230.745839          178.168731          0.569566                0.041753
59                          226.815245          -223.304433          0.100479                0.695774
60                          137.385970          -47.391176          0.203862                0.076829
61                          268.443915          -3.400607          0.734702                0.570323
62                          110.092902          339.205194          0.871680                0.018454
63                          -262.115943          159.417917          0.825132                0.066759
64                          68.015687          21.125033          0.749630                0.866476
65                          -190.985648          -246.221051          0.490099                0.491181
66                          -351.959834          271.534297          0.661579                0.354571
67                          -212.729024          97.558988          0.078991                0.503129
68                          230.563374          68.637704          0.583425                0.763246
69                          -223.843664          -445.528898          0.475790                0.838464
70                          227.307747          -7.434417          0.230938                0.230716
71                          -117.814438          128.289477          0.684119                0.526269
72                          200.366530          87.133760          0.677153                0.870902
73                          -9.563908          31.017501          0.516883                0.931990
74                          223.615368          -680.140199          0.955717                0.753899
75                          -183.468104          -199.872171          0.173317                0.033027
76                          -8.256449          -114.085369          0.316196                0.133613
77                          196.434913          183.679042          0.205568                0.442417
78                          -46.884351          -190.913082          0.620765                0.227063
79                          -466.521441          -124.981562          0.652013                0.799763
80                          149.649568          8.851326          0.700917                0.553174
81                          192.330560          -628.163906          0.216125                0.120595
82                          -73.931990          -70.656609          0.080817                0.599111
83                          -165.871062          532.900096          0.904121                0.122841
84                          68.993263          153.063704          0.068759                0.366982
85                          51.922973          -198.541661          0.166263                0.046414
86                          -80.661361          301.491720          0.796616                0.840651
87                          -263.065547          154.903606          0.590288                0.469634
88                          147.186295          361.051946          0.329222                0.505313
89                          -168.687484          35.386069          0.522657                0.574990
90                          354.573138          -344.672986          0.290448                0.270648
91                          154.684664          -299.551196          0.061916                0.404760
92                          -194.428513          -64.473508          0.755876                0.779183
93                          -415.376121          -145.120413          0.509803                0.265231
94                          -4.063509          261.948166          0.143741                0.643364
95                          -65.361051          -116.589000          0.443435                0.574034
96                          309.606924          -166.522461          0.744755                0.842470
97                          -0.272283          446.211711          0.665934                0.171923
98                          51.672575          219.049506          0.669830                0.236599
99                          -114.699339          78.332690          0.225120                0.707698
100                          422.757716          -145.449095          0.792067                0.219237
101                          -81.155580          85.988309          0.752554                0.487281
102                          -4.883227          -202.530212          0.262334                0.076798
103                          135.079730          -116.318285          0.841757                0.606492
104                          361.505202          413.411219          0.431807                0.843914
105                          103.465377          232.663601          0.166880                0.059531
106                          392.401989          -321.711360          0.970000                0.598839
107                          228.860153          248.102918          0.558072                0.385019
108                          -195.174771          23.174896          0.961011                0.000757
109                          101.862304          105.412718          0.978851                0.380854
110                          218.064047          537.433252          0.225629                0.598138
111                          308.849818          288.197972          0.213344                0.262477
112                          517.556498          6.572224          0.879747                0.804394
113                          264.090884          253.605703          0.539263                0.744850
114                          -172.102828          134.990879          0.017058                0.016195
115                          156.824118          -161.076669          0.473719                0.744724
116                          59.421682          -363.590553          0.703101                0.923993
117                          358.177651          -233.570985          0.004789                0.232305
118                          27.989796          -27.920867          0.837923                0.308491
119                          -25.253395          -601.239334          0.561009                0.048154
120                          56.193215          -130.361236          0.442706                0.563656
121                          -95.383031          239.573656          0.133888                0.556242
122                          118.271009          50.660808          0.359144                0.309955
123                          18.144446          108.059706          0.034796                0.535353
124                          -174.512553          -271.830372          0.947647                0.543096
125                          442.305586          245.534514          0.809001                0.296631
126                          -402.776294          105.618250          0.467611                0.870378
127                          176.422721          390.616537          0.159768                0.405562
128                          -296.699107          -42.531134          0.981407                0.617956
129                          111.514169          93.595981          0.891462                0.274900
130                          -317.969026          -4.905852          0.266002                0.774535
131                          185.010525          -210.355859          0.806106                0.055219
132                          66.012950          -150.941812          0.664301                0.867100
133                          -77.813883          109.027779          0.166763                0.171263
134                          112.989391          -63.875834          0.149694                0.195781
135                          -365.610091          -272.138287          0.322896                0.068432
136                          -329.141900          -249.953245          0.837225                0.320166
137                          29.696379          96.252945          0.065414                0.427050
138                          40.099872          -243.097548          0.323523                0.054782
139                          35.890756          -217.502981          0.412579                0.455610
140                          -191.399901          -34.094651          0.267574                0.284411
141                          -90.881015          386.050865          0.271147                0.111374
142                          104.714764          -2.412582          0.084054                0.014287
143                          13.433453          -387.229255          0.980869                0.448209
144                          130.978143          296.490142          0.545194                0.304050
145                          190.420144          -80.567454          0.626855                0.455547
146                          13.732593          256.642460          0.239176                0.086965
147                          -375.394471          -171.140605          0.811056                0.169524
148                          383.192102          -116.181246          0.863046                0.445374
149                          41.042703          140.709797          0.022523                0.304197
150                          262.120895          311.009958          0.721281                0.280995
151                          -280.912630          -166.567681          0.128815                0.439354
152                          -34.949478          -103.162006          0.162361                0.062060
153                          -304.412874          118.422998          0.588053                0.943196
154                          36.622594          -169.455217          0.420707                0.583595
155                          -237.371538          193.391973          0.011933                0.810839
156                          126.224831          272.225467          0.944233                0.216272
157                          108.121215          -439.789952          0.793948                0.290330
158                          -34.197558          459.386335          0.748979                0.865118
159                          202.163822          91.262138          0.003870                0.574733
160                          -452.477701          67.888126          0.197384                0.344745
161                          481.449740          -187.373859          0.779201                0.790552
162                          -106.483050          51.203028          0.336424                0.883659
163                          196.873642          376.493116          0.430976                0.819128
164                          -34.583151          136.914640          0.143607                0.978084
165                          -153.834735          136.672430          0.861787                0.362372
166                          186.751925          322.775631          0.351886                0.606679
167                          -223.549300          194.708556          0.840024                0.951199
168                          -426.089198          388.703957          0.259113                0.199511
169                          550.577243          -439.636156          0.476818                0.707055
170                          -215.950948          268.501849          0.842441                0.474221
171                          -117.977095          -335.920739          0.385639                0.634901
172                          121.891043          44.701999          0.393434                0.967910
173                          267.670023          -254.764816          0.254695                0.453735
174                          388.069532          88.587304          0.853985                0.504282
175                          61.834839          397.516569          0.320195                0.593532
176                          -322.629406          265.119226          0.007434                0.537970
177                          149.688234          -170.273103          0.893913                0.895330
178                          163.522499          -198.942396          0.371908                0.605826
179                          -136.267659          27.950553          0.937389                0.747375
180                          -287.225594          -207.880782          0.851157                0.630441
181                          -217.290551          413.702870          0.092445                0.855990
182                          135.228378          84.981557          0.558653                0.331453
183                          -99.429712          -183.008368          0.697112                0.053067
184                          91.056193          -55.298986          0.020165                0.825547
185                          -337.969111          -233.225346          0.785551                0.454867
186                          -233.747107          272.436032          0.691341                0.516069
187                          303.477135          -6.020211          0.400317                0.581633
188                          -151.078088          123.726552          0.324321                0.817379
189                          145.948574          539.177357          0.618827                0.141158
190                          -154.662690          -146.620930          0.568465                0.473613
191                          132.884105          136.108112          0.281713                0.766198
192                          393.339594          34.150954          0.952609                0.487618
193                          268.034227          -397.500163          0.777475                0.257324
194                          -385.666890          134.964799          0.510016                0.980663
195                          167.734882          169.603718          0.045025                0.362393
196                          -273.373360          207.656984          0.292393                0.309673
197                          466.900547          -65.221445          0.362931                0.562936
198                          -193.156899          212.464513          0.048585                0.474279
199                          95.038488          -375.930449          0.014066                0.245432
200                          -343.371594          129.814299          0.976868                0.609908
201                          -70.799938          -290.244356          0.345449                0.203817
202                          424.881732          -58.642252          0.804916                0.807036
203                          141.449069          241.855853          0.895844                0.233794
204                          -55.087527          -368.914332          0.069277                0.745249
205                          -240.201631          292.488222          0.916105                0.961997
206                          291.206890          78.189528          0.921438                0.912811
207                          -345.407469          507.016754          0.727009                0.402579
208                          174.371192          59.493753          0.430092                0.532726
209                          107.947195          -42.718108          0.712484                0.315356
210                          -263.488569          300.064918          0.858820                0.267637
211                          -260.573411          -37.257448          0.814029                0.967799
212                          404.159061          4.599749          0.933208                0.981482
213                          -24.397029          -146.215606          0.107821                0.355333
214                          -32.964930          202.808899          0.424067                0.734522
215                          299.462798          35.578013          0.605955                0.771068
216                          -20.130966          -371.010916          0.922262                0.962412
217                          118.873966          -651.587474          0.290678                0.702367
218                          213.230110          -28.759409          0.962245                0.691047
219                          179.242326          -50.132859          0.416971                0.594654
220                          237.890452          -172.303981          0.704796                0.507647
221                          -64.969881          387.686375          0.794509                0.558780
222                          217.075879          156.013237          0.159431                0.851621
223                          106.709908          121.396166          0.996333                0.876169
224                          -74.094880          -423.806362          0.940183                0.949927
225                          326.010059          -290.339064          0.269442                0.879675
226                          -134.796373          -512.107769          0.191950                0.918608
227                          -199.007167          -369.574258          0.589900                0.787609
228                          -304.246693          -220.057316          0.039927                0.684633
229                          2.762275          147.972475          0.680751                0.701276
230                          -40.341815          58.175381          0.844605                0.012259
231                          -139.064452          497.074471          0.091839                0.834626
232                          -22.024642          24.927889          0.923034                0.052658
233                          -249.385347          267.316409          0.233615                0.796492
234                          -345.672846          -106.479307          0.148290                0.056459
235                          -317.587715          -31.277001          0.254079                0.068790
236                          147.585673          -312.439750          0.715560                0.893930
237                          347.835517          244.158851          0.727054                0.699203
238                          -407.559870          101.877883          0.586404                0.444311
239                          -50.722062          -2.692712          0.421054                0.419587
240                          -404.783985          -262.960338          0.722388                0.925385
241                          -383.743799          308.699596          0.647345                0.307959
242                          -70.105096          -139.004928          0.945553                0.409005
243                          -401.014507          -709.567046          0.696890                0.981292
