Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
348                          -41.170122          -365.360184          0.741226                0.793207
349                          -52.349775          -300.944532          0.189915                0.451197
350                          -119.100427          225.460180          0.386996                0.090778
351                          -674.193612          -139.722847          0.369934                0.131626
352                          -51.499149          -62.539018          0.053983                0.648931
353                          -203.897745          -288.713262          0.078465                0.294483
354                          -306.886247          331.730034          0.755617                0.488138
355                          303.953588          -344.302831          0.758442                0.200884
356                          57.728526          -85.145408          0.921021                0.090974
357                          -55.444439          301.871218          0.340508                0.281333
358                          -24.463697          195.101599          0.360642                0.410953
359                          -308.013143          32.327771          0.840973                0.174150
360                          -285.376330          64.138109          0.905342                0.388663
361                          419.850069          -45.255112          0.004427                0.130384
362                          39.844281          227.195834          0.403146                0.471542
363                          -82.623870          -107.964489          0.869621                0.703719
364                          220.899803          357.010651          0.691960                0.970695
365                          -12.426747          435.646340          0.970305                0.339348
366                          286.062641          311.089414          0.207131                0.845485
367                          674.124721          297.377190          0.162812                0.529136
368                          -23.661202          -390.574619          0.295303                0.211920
369                          -180.109953          -210.624912          0.743907                0.957661
370                          9.514147          40.676880          0.248411                0.799480
371                          -1.606625          -306.417736          0.293009                0.054885
372                          -32.418800          331.386754          0.562327                0.495502
373                          -89.990450          242.805424          0.267733                0.885121
374                          109.285535          -214.208649          0.314490                0.616004
375                          -369.547588          236.808338          0.226981                0.671341
376                          -132.024971          53.144545          0.968305                0.676017
377                          -909.200549          566.241211          0.459109                0.332060
378                          245.896081          -185.931069          0.734155                0.800441
379                          -63.801201          -259.871495          0.882418                0.220095
380                          40.522886          429.165312          0.316061                0.756216
381                          -111.713089          27.130677          0.942558                0.618830
382                          327.535602          94.474860          0.174460                0.200509
383                          -213.768364          -250.963939          0.218112                0.140736
384                          148.913815          299.419566          0.371633                0.620904
385                          74.835500          590.119330          0.737803                0.885234
386                          462.627170          17.774315          0.312121                0.592466
387                          -62.035827          227.420581          0.853234                0.293142
388                          -177.516491          185.247884          0.377440                0.820747
389                          -397.209398          136.546821          0.604864                0.304756
390                          27.735947          255.169260          0.735366                0.179993
391                          -467.095665          -264.813984          0.609402                0.398160
392                          -159.094259          205.576853          0.047735                0.063569
393                          75.943181          -292.222275          0.749319                0.198211
394                          -83.179133          107.471909          0.898612                0.675659
395                          -20.296538          -3.708435          0.362434                0.135042
396                          127.111359          -60.803925          0.768219                0.917195
397                          -210.289580          -322.608004          0.816536                0.942235
398                          39.471011          156.959918          0.872945                0.602507
399                          508.089740          270.412324          0.933330                0.251486
