Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.300065                0.615374
1                          223.488369          81.647657          0.274374                0.852738
2                          100.317119          106.788099          0.393197                0.889152
3                          -130.106785          -22.543585          0.081706                0.282047
4                          -251.846179          -141.734477          0.881239                0.418950
5                          -108.715093          402.277378          0.364195                0.514554
6                          -93.610845          134.715251          0.638069                0.408767
7                          -57.763223          74.554339          0.959012                0.957799
8                          -63.243769          263.853563          0.509611                0.124586
9                          -308.621648          274.013944          0.861894                0.556063
10                          120.683835          -146.368736          0.142888                0.642440
11                          48.357882          25.718147          0.346955                0.789198
12                          -156.721978          261.766569          0.859610                0.270857
13                          85.235845          -165.204256          0.479700                0.696855
14                          160.032645          120.611075          0.435891                0.442630
15                          13.585836          -88.357296          0.054095                0.336631
16                          -135.379087          -313.479933          0.954349                0.090965
17                          -272.981381          277.461745          0.319393                0.304457
18                          91.526315          305.621237          0.717249                0.645005
19                          67.384726          8.647376          0.014808                0.810884
20                          -54.828216          170.246701          0.986824                0.435797
21                          -50.404632          -89.260797          0.816356                0.829819
22                          353.174415          709.742006          0.536946                0.133157
23                          133.327603          -334.893570          0.063286                0.623554
24                          59.684258          90.226785          0.277320                0.529896
25                          209.372626          55.700243          0.953226                0.911375
26                          -28.540712          327.877021          0.176953                0.581297
27                          -24.146941          321.443991          0.894452                0.497609
28                          -147.024860          144.237933          0.361314                0.215088
29                          29.946464          521.897390          0.235009                0.204391
30                          -208.871161          82.638163          0.133066                0.810819
31                          -43.862588          243.930215          0.472555                0.312816
32                          49.839761          -87.572696          0.220537                0.799386
33                          381.123782          228.658919          0.614054                0.846838
34                          -112.975692          304.827949          0.753481                0.746189
35                          -238.778770          -244.133963          0.970278                0.572012
36                          -571.137375          41.482477          0.670629                0.564998
37                          -198.642045          -339.163807          0.251047                0.671121
38                          329.212710          289.684313          0.887398                0.081196
39                          226.407053          73.073071          0.060197                0.301470
40                          165.525895          272.397664          0.477021                0.424679
41                          -379.659612          34.236786          0.151249                0.479758
42                          439.425293          -102.313823          0.535327                0.062561
43                          -257.188837          294.968979          0.365494                0.834518
44                          667.670299          -54.844826          0.686195                0.196938
45                          -114.488445          -244.667056          0.373282                0.571486
46                          414.331780          189.184577          0.378768                0.319320
47                          229.551247          -93.959189          0.170495                0.202935
48                          -332.281026          -94.290944          0.391760                0.434325
