Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          301.941238          -370.688608          0.422376                0.521771
115                          85.170434          -179.145906          0.633606                0.529534
116                          27.118341          458.181756          0.910990                0.790326
117                          127.191300          662.213193          0.356551                0.657803
118                          27.694813          -229.976398          0.791377                0.471480
119                          250.932486          -197.112294          0.797187                0.947571
120                          -64.754487          464.280095          0.397594                0.661851
121                          32.321901          347.798247          0.885188                0.213691
122                          -106.744890          -194.410728          0.647338                0.719369
123                          -37.330779          -283.771139          0.606830                0.012328
124                          -340.821061          8.344820          0.009356                0.895276
125                          -433.126201          177.743499          0.285492                0.785370
126                          196.807002          180.448680          0.440313                0.099507
127                          -183.214229          38.497454          0.844667                0.813351
128                          136.070345          288.789521          0.738584                0.473389
129                          -155.107050          61.827026          0.703216                0.513954
130                          -23.925428          279.136524          0.293012                0.456667
131                          -305.434631          101.752572          0.689420                0.857487
132                          151.914847          169.483838          0.145617                0.109019
133                          119.008385          60.864436          0.830360                0.858344
134                          327.081118          -102.073392          0.584883                0.505814
135                          29.424405          80.636109          0.347323                0.151711
136                          -45.183675          299.451264          0.977050                0.792385
137                          28.169208          -65.334727          0.555524                0.936659
138                          38.726786          148.781527          0.469727                0.908298
139                          4.110103          102.644419          0.232152                0.006813
140                          7.344597          -78.340343          0.273772                0.622896
141                          64.555400          80.911144          0.113245                0.282396
142                          -136.061103          -384.448495          0.545287                0.242240
143                          115.190414          202.272629          0.696389                0.323659
144                          170.797907          -427.845683          0.286191                0.031470
145                          109.532783          183.446439          0.379757                0.673849
146                          -1.755183          303.790529          0.475937                0.337702
147                          -175.061063          176.741397          0.516585                0.550423
148                          -316.150859          153.664605          0.582026                0.543817
149                          159.865530          -194.049516          0.320465                0.274614
150                          94.561000          322.592708          0.792840                0.021944
151                          489.900530          163.856410          0.514987                0.304915
152                          -49.055312          248.480620          0.566552                0.909079
153                          -391.987932          53.988671          0.988279                0.017942
154                          795.696832          115.014767          0.465839                0.404651
155                          85.503313          135.136140          0.232276                0.101981
156                          -87.889150          -36.779896          0.563114                0.552797
157                          -232.577048          372.321522          0.047166                0.058809
158                          -169.806365          -88.406158          0.550448                0.150877
159                          179.620753          -214.160416          0.950948                0.424709
160                          363.599321          96.640808          0.485276                0.858927
161                          108.928152          151.614495          0.456979                0.468128
162                          -45.140642          -25.192680          0.485678                0.481456
163                          -57.473526          -278.707556          0.722363                0.218076
164                          233.386034          -137.783746          0.398307                0.825900
165                          136.812977          -280.183201          0.271155                0.352086
166                          -281.214486          -285.265690          0.703606                0.282929
167                          -57.398481          16.439705          0.220027                0.742628
168                          126.985439          46.460729          0.841836                0.528861
169                          257.311908          -57.067034          0.940633                0.332785
170                          595.604006          -308.505350          0.693559                0.750065
171                          -48.231958          83.480678          0.714508                0.689113
172                          -131.303442          418.643121          0.620466                0.471833
173                          39.984143          -146.808604          0.514684                0.851767
174                          -67.519002          190.936356          0.109176                0.084971
175                          -111.109684          -125.225990          0.896367                0.438827
176                          -218.909926          95.957846          0.817473                0.329917
177                          187.031591          -105.451789          0.324865                0.911762
178                          -80.400711          193.553537          0.567480                0.221099
179                          518.279349          109.600080          0.975552                0.925766
180                          -232.187948          -16.101350          0.917074                0.904342
181                          -120.187085          -133.747577          0.999354                0.440844
182                          -152.564426          -47.026024          0.335721                0.938046
183                          -319.633180          255.823667          0.434340                0.326153
184                          154.127693          199.934531          0.324528                0.234013
185                          76.926471          -5.106480          0.338747                0.850567
186                          -139.826744          -10.748032          0.906795                0.969312
187                          -178.791555          -49.216996          0.423123                0.052294
188                          389.239235          109.437546          0.962851                0.527853
189                          -102.630812          83.337813          0.376729                0.280310
190                          -134.538473          44.662723          0.944546                0.317089
191                          160.095438          -39.752397          0.274915                0.273478
192                          55.714732          162.615282          0.664273                0.791700
193                          -226.068136          315.941608          0.804521                0.883950
194                          223.052987          -408.959917          0.376594                0.297961
195                          11.253426          -103.806053          0.980356                0.242908
196                          341.862055          -292.239576          0.770394                0.283597
197                          -383.219398          -86.038271          0.252133                0.485107
198                          -0.146907          124.207544          0.954822                0.526987
199                          290.575436          142.566042          0.800999                0.949472
200                          193.124894          138.336878          0.230902                0.859069
201                          363.177018          -0.109096          0.238044                0.203092
202                          -25.491635          235.905559          0.169010                0.864421
203                          222.032848          15.792543          0.350856                0.152843
204                          -122.856895          61.721339          0.963494                0.578308
205                          -181.864246          -466.574119          0.203204                0.801439
206                          -376.775393          107.352419          0.530752                0.976438
207                          171.855465          -11.120963          0.978006                0.811758
208                          -199.416840          -84.393693          0.018703                0.096416
209                          197.312268          126.861380          0.123876                0.465516
210                          17.629934          -242.455768          0.616845                0.702127
211                          468.654056          88.990347          0.289708                0.777939
212                          86.766642          -28.267172          0.504223                0.514915
213                          -111.445363          -155.961171          0.433100                0.226921
214                          -82.085203          7.726591          0.733111                0.182510
215                          1.879366          -428.716854          0.599375                0.436274
216                          -96.004738          -84.820051          0.384529                0.009645
217                          -259.200220          -258.835736          0.967574                0.184333
218                          158.885822          44.373947          0.540394                0.635209
219                          129.104596          58.792467          0.904821                0.108161
220                          48.719130          -91.090414          0.116084                0.697747
221                          469.277229          655.680940          0.603100                0.367858
222                          327.858617          155.648434          0.830023                0.805558
223                          -12.041256          243.054072          0.206266                0.331371
224                          118.762819          112.455143          0.944449                0.046126
225                          -89.817788          360.023842          0.512631                0.694626
226                          25.269114          96.257147          0.155235                0.120757
227                          33.916737          -65.060940          0.599788                0.835109
228                          76.110792          157.915476          0.628857                0.489394
229                          -38.705915          181.311816          0.722660                0.912177
230                          7.421811          -182.886799          0.301869                0.637192
231                          305.589360          -101.391133          0.349956                0.981596
232                          109.749129          154.725520          0.220578                0.777240
233                          99.015117          148.653020          0.655242                0.854812
234                          -179.812630          154.764046          0.488239                0.811935
235                          202.926589          -142.513034          0.560329                0.771361
236                          -285.520611          127.133196          0.066759                0.243154
237                          105.898672          174.500869          0.602710                0.128308
238                          -224.533607          389.685107          0.520063                0.298075
239                          -64.874782          452.675516          0.663811                0.672953
240                          -619.492891          263.865435          0.479432                0.040840
241                          -200.662975          -58.905643          0.650449                0.500210
242                          129.205578          -404.657071          0.285913                0.190900
243                          -371.858268          43.601459          0.865372                0.801838
244                          -46.099627          -171.636666          0.717986                0.693724
245                          -439.085650          -152.869618          0.915679                0.531463
246                          245.483061          -338.773548          0.380021                0.727627
247                          -15.360229          76.798310          0.023857                0.310224
248                          -140.143547          -107.291422          0.757540                0.293509
249                          7.400518          59.280392          0.816390                0.603431
250                          6.605928          -160.041494          0.752688                0.665223
251                          29.411017          -263.584940          0.616315                0.492287
252                          -151.744104          290.104688          0.288608                0.185328
253                          -179.669794          99.372866          0.581495                0.219168
254                          -70.039038          31.327880          0.367883                0.346426
255                          -325.291752          269.560505          0.061212                0.338293
256                          4.869787          -400.991769          0.999116                0.617307
257                          -288.986313          -118.094728          0.851256                0.911782
258                          -275.489619          -43.041247          0.481823                0.045883
259                          150.412682          260.691419          0.643215                0.760804
260                          -206.797721          -116.359583          0.218598                0.828139
261                          -198.599684          482.763640          0.294729                0.236361
262                          104.503552          25.948758          0.917230                0.695171
263                          416.641014          157.545548          0.264335                0.345612
264                          182.763748          40.848005          0.519598                0.144526
265                          -429.523563          -129.213377          0.468306                0.816050
266                          366.602088          9.583089          0.089357                0.315876
267                          -346.342928          -119.511996          0.641583                0.322482
268                          -228.788487          -156.873523          0.163723                0.617946
269                          239.503875          -299.499044          0.161179                0.981442
270                          -423.240260          155.311921          0.603215                0.469465
271                          280.755803          -165.499332          0.210554                0.291817
272                          164.212703          94.039789          0.590676                0.072643
273                          401.741635          -398.663641          0.887003                0.247972
274                          -15.071885          -259.441811          0.249575                0.722199
275                          22.658655          -153.858660          0.596589                0.239017
276                          161.108638          79.829558          0.342324                0.900259
277                          -17.388818          -284.052629          0.430625                0.417963
278                          -387.829547          -128.969657          0.741771                0.140896
279                          -4.358362          -149.055073          0.490035                0.533976
280                          230.385260          119.005132          0.736900                0.195532
281                          8.276907          141.679177          0.416612                0.803943
282                          -200.388161          -425.071998          0.659208                0.330283
283                          -192.109844          154.295203          0.549439                0.504444
284                          -249.919275          387.642331          0.417349                0.702397
285                          -242.757540          273.460353          0.633676                0.159459
286                          -253.204556          -508.019874          0.340780                0.248656
287                          -36.800580          -266.641663          0.336930                0.002184
288                          -230.710921          57.690944          0.241263                0.530598
289                          -423.726555          -426.481708          0.662943                0.952251
290                          63.187099          -151.864929          0.134155                0.070784
291                          -352.089836          -9.645588          0.952393                0.276686
292                          -50.368518          -76.689229          0.399577                0.630380
293                          -764.630407          201.902640          0.727091                0.782778
294                          -28.498570          266.569652          0.206244                0.519732
295                          -361.089759          -81.331573          0.745311                0.863189
296                          -527.860430          194.977800          0.051183                0.097573
297                          -205.323904          450.564573          0.337401                0.136841
298                          -13.069373          -118.149064          0.842973                0.850037
299                          -5.268848          -115.248281          0.558222                0.001101
300                          221.459369          -308.063699          0.403696                0.010089
301                          84.830107          550.637279          0.159525                0.402779
302                          154.902136          288.024245          0.632487                0.728060
303                          -163.628086          -351.102013          0.335491                0.065516
304                          -300.755440          -53.605633          0.350412                0.694121
305                          302.979393          64.698149          0.399219                0.696454
306                          -76.983298          60.517828          0.760922                0.403842
307                          63.666054          -373.021770          0.275599                0.882966
308                          748.543539          -203.196503          0.260029                0.799141
309                          70.947284          170.759817          0.376830                0.335481
310                          64.247552          63.969931          0.626869                0.690644
311                          76.319256          154.492946          0.026287                0.453951
312                          -195.184694          -76.991254          0.106044                0.402127
313                          231.447194          -546.434936          0.804544                0.581614
314                          99.997363          -102.573567          0.148937                0.813547
315                          342.856949          -191.281761          0.265756                0.175438
316                          18.656464          -131.017201          0.582105                0.936511
317                          101.697204          293.758285          0.507157                0.565352
318                          -69.304738          88.670981          0.274015                0.064410
319                          -189.499431          -199.167219          0.352328                0.761138
320                          314.352098          179.339896          0.080989                0.580952
321                          207.898427          57.987651          0.845642                0.577297
322                          -289.507253          176.467302          0.362066                0.159458
323                          67.298460          -186.676626          0.733581                0.598244
324                          490.723934          163.868216          0.027173                0.290063
325                          -203.288277          -148.209371          0.004424                0.237585
326                          -319.801146          -212.321345          0.858659                0.877937
327                          -602.783628          59.109422          0.091305                0.376331
328                          -476.631645          64.893238          0.547258                0.336001
329                          55.700198          -220.631045          0.228773                0.649038
330                          -255.587955          180.196221          0.245286                0.775725
331                          265.206857          41.003720          0.225336                0.410771
332                          198.433206          -189.774106          0.423912                0.069672
333                          226.489013          463.978237          0.408160                0.932649
334                          566.348803          4.902106          0.635525                0.102917
335                          -252.766537          123.929712          0.487548                0.626186
336                          -115.776058          151.059162          0.197721                0.032188
337                          309.780852          53.110618          0.612287                0.645624
338                          -134.853270          77.978637          0.517122                0.752909
339                          -248.014554          -217.988978          0.080140                0.316203
340                          68.736338          102.202978          0.576473                0.053322
341                          321.832192          -52.002923          0.954339                0.533992
342                          123.079041          111.348391          0.779857                0.321506
343                          -109.495316          243.797044          0.285147                0.551178
344                          -262.605380          80.036506          0.813187                0.119692
345                          261.505009          276.783020          0.880345                0.968923
346                          36.624311          -321.756433          0.842750                0.900815
347                          86.330725          -476.811131          0.949074                0.327774
348                          256.798710          86.911428          0.277350                0.958545
349                          -110.805682          235.613957          0.749627                0.501356
350                          -2.665363          338.529118          0.035584                0.829113
351                          -314.460090          290.196921          0.984385                0.912633
352                          187.487141          262.906765          0.405273                0.879692
353                          -160.065264          173.583130          0.752829                0.086574
354                          386.581782          -120.678314          0.681489                0.076043
355                          208.339468          -346.182535          0.990151                0.956567
356                          -34.379826          55.281880          0.378259                0.368176
357                          134.134941          -100.906307          0.510879                0.695181
358                          -77.756098          116.516021          0.642195                0.290378
359                          135.951148          467.671750          0.807828                0.174601
360                          -4.083855          184.310511          0.955318                0.749482
361                          -48.958012          480.102201          0.183852                0.916977
362                          -370.389586          -71.064920          0.163513                0.780642
363                          -389.236952          -105.200930          0.491773                0.270336
364                          -75.006216          -201.462007          0.251789                0.390612
365                          327.972295          19.939264          0.697958                0.066027
366                          534.065044          109.683662          0.459011                0.895819
367                          273.882918          25.070978          0.457440                0.977868
368                          111.089058          -162.141370          0.924195                0.797404
369                          -306.862408          -4.244274          0.128207                0.113552
370                          280.435883          -277.217798          0.544150                0.012412
371                          189.746113          -82.744686          0.950970                0.298838
372                          -252.069994          487.692159          0.284782                0.190401
373                          -210.608831          -123.094490          0.004383                0.613257
374                          -367.043767          -226.035827          0.249686                0.550739
375                          171.936338          -192.147817          0.186918                0.053382
376                          68.149332          -286.510800          0.420671                0.412451
377                          -238.281978          -75.014308          0.081949                0.773181
378                          -45.182909          -257.996709          0.525480                0.341661
379                          579.915241          51.638578          0.794184                0.976137
380                          -399.663439          -131.736559          0.499612                0.088682
381                          148.329019          503.586563          0.617180                0.125952
382                          189.081092          31.222578          0.659245                0.104063
383                          -25.319983          571.462884          0.084709                0.744808
384                          56.136000          -84.739652          0.605907                0.046846
385                          110.766971          -157.607216          0.450637                0.575760
386                          -499.787547          526.426581          0.084671                0.610360
387                          -396.141896          -227.917194          0.664495                0.082110
388                          -69.373449          -224.852934          0.715544                0.633032
389                          16.223048          119.678105          0.056815                0.699157
390                          46.669352          34.115976          0.663865                0.112708
391                          -149.649409          -306.926223          0.067456                0.698487
392                          159.931754          82.661594          0.828932                0.213911
393                          -51.975406          -14.301635          0.660422                0.230326
394                          -191.906489          -65.499926          0.013887                0.061310
395                          158.302500          363.601897          0.929529                0.501236
396                          269.160238          -54.212129          0.108314                0.629526
397                          362.299039          -138.248478          0.191026                0.314639
398                          497.907605          -19.319017          0.828798                0.615339
399                          -106.318408          252.550110          0.483791                0.605451
