Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.343004                0.151293
1                          -163.327036          -156.087661          0.622491                0.991673
2                          -306.689688          -656.879835          0.632918                0.748994
3                          -534.205386          22.813068          0.169018                0.800787
4                          7.459906          36.135148          0.643873                0.563525
5                          430.817925          -366.412608          0.264593                0.945941
6                          -6.348457          -100.976455          0.567120                0.986112
7                          288.043108          -563.655831          0.957346                0.529139
8                          83.876232          -34.371206          0.700136                0.153470
9                          -78.602049          329.309807          0.288038                0.925945
10                          316.307595          -130.999967          0.283207                0.127773
11                          -196.239655          221.869707          0.489556                0.828757
12                          130.404070          -4.550052          0.989603                0.709196
13                          -87.055232          -309.685403          0.089114                0.846260
14                          -29.978029          358.514672          0.725271                0.633087
15                          -360.421355          -97.249325          0.584881                0.696049
16                          218.716688          187.682858          0.649661                0.257792
17                          -318.944820          -293.521645          0.586874                0.840858
18                          262.377803          374.561470          0.533190                0.410051
19                          23.092238          -280.464128          0.152089                0.246088
20                          198.697926          -355.848871          0.127594                0.041216
21                          15.130886          267.124423          0.193477                0.268962
22                          -313.515211          145.289345          0.162089                0.435246
23                          -113.553427          317.139590          0.884639                0.827074
24                          -397.684349          352.002111          0.803364                0.469544
25                          -455.839405          180.831806          0.869966                0.623614
26                          -408.198506          -208.998264          0.778161                0.080147
27                          -307.222561          426.702526          0.767118                0.947676
28                          30.931127          123.312779          0.155315                0.069572
29                          -173.466543          534.404119          0.353502                0.650361
30                          116.780135          191.950366          0.092362                0.538438
31                          -504.544296          204.676672          0.179334                0.432876
32                          -5.254297          409.541840          0.870492                0.588512
33                          243.922083          341.925586          0.276296                0.899857
34                          125.033646          82.409223          0.517347                0.373433
35                          -104.903371          60.558525          0.354965                0.011761
36                          120.381682          192.619874          0.718967                0.435904
37                          -129.604486          154.307575          0.248637                0.612133
38                          -77.747656          191.519684          0.905237                0.598861
39                          306.892522          -8.727618          0.249106                0.804863
40                          -182.546743          -458.397347          0.833231                0.464695
41                          -324.556875          317.224418          0.474362                0.513193
42                          138.127850          394.245352          0.423974                0.063954
43                          -467.556758          -162.130018          0.200254                0.337938
44                          -452.420443          378.502771          0.699496                0.358947
45                          280.211174          0.826370          0.000116                0.045606
46                          -174.515836          -143.882382          0.404202                0.222452
47                          -147.771123          166.179803          0.626002                0.486025
48                          -41.979562          428.533453          0.352055                0.354619
49                          -374.368257          -63.029496          0.050976                0.266603
50                          194.593687          61.860153          0.809423                0.011773
51                          -6.649511          14.023338          0.334883                0.529377
52                          235.275089          72.738445          0.941451                0.326051
53                          -78.114243          -89.082788          0.444832                0.855072
54                          59.643940          -207.579737          0.854279                0.699871
55                          -68.012888          6.634481          0.929278                0.046205
56                          -95.969150          -115.418790          0.630269                0.576842
57                          160.143340          364.716094          0.700035                0.187465
58                          -93.625295          51.941285          0.978058                0.039554
59                          -206.073714          -189.288808          0.147005                0.075378
60                          64.058859          167.235143          0.203209                0.021572
61                          -198.780910          61.652739          0.947916                0.522483
62                          -383.701535          -390.270226          0.287214                0.387899
63                          -163.546195          72.318973          0.705109                0.781707
64                          -332.815271          24.950405          0.436904                0.845919
65                          134.953987          154.236131          0.067746                0.027260
66                          -179.340756          -662.436891          0.235536                0.677956
67                          207.794344          -73.652357          0.020474                0.194508
68                          222.093511          -445.706491          0.327890                0.435835
69                          -259.287858          131.360497          0.414715                0.573707
70                          -20.644367          -143.512621          0.531582                0.786728
71                          -20.541839          219.752752          0.933435                0.688098
72                          -168.813887          456.644871          0.250845                0.841266
73                          -242.655540          -29.538772          0.720678                0.110527
74                          -278.354769          149.111576          0.793946                0.704545
75                          29.967984          -80.078243          0.855785                0.300688
76                          59.257023          -115.028972          0.827321                0.832731
77                          61.559625          -449.958362          0.026031                0.442103
78                          -498.878102          -300.599011          0.777342                0.648443
79                          -163.390574          -108.383938          0.874080                0.665367
80                          149.649568          8.851326          0.196065                0.109285
81                          -213.831456          100.903270          0.939047                0.170419
82                          -317.929767          -130.735021          0.247984                0.005760
83                          353.559023          155.578244          0.370734                0.303930
84                          87.253250          -336.098775          0.176915                0.703703
85                          73.767526          -203.768504          0.672170                0.495656
86                          -96.726341          266.064737          0.553290                0.170246
87                          -141.222233          241.087458          0.890367                0.069980
88                          219.953504          -134.905977          0.743442                0.815540
89                          17.033120          424.634375          0.242207                0.247706
90                          306.118830          110.449623          0.762795                0.757510
91                          263.992315          -186.246491          0.319078                0.405590
92                          -84.100999          -65.007934          0.129245                0.683140
93                          553.396746          -222.947623          0.205372                0.493120
94                          -100.720593          158.793926          0.910039                0.288238
95                          158.733174          -121.072628          0.332309                0.876547
96                          -111.293413          -228.752479          0.354160                0.927051
97                          5.025599          54.720087          0.452711                0.559980
98                          -203.959696          309.937815          0.786228                0.447365
99                          -164.848153          -489.005816          0.950625                0.552260
100                          281.941984          -245.193613          0.111273                0.032273
101                          176.703011          204.450969          0.761803                0.610297
102                          -155.932079          -307.467283          0.571281                0.362256
103                          71.070297          -168.032425          0.302518                0.526526
104                          -337.620525          -229.101117          0.055373                0.996566
105                          -216.063480          -174.298835          0.781192                0.260852
106                          -416.764967          728.550999          0.864317                0.468902
107                          -24.522844          457.713357          0.975953                0.235428
108                          24.505932          -518.687133          0.875531                0.345391
109                          60.225550          -452.472269          0.030103                0.444417
110                          -174.687184          -483.693845          0.539464                0.156582
111                          350.463280          254.801156          0.296719                0.108450
112                          181.410350          -576.265117          0.462295                0.730030
113                          289.794687          -110.012905          0.203215                0.980209
114                          -335.186046          -273.426300          0.901884                0.515484
115                          137.478846          561.432943          0.390948                0.871185
116                          375.154178          132.197746          0.291099                0.575309
117                          -99.483338          -94.244250          0.987434                0.187647
118                          -389.106096          66.403969          0.846524                0.965304
119                          168.118649          272.448153          0.895257                0.181619
120                          56.193215          -130.361236          0.624644                0.101207
121                          152.045891          -13.405767          0.292291                0.105986
122                          -415.645165          179.944466          0.709846                0.748803
123                          -63.483116          98.222665          0.179539                0.264604
124                          37.848591          -199.334744          0.883503                0.371566
125                          258.187774          54.876059          0.873470                0.563806
126                          -154.308893          113.160935          0.059993                0.517625
127                          35.762976          313.368106          0.037410                0.862141
128                          40.329479          -155.995893          0.257211                0.984988
129                          -311.599463          142.408491          0.953398                0.443102
130                          35.499208          58.458138          0.685173                0.096906
131                          -293.643609          -405.590442          0.554142                0.728456
132                          -211.672448          220.609304          0.347558                0.843305
133                          -86.040181          -247.717460          0.391409                0.368988
134                          -218.973021          191.090584          0.479894                0.541198
135                          -159.458386          209.284411          0.188046                0.951858
136                          472.125345          -235.998246          0.450550                0.711667
137                          21.329199          -7.677333          0.087054                0.774862
138                          -1.723113          10.702467          0.925259                0.527728
139                          235.222519          -91.572445          0.966086                0.960651
140                          -306.065466          -230.034411          0.268673                0.631171
141                          -609.625293          73.041605          0.197193                0.878299
142                          93.681438          111.057860          0.479685                0.291467
143                          -2.276482          -190.767205          0.859486                0.988052
144                          -57.285505          152.443690          0.129481                0.142899
145                          320.859099          342.384853          0.386468                0.410355
146                          180.650241          76.271734          0.749660                0.728665
147                          -137.686790          29.487103          0.365945                0.636850
148                          -78.569156          -568.148449          0.961685                0.624168
149                          228.935764          324.015346          0.889819                0.017712
150                          -191.941232          -263.855530          0.683203                0.902959
151                          83.869537          448.585457          0.411793                0.491961
152                          -17.608535          -144.767917          0.524210                0.173344
153                          -541.348571          371.652218          0.416168                0.443438
154                          292.521015          -120.037923          0.315814                0.626895
155                          -241.140753          189.281177          0.787848                0.682663
156                          -148.169485          287.935438          0.125074                0.204131
157                          -59.775982          -58.301260          0.557697                0.698849
158                          376.713260          -381.347564          0.278463                0.917800
159                          152.369316          452.958144          0.607576                0.728274
160                          -71.316855          -276.857736          0.902176                0.044564
161                          324.478977          142.481684          0.919135                0.136599
162                          167.228407          504.699704          0.956421                0.984900
163                          349.169979          -81.264155          0.736849                0.507425
164                          -15.338377          -94.911996          0.660024                0.000426
165                          538.880841          251.938953          0.811069                0.345717
166                          377.213507          111.181073          0.130307                0.925959
167                          -107.815623          484.655551          0.621136                0.123025
168                          128.660092          131.375642          0.304504                0.051748
169                          -2.942610          317.387242          0.572879                0.686582
170                          64.118932          -535.292109          0.235015                0.716406
171                          113.408741          -150.738861          0.085659                0.707281
172                          -122.700921          195.319415          0.532951                0.995362
173                          -258.291376          70.108501          0.378554                0.826432
174                          44.148942          252.695716          0.883388                0.769686
175                          88.944459          -36.884291          0.766427                0.634709
176                          136.532371          -67.690194          0.494157                0.268901
177                          -78.452662          127.436939          0.357312                0.968599
178                          308.753037          8.534266          0.331762                0.294687
179                          101.390142          261.697577          0.827279                0.130866
180                          -17.929651          -105.639205          0.967759                0.621706
181                          64.263141          11.148344          0.146335                0.859099
182                          383.886173          91.238682          0.346040                0.895216
183                          -285.393996          -81.793137          0.826610                0.910638
184                          -43.371687          -141.843483          0.340380                0.280842
185                          156.135576          44.746146          0.993183                0.068478
186                          65.477110          227.443060          0.359695                0.913767
187                          -196.465176          343.450189          0.274181                0.926818
188                          283.448145          -81.482923          0.684241                0.599866
189                          -36.078283          136.356832          0.953398                0.735714
190                          -205.899219          187.107179          0.034509                0.244499
