Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          262.504335          -157.646761          0.007101                0.684304
62                          -24.859297          341.677308          0.144082                0.423870
63                          -210.830044          -382.670989          0.513513                0.770183
64                          -169.218114          -115.146108          0.808377                0.248672
65                          -173.903960          259.699763          0.487645                0.908169
66                          172.294951          -420.614999          0.625267                0.804705
67                          -162.276892          186.434795          0.432128                0.949730
68                          -127.837086          207.101044          0.396850                0.234183
69                          -203.498244          206.160560          0.377607                0.109081
70                          -217.177021          -34.520877          0.151941                0.647525
71                          -96.927897          111.558256          0.789963                0.199509
72                          -154.448063          -493.561958          0.768161                0.198445
73                          183.282925          83.094785          0.315763                0.364201
74                          276.571773          10.263283          0.291531                0.701938
75                          -580.226588          16.580938          0.640511                0.911688
76                          -80.974664          -3.736676          0.452015                0.237282
77                          -334.174378          -12.726423          0.063639                0.335393
78                          -109.645747          -147.808387          0.266845                0.765095
79                          -394.556456          232.375143          0.290542                0.829725
80                          33.553664          203.774175          0.621198                0.697159
81                          57.393214          -35.707610          0.738251                0.524324
82                          -13.476952          412.674985          0.070939                0.706555
83                          -243.116750          -0.209850          0.842735                0.351068
84                          -115.196500          -122.336325          0.110870                0.174483
85                          -179.940938          -50.110821          0.027798                0.428666
86                          60.246912          -1.240806          0.543193                0.187375
87                          269.646300          -516.794405          0.738019                0.054797
88                          113.534303          -19.905798          0.535543                0.394136
89                          -64.398305          -100.685940          0.711885                0.411391
90                          -93.527018          8.631934          0.440598                0.524614
91                          257.606989          103.134648          0.697003                0.096037
92                          399.808645          375.497934          0.358329                0.525135
93                          180.140393          197.877714          0.557236                0.584125
94                          439.336361          -81.838300          0.905529                0.073630
95                          15.317707          -160.657560          0.938884                0.693962
96                          55.685597          130.776319          0.401374                0.160950
97                          -163.727789          174.231033          0.736744                0.786572
98                          -105.673736          34.505633          0.893530                0.132421
99                          220.143159          68.519696          0.069850                0.902205
100                          -100.747923          -167.772608          0.075406                0.268152
101                          -172.749322          -98.828219          0.790509                0.283456
102                          -16.725257          176.555571          0.862778                0.323217
103                          48.247199          224.768350          0.681857                0.919845
104                          138.102617          -329.988395          0.738655                0.513463
105                          -204.779605          -33.684778          0.256263                0.411452
106                          99.002698          522.275154          0.523802                0.460187
107                          239.980586          -165.236322          0.291278                0.978065
108                          394.635092          -387.318345          0.995581                0.066657
109                          29.532794          -108.077731          0.822799                0.154817
110                          -85.508674          -196.638411          0.654519                0.225673
111                          275.135130          -118.080055          0.794575                0.863374
112                          -71.548336          -525.772133          0.370607                0.068684
113                          55.472375          159.910472          0.366147                0.646462
114                          -65.406678          -76.778773          0.915721                0.533296
115                          -125.584917          -16.628905          0.415995                0.582623
116                          10.554946          482.085059          0.197049                0.523289
117                          90.096119          -160.937931          0.181275                0.963540
118                          -51.023529          5.615904          0.948795                0.974453
119                          21.229909          95.139348          0.009577                0.130960
120                          90.714888          186.127933          0.494624                0.137210
121                          61.785553          85.097267          0.575913                0.257059
122                          -165.603444          397.730829          0.408164                0.656548
123                          -428.899096          -33.477213          0.559989                0.077662
124                          330.136334          -486.847279          0.303062                0.472235
125                          171.910337          -327.584564          0.843124                0.259942
126                          537.873297          105.225924          0.096946                0.291840
127                          -376.549840          64.662501          0.574416                0.716262
128                          253.142337          -92.724708          0.695484                0.226297
129                          281.693823          -720.285576          0.730772                0.741614
130                          -220.808210          -117.958654          0.159749                0.932975
131                          -560.305722          -114.275151          0.524911                0.093097
132                          121.333953          89.795413          0.194121                0.437597
133                          209.968172          -144.953250          0.787887                0.653612
134                          130.857554          -105.426180          0.583638                0.325048
135                          78.390990          -51.098040          0.024214                0.325094
136                          -69.133270          -196.885352          0.710106                0.529267
137                          596.730342          386.598485          0.228139                0.561649
138                          81.794712          267.284621          0.514284                0.335100
139                          106.334083          761.021656          0.705261                0.526755
140                          -195.647032          245.352451          0.405501                0.621995
141                          211.757911          100.020707          0.917720                0.152873
142                          -327.366046          335.481745          0.799091                0.777471
143                          245.102830          369.166878          0.997925                0.683252
144                          34.524506          417.604391          0.049612                0.532215
145                          270.343599          240.755948          0.519906                0.064844
146                          -438.769700          -141.570311          0.469991                0.875303
147                          -102.972423          159.653767          0.987231                0.660306
148                          57.153890          335.936233          0.268846                0.169099
149                          -6.099655          -14.952323          0.461265                0.322289
150                          -22.690278          273.385763          0.022402                0.811238
151                          12.070009          -294.832653          0.677173                0.354556
152                          147.744273          -75.858837          0.455404                0.091037
153                          -31.179868          -204.042186          0.219641                0.065894
154                          138.099628          14.677088          0.433447                0.390700
155                          -222.003134          207.791053          0.506477                0.341460
156                          -263.805459          290.271207          0.982937                0.677593
157                          -667.003162          -189.162314          0.381916                0.397432
158                          187.194971          320.040937          0.630616                0.917248
159                          32.683953          375.507377          0.553867                0.699290
160                          -305.958698          -187.037358          0.182909                0.822483
161                          28.976374          255.847796          0.001251                0.707808
162                          124.579990          -302.883441          0.143935                0.764722
163                          -170.025605          -310.815427          0.552085                0.948801
164                          -7.586800          106.771063          0.924683                0.154736
165                          166.933874          236.699767          0.350354                0.407227
166                          -420.598805          64.155878          0.168935                0.540786
167                          336.961837          82.339004          0.621261                0.503172
168                          14.122297          -41.137568          0.919872                0.812862
169                          304.005448          16.132153          0.369699                0.985117
170                          -607.382953          -219.281215          0.309107                0.593920
171                          277.176853          69.537026          0.769788                0.789355
172                          -261.167594          226.126880          0.891366                0.470639
173                          -335.278547          230.567580          0.775798                0.089473
174                          79.418089          -303.134074          0.663236                0.771967
175                          388.103606          207.881606          0.097263                0.184225
176                          -48.530478          295.502863          0.578740                0.074767
177                          66.118681          -262.668039          0.850008                0.702515
178                          -328.758322          -391.107946          0.276309                0.239578
179                          -307.418062          -276.513616          0.406987                0.343569
180                          598.049574          -244.418172          0.244466                0.316318
181                          -235.732787          33.456306          0.121827                0.873162
182                          -125.612850          83.999564          0.832347                0.034720
183                          -420.758698          -70.000207          0.700665                0.019920
184                          -268.319520          -166.476538          0.366991                0.435939
185                          -510.867313          -65.146427          0.541765                0.355130
186                          -506.461225          6.660972          0.429093                0.778638
187                          234.395478          348.427156          0.354348                0.426222
188                          168.572486          19.817127          0.583872                0.589232
189                          91.634259          -90.812902          0.642271                0.680956
190                          142.235993          67.105050          0.007201                0.229976
191                          -108.190361          -524.725338          0.842029                0.308627
192                          -50.019676          -227.875215          0.377707                0.361558
193                          -252.961056          -122.708595          0.458218                0.573217
194                          167.472343          -343.224003          0.499021                0.264535
195                          -16.242136          267.706781          0.576198                0.614534
196                          61.707897          -103.081419          0.326784                0.148780
197                          90.740218          -475.838013          0.143547                0.329989
198                          -104.213706          -377.489709          0.051230                0.801760
199                          142.053066          239.340921          0.954759                0.176547
200                          -492.368649          -26.916827          0.857461                0.128336
201                          -171.956818          -383.577838          0.631031                0.870130
202                          -329.280764          -4.963524          0.046796                0.682882
203                          -81.596305          40.726504          0.471677                0.421232
204                          -139.313170          348.283066          0.954521                0.296766
205                          -296.305181          -58.168959          0.649227                0.348407
206                          -29.175177          -137.382943          0.707929                0.115954
207                          222.390364          -35.673635          0.403331                0.828917
208                          107.642608          15.314291          0.024544                0.275118
209                          -203.980957          -422.678755          0.862387                0.525983
210                          -51.254642          100.116062          0.961519                0.539954
211                          -296.442039          -234.744068          0.719047                0.359189
212                          -237.620871          246.806144          0.774799                0.351787
213                          166.908587          -28.073102          0.355948                0.696001
214                          249.704658          -15.795334          0.228044                0.056828
215                          370.350088          -131.309672          0.478021                0.349638
216                          -35.794509          61.670888          0.373643                0.498166
217                          155.958110          -130.400515          0.973130                0.212179
218                          -108.498447          165.508745          0.627579                0.251038
219                          -8.558004          -333.687105          0.375911                0.626006
220                          -121.859730          -364.839450          0.990274                0.190167
221                          -145.151333          168.792292          0.837495                0.038093
222                          -65.705253          -166.305617          0.552526                0.887583
223                          -375.267088          117.526101          0.376939                0.020328
224                          -249.259613          46.784186          0.685060                0.184003
225                          -151.811389          -81.277165          0.326745                0.527804
226                          -128.447397          -14.603882          0.282310                0.432768
227                          -176.075000          143.129313          0.280217                0.142986
228                          57.816516          79.756824          0.971956                0.438961
229                          158.971772          460.044187          0.937749                0.899851
230                          -423.037399          161.238014          0.794315                0.561866
231                          -114.328020          52.083702          0.841534                0.169541
232                          701.578222          -369.606576          0.579196                0.839153
233                          72.829772          340.831787          0.048962                0.089442
234                          274.463873          -249.639815          0.709015                0.611332
235                          162.266989          -135.450341          0.002647                0.095879
236                          63.397872          325.777652          0.597889                0.255399
237                          -651.267717          49.793098          0.667255                0.137512
238                          76.281424          -153.125112          0.926016                0.718836
239                          -174.150645          -13.234753          0.689107                0.094743
240                          -367.446052          -15.292367          0.820140                0.034072
241                          45.032320          -61.293609          0.108212                0.907204
242                          322.648920          225.652188          0.769822                0.396485
243                          14.917561          176.697498          0.818521                0.251976
244                          255.374420          64.277402          0.264939                0.487793
245                          64.917010          126.450149          0.781705                0.560250
246                          129.619812          -147.076103          0.233758                0.165891
247                          -207.564034          -446.190509          0.557350                0.244739
248                          240.183466          -10.532863          0.105510                0.054221
249                          40.886079          153.887499          0.486644                0.640821
250                          319.882854          266.141643          0.446081                0.674831
251                          197.064322          251.249119          0.754248                0.192003
252                          238.546875          60.543163          0.949143                0.203834
253                          41.562941          -37.883535          0.201933                0.379444
254                          278.956407          164.322861          0.694325                0.003635
255                          2.571751          382.557596          0.406834                0.872419
256                          385.631219          85.616193          0.853662                0.781281
257                          497.213549          -92.515661          0.566830                0.940945
258                          64.266190          311.614694          0.949273                0.844651
259                          -227.460554          2.439684          0.274043                0.671434
260                          256.332657          127.193173          0.952915                0.700548
261                          113.220645          194.901926          0.504336                0.813562
262                          203.856236          30.763111          0.248696                0.409072
263                          287.014788          225.026066          0.656646                0.476923
264                          -88.753765          -8.420286          0.613451                0.625667
265                          -555.323013          -281.655330          0.447941                0.777251
266                          170.597296          100.332373          0.226340                0.374742
267                          466.467704          -402.400903          0.862666                0.211615
268                          -256.893387          464.526018          0.928778                0.022789
269                          -32.457420          -22.132757          0.068492                0.857449
270                          -150.602887          -208.472933          0.756537                0.938649
271                          101.577562          355.625116          0.831415                0.494589
272                          213.912107          201.792157          0.437821                0.891638
273                          -83.404934          230.399488          0.348317                0.610628
274                          188.163447          -499.176216          0.964933                0.387701
275                          512.158221          269.944813          0.341526                0.139656
276                          -56.564258          -381.840383          0.834458                0.983257
277                          146.776568          149.911547          0.822103                0.054777
278                          39.086318          -254.761100          0.909265                0.433641
279                          -21.014628          121.834422          0.345380                0.490458
280                          -306.804823          321.218340          0.169334                0.476027
281                          -18.661594          31.379147          0.016723                0.627909
282                          -371.793991          50.763916          0.528004                0.401897
283                          122.372557          537.380034          0.713625                0.729761
284                          223.514814          196.936014          0.293070                0.510055
285                          -287.704124          -181.510456          0.400903                0.361675
286                          289.944923          -283.811145          0.071787                0.800491
287                          -99.888068          141.172569          0.328031                0.048909
288                          385.227732          249.704009          0.883184                0.856457
289                          -118.647153          -216.046631          0.583174                0.306811
290                          60.682772          -368.270688          0.259219                0.421716
291                          -339.139321          -37.523849          0.217318                0.000638
292                          -106.455135          -166.387750          0.411074                0.175683
293                          76.244931          81.290425          0.384382                0.584691
294                          97.845632          -315.230443          0.082304                0.735211
295                          333.039595          157.134346          0.765867                0.307590
296                          -129.806284          256.593083          0.385313                0.968816
297                          39.972375          -359.526429          0.311616                0.619196
298                          82.431805          -161.899337          0.087376                0.697840
299                          -87.538433          -136.339636          0.499465                0.469304
300                          -22.193221          -92.355021          0.818170                0.983376
301                          14.059921          -131.013178          0.585944                0.204066
302                          -260.337015          -225.970091          0.850877                0.052844
303                          -9.316421          89.755575          0.899831                0.011663
304                          41.724664          100.545408          0.314899                0.215320
305                          -320.163154          34.169347          0.877418                0.562440
306                          -177.201194          -182.166336          0.643863                0.485164
307                          -101.277276          -214.736347          0.194328                0.549657
308                          243.914870          -173.721407          0.891503                0.467003
309                          390.427353          -112.027794          0.649803                0.910867
310                          152.083919          -196.813183          0.994160                0.748194
311                          -391.119480          149.313053          0.874588                0.612355
312                          -243.922487          -86.394336          0.733457                0.943205
313                          248.562831          113.152291          0.790224                0.670370
314                          650.054831          -43.020882          0.652600                0.250609
315                          -407.904512          -288.427527          0.735305                0.206242
316                          8.772294          -221.230972          0.127910                0.607717
317                          44.852325          280.190177          0.474418                0.887733
318                          189.511178          109.676683          0.769873                0.723321
319                          651.224247          442.073336          0.284117                0.684936
320                          111.734901          75.079948          0.644493                0.177188
321                          -32.019708          367.143349          0.356339                0.909350
322                          -143.109827          -341.109205          0.099339                0.474790
323                          434.760459          194.785865          0.870587                0.567537
324                          -65.939732          -414.530246          0.219382                0.922790
325                          -78.969871          412.562510          0.331567                0.844455
326                          -224.960226          35.382905          0.281459                0.169620
327                          -124.453918          320.800056          0.711138                0.041475
328                          -171.320220          168.896092          0.983878                0.650638
329                          59.853405          309.574712          0.583134                0.907325
330                          278.473640          -349.404030          0.948586                0.853660
331                          -176.052453          369.604827          0.556756                0.434779
332                          -324.763409          387.354642          0.947043                0.471064
333                          -122.550878          -231.005207          0.388332                0.280388
334                          -86.710079          413.631878          0.395297                0.345067
335                          17.238867          229.566713          0.154909                0.997892
336                          133.286835          361.243465          0.451104                0.869284
337                          123.810262          -162.650051          0.802881                0.880641
338                          266.895216          -137.920049          0.159632                0.723002
339                          -300.560302          313.134541          0.051822                0.315141
340                          -290.727896          38.244567          0.188347                0.570407
341                          129.439288          -357.005687          0.287214                0.641277
342                          -240.279641          -63.030019          0.703713                0.900134
343                          22.749545          -130.079034          0.173393                0.023923
344                          49.601775          -37.369081          0.122178                0.007837
345                          -28.616900          262.417822          0.504039                0.921045
346                          353.941331          -25.411920          0.657670                0.874114
347                          -426.487820          -90.786321          0.001566                0.720649
348                          -31.822455          -265.050573          0.914911                0.905007
349                          -31.242124          346.054942          0.623163                0.556926
350                          158.038823          -8.859233          0.259535                0.931826
351                          100.833572          353.465739          0.504697                0.357641
352                          -10.208936          93.618241          0.874738                0.471749
353                          -232.209484          -430.040032          0.683194                0.164957
354                          -50.209465          104.921292          0.687314                0.187131
355                          -109.349921          -65.462532          0.364531                0.224737
356                          -95.979000          201.024142          0.568818                0.244100
357                          360.987789          -58.337021          0.680721                0.519807
358                          320.366690          -20.573086          0.805481                0.321783
359                          -123.045580          -115.460371          0.149647                0.667964
360                          -134.977205          -219.879158          0.820516                0.705120
361                          -74.851555          -223.130509          0.612355                0.870811
362                          494.588041          -21.113557          0.592039                0.662731
363                          -400.236216          -287.707184          0.228929                0.021277
364                          -67.590340          407.577994          0.264089                0.040992
365                          267.265015          129.493000          0.258399                0.387500
366                          -24.232492          -191.209946          0.907209                0.004899
367                          -310.844306          196.022076          0.708905                0.256628
368                          -204.165657          230.527117          0.735964                0.746738
369                          159.138446          221.071074          0.666296                0.277399
370                          -22.905473          -100.283353          0.655628                0.884416
371                          -416.382772          -146.941472          0.731782                0.378483
372                          211.473065          201.172105          0.545197                0.399559
373                          -117.103932          511.897459          0.715136                0.241393
374                          -118.539627          -92.354133          0.136164                0.418288
375                          536.312493          -46.104697          0.632729                0.054375
376                          -224.880740          529.634654          0.579732                0.517694
377                          -170.324044          60.912709          0.625985                0.884538
378                          67.368832          81.959076          0.225899                0.646974
379                          -79.904940          -104.288812          0.915932                0.560749
380                          -215.564132          583.960633          0.249025                0.988812
381                          -210.164598          -505.560590          0.149449                0.950162
382                          3.784946          99.611076          0.528742                0.095188
383                          7.947897          565.494353          0.218857                0.362890
384                          353.664181          -235.090824          0.346798                0.052179
385                          63.069209          51.560454          0.398441                0.776879
386                          456.636046          131.340540          0.276886                0.354656
387                          -75.800283          -91.606202          0.883650                0.563501
388                          323.470320          -167.349716          0.705363                0.403959
389                          235.399093          212.755621          0.676673                0.933591
390                          -354.040203          215.105344          0.076197                0.993008
391                          -49.065713          -71.962166          0.545638                0.076079
392                          -197.243830          -381.032354          0.209950                0.599123
393                          18.339172          297.291407          0.206742                0.521727
394                          19.967334          398.016604          0.884443                0.330130
395                          509.958671          -56.427958          0.046988                0.233160
396                          -678.202198          429.731910          0.647269                0.969944
397                          -11.502886          58.119027          0.956900                0.131207
398                          -171.297814          194.704250          0.440481                0.440727
399                          203.054327          26.838079          0.389294                0.494198
