Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -285.251018          53.104297          0.612755                0.480850
132                          179.219877          -158.402189          0.972629                0.105711
133                          -437.002994          -117.165464          0.206769                0.799901
134                          327.081118          -102.073392          0.086638                0.413009
135                          32.278828          103.699992          0.662343                0.015007
136                          -45.183675          299.451264          0.493310                0.998333
137                          78.705325          -98.536612          0.369673                0.900428
138                          38.726786          148.781527          0.884338                0.501164
139                          253.038255          -339.943189          0.258013                0.360015
140                          54.186561          -68.781871          0.439054                0.835546
141                          54.340375          47.491795          0.787112                0.092144
142                          -136.061103          -384.448495          0.088607                0.126306
143                          268.567478          -112.053284          0.398843                0.478239
144                          -197.598212          -119.949597          0.311978                0.935427
145                          130.643175          370.307306          0.588109                0.953716
146                          0.783689          433.182662          0.863337                0.736353
147                          -165.886892          36.603648          0.735418                0.021269
148                          -316.150859          153.664605          0.197291                0.188961
149                          159.865530          -194.049516          0.031997                0.197105
150                          238.020091          -197.622926          0.886053                0.182516
151                          -76.190947          128.774194          0.018261                0.703349
152                          -49.055312          248.480620          0.041362                0.569331
153                          -391.987932          53.988671          0.791628                0.595948
154                          795.696832          115.014767          0.984628                0.636008
155                          102.005701          18.500327          0.240668                0.891542
156                          -268.922881          122.320206          0.085142                0.586921
157                          53.922453          -537.412909          0.881951                0.774862
158                          -169.806365          -88.406158          0.732488                0.204394
159                          -160.200574          -206.012663          0.810274                0.205349
160                          42.480994          -237.526708          0.121023                0.504244
161                          108.928152          151.614495          0.623172                0.091324
162                          244.228309          -196.361420          0.418704                0.005244
163                          -246.279825          -70.298241          0.681495                0.703948
164                          111.048302          -123.086042          0.345478                0.417031
165                          29.123770          54.051218          0.876941                0.671724
166                          -331.750603          -252.063804          0.180336                0.565607
167                          -57.398481          16.439705          0.605515                0.918633
168                          126.985439          46.460729          0.201351                0.026273
169                          257.311908          -57.067034          0.695434                0.721821
170                          595.604006          -308.505350          0.070140                0.447184
171                          -48.231958          83.480678          0.198133                0.582863
172                          -131.303442          418.643121          0.214722                0.953857
173                          39.984143          -146.808604          0.942757                0.280023
174                          -67.519002          190.936356          0.386312                0.129150
175                          -111.109684          -125.225990          0.706818                0.098148
176                          -165.381488          -134.353680          0.956400                0.280843
177                          187.031591          -105.451789          0.327239                0.782788
178                          -524.560424          -127.153641          0.059725                0.957705
179                          518.279349          109.600080          0.524289                0.099153
180                          -232.187948          -16.101350          0.431252                0.731959
181                          -86.798215          -80.079250          0.750250                0.069415
182                          169.596907          -253.275691          0.062254                0.923760
183                          -319.633180          255.823667          0.012323                0.065020
184                          -63.200076          -35.385349          0.892822                0.120369
185                          76.926471          -5.106480          0.162327                0.795897
186                          -196.571931          91.726150          0.026103                0.547145
187                          192.244454          -90.974810          0.808742                0.266548
188                          -157.637302          37.925598          0.477247                0.996968
189                          -102.630812          83.337813          0.277956                0.172531
190                          -157.975089          171.729416          0.477755                0.938450
191                          160.095438          -39.752397          0.988909                0.847885
192                          55.714732          162.615282          0.260759                0.532671
193                          324.226528          -482.307139          0.749512                0.130533
194                          223.052987          -408.959917          0.764616                0.919606
195                          11.253426          -103.806053          0.100836                0.131553
196                          376.308466          -290.286110          0.760361                0.173571
197                          -383.219398          -86.038271          0.149357                0.563975
198                          -0.146907          124.207544          0.953249                0.856762
199                          -131.444952          -275.202386          0.049140                0.146238
200                          162.369131          120.104347          0.211860                0.288746
201                          363.177018          -0.109096          0.126244                0.201924
202                          -25.491635          235.905559          0.896094                0.390044
203                          222.032848          15.792543          0.727956                0.321919
204                          -122.856895          61.721339          0.648179                0.239101
205                          -247.284234          -297.003388          0.887525                0.761755
206                          -114.783758          139.291731          0.006615                0.431712
207                          -305.613243          117.454505          0.038507                0.394259
208                          -199.416840          -84.393693          0.883731                0.192891
209                          254.550204          -237.455417          0.816857                0.128585
210                          17.629934          -242.455768          0.805593                0.106378
211                          468.654056          88.990347          0.307153                0.730676
212                          83.912219          -51.331055          0.433153                0.212285
213                          -524.349629          -121.709633          0.541971                0.615089
214                          232.390676          -12.748903          0.626302                0.149857
215                          138.574930          258.183280          0.476904                0.147654
216                          516.221257          258.869858          0.736598                0.876201
217                          -259.200220          -258.835736          0.192557                0.413219
218                          158.885822          44.373947          0.241437                0.110280
219                          352.837053          -200.272108          0.547707                0.277827
220                          196.224303          -276.070829          0.133760                0.846345
221                          -242.345442          33.435710          0.681217                0.186873
222                          327.858617          155.648434          0.340101                0.471942
223                          215.585977          114.932810          0.888184                0.589660
224                          118.762819          112.455143          0.215933                0.250079
225                          -89.817788          360.023842          0.551035                0.549068
226                          25.269114          96.257147          0.425768                0.151293
227                          33.916737          -65.060940          0.962903                0.138562
228                          76.110792          157.915476          0.443704                0.180049
229                          -28.490890          214.731166          0.325539                0.909808
230                          7.421811          -182.886799          0.381328                0.679192
231                          -83.480628          10.334551          0.552367                0.777463
232                          109.749129          154.725520          0.395560                0.433742
233                          99.015117          148.653020          0.715306                0.446303
234                          -179.812630          154.764046          0.563152                0.468850
235                          -89.689608          44.039455          0.063714                0.222654
236                          -285.520611          127.133196          0.009954                0.604251
237                          105.898672          174.500869          0.736469                0.996527
238                          -246.328305          252.859668          0.067066                0.161681
239                          548.966410          -295.227128          0.857420                0.452765
240                          -605.528912          362.697684          0.910042                0.311321
241                          -200.662975          -58.905643          0.502136                0.869562
242                          129.205578          -404.657071          0.669198                0.858612
243                          -371.858268          43.601459          0.884230                0.268639
244                          -388.235088          190.520428          0.139869                0.121247
245                          -250.279351          -361.278932          0.640348                0.425093
246                          245.483061          -338.773548          0.008181                0.100692
247                          -15.360229          76.798310          0.859409                0.132432
248                          -140.143547          -107.291422          0.257153                0.144839
249                          254.236534          229.593715          0.093297                0.837499
250                          -7.917552          101.035732          0.782494                0.687363
251                          29.411017          -263.584940          0.931192                0.670327
252                          -151.744104          290.104688          0.664024                0.291210
253                          -179.669794          99.372866          0.657936                0.283061
254                          234.210195          198.250179          0.132353                0.963995
255                          -268.546566          167.086323          0.962310                0.531325
256                          4.869787          -400.991769          0.051252                0.324259
257                          -288.986313          -118.094728          0.757347                0.647451
258                          139.510841          -94.394521          0.741593                0.064225
259                          150.412682          260.691419          0.253544                0.551786
260                          -146.410009          -97.143596          0.358178                0.962993
261                          -198.599684          482.763640          0.168506                0.404864
262                          104.503552          25.948758          0.036052                0.972980
263                          133.401320          361.000296          0.599862                0.779112
264                          182.763748          40.848005          0.476280                0.581848
265                          -429.523563          -129.213377          0.869795                0.432682
266                          -4.433921          51.340903          0.714451                0.677299
267                          -346.342928          -119.511996          0.933610                0.042978
268                          -228.788487          -156.873523          0.714296                0.938446
269                          239.503875          -299.499044          0.725325                0.774983
270                          -478.636026          -50.900052          0.974470                0.036549
271                          280.755803          -165.499332          0.216346                0.519969
272                          318.177607          168.452157          0.348749                0.079440
273                          154.941596          -195.734220          0.098580                0.183306
274                          -48.328475          -211.232176          0.013257                0.053256
275                          21.985665          124.000079          0.528239                0.730751
276                          161.108638          79.829558          0.067165                0.754920
277                          20.511821          -429.348183          0.586158                0.066941
278                          -122.924051          244.718344          0.335980                0.812961
279                          216.496966          -170.334870          0.687845                0.818274
280                          230.385260          119.005132          0.203421                0.469610
281                          8.276907          141.679177          0.505225                0.320771
282                          -200.388161          -425.071998          0.513837                0.779430
283                          -192.109844          154.295203          0.492697                0.156340
284                          92.216186          25.485237          0.826266                0.587446
285                          74.079354          64.098548          0.734842                0.736380
286                          -41.675257          -24.025926          0.032567                0.541125
287                          -36.800580          -266.641663          0.942940                0.147499
288                          -230.710921          57.690944          0.771255                0.148241
289                          -423.726555          -426.481708          0.126495                0.386306
290                          63.187099          -151.864929          0.810641                0.444906
291                          -352.089836          -9.645588          0.182893                0.173420
292                          -398.755165          -170.123941          0.838823                0.922271
293                          -356.909784          621.799368          0.000383                0.417568
294                          -28.498570          266.569652          0.901136                0.373647
295                          129.380483          -433.222294          0.366779                0.207905
296                          162.278040          -156.506573          0.621911                0.016163
297                          -91.920527          471.824203          0.586490                0.044474
298                          -66.597810          112.162462          0.220458                0.661531
299                          -5.268848          -115.248281          0.501813                0.767244
300                          221.459369          -308.063699          0.774657                0.711937
301                          65.364887          -141.098591          0.034818                0.128609
302                          138.815935          296.698305          0.290881                0.811669
303                          -92.660892          -399.256652          0.023549                0.008117
304                          -300.755440          -53.605633          0.130502                0.120215
305                          302.979393          64.698149          0.642938                0.389117
306                          -259.005488          570.796474          0.451759                0.120072
307                          219.224520          515.996590          0.009057                0.900670
308                          136.317544          -546.886412          0.894089                0.849058
309                          70.947284          170.759817          0.136397                0.163648
310                          64.247552          63.969931          0.314708                0.375510
311                          76.319256          154.492946          0.843367                0.107964
312                          -195.184694          -76.991254          0.016382                0.577853
313                          376.189752          -187.335670          0.251238                0.775964
314                          99.997363          -102.573567          0.219517                0.715387
315                          342.856949          -191.281761          0.936408                0.127562
316                          25.685434          -119.946286          0.797685                0.558784
317                          101.697204          293.758285          0.595935                0.710350
318                          -107.897752          206.280433          0.227585                0.941512
319                          -311.615878          194.532604          0.084956                0.621977
320                          314.352098          179.339896          0.446465                0.500978
321                          207.898427          57.987651          0.071418                0.198117
322                          -289.507253          176.467302          0.262580                0.048730
323                          67.298460          -186.676626          0.454083                0.599670
324                          490.723934          163.868216          0.280900                0.044448
325                          -203.288277          -148.209371          0.828004                0.650844
326                          -173.469772          -83.959112          0.298517                0.481411
327                          -602.783628          59.109422          0.637858                0.009161
328                          -476.631645          64.893238          0.444404                0.030752
329                          -77.300421          -126.973008          0.628452                0.407982
330                          -255.587955          180.196221          0.508943                0.704919
331                          265.206857          41.003720          0.064661                0.849759
332                          45.056141          124.551807          0.079136                0.048902
333                          -82.965561          99.435634          0.391778                0.024272
334                          591.135289          126.331609          0.761713                0.829679
335                          219.601636          -120.331370          0.102145                0.208505
336                          175.246760          184.913353          0.581972                0.954656
337                          309.780852          53.110618          0.928824                0.214230
338                          196.584494          -22.550001          0.633646                0.417817
339                          -112.696754          75.419092          0.750403                0.203152
340                          68.736338          102.202978          0.312369                0.147515
341                          29.298711          3.794421          0.916374                0.260210
342                          -87.864087          115.217928          0.177937                0.206895
343                          201.643979          538.269525          0.392042                0.318359
344                          -262.605380          80.036506          0.001714                0.976569
345                          233.115882          147.746368          0.488687                0.074163
346                          -525.027548          -57.895535          0.968940                0.050785
347                          301.769499          -304.770545          0.965891                0.095467
348                          223.025288          -192.900776          0.007625                0.731357
349                          94.341390          309.826723          0.121993                0.496841
350                          89.724636          250.407601          0.403117                0.693223
351                          -314.460090          290.196921          0.617752                0.019503
352                          -123.606834          82.138780          0.385404                0.600482
353                          -289.343668          150.443772          0.442027                0.218673
354                          -161.518645          -375.459548          0.781522                0.545348
355                          -335.643330          39.381448          0.190898                0.806189
356                          -34.379826          55.281880          0.010186                0.960028
357                          134.134941          -100.906307          0.946938                0.614871
358                          52.623639          150.584809          0.267131                0.540796
359                          -174.647052          186.058242          0.987220                0.096915
360                          -4.083855          184.310511          0.911596                0.722724
361                          -48.958012          480.102201          0.659704                0.056987
362                          -370.389586          -71.064920          0.198095                0.019815
363                          -389.236952          -105.200930          0.324573                0.144047
364                          -157.365776          -474.795499          0.321887                0.800346
365                          327.972295          19.939264          0.209254                0.279498
366                          542.399190          153.332797          0.277941                0.406350
367                          273.882918          25.070978          0.389651                0.246279
368                          111.089058          -162.141370          0.113522                0.061506
369                          222.078574          -402.898923          0.737055                0.394213
370                          256.714841          -352.498018          0.466320                0.789986
371                          189.746113          -82.744686          0.982406                0.412967
372                          177.448189          1024.218250          0.421016                0.557565
373                          -43.794469          26.627635          0.877543                0.307779
374                          -367.043767          -226.035827          0.320088                0.130782
375                          43.825775          -234.845344          0.522369                0.827819
376                          68.149332          -286.510800          0.150283                0.345045
377                          165.112532          -153.116749          0.096651                0.108553
378                          161.204991          -537.163066          0.339423                0.181274
379                          579.915241          51.638578          0.002799                0.528984
380                          -321.274122          -630.587626          0.740031                0.401025
381                          -137.826552          253.827379          0.221414                0.414928
382                          189.081092          31.222578          0.683561                0.438334
383                          -523.245897          538.974325          0.730976                0.336531
384                          -110.678362          -234.461777          0.078950                0.127236
385                          -186.085080          78.104436          0.462013                0.615042
386                          -499.787547          526.426581          0.733909                0.246322
387                          -396.141896          -227.917194          0.423370                0.642011
388                          -69.373449          -224.852934          0.972827                0.225740
389                          -17.165822          66.009778          0.192872                0.919958
390                          30.166963          150.751789          0.070523                0.135173
391                          209.193155          357.453677          0.534550                0.531143
392                          159.931754          82.661594          0.541173                0.098892
393                          235.699154          295.100531          0.400755                0.471941
394                          -15.606293          32.950741          0.350099                0.136709
395                          158.302500          363.601897          0.624327                0.393985
396                          381.354333          65.761381          0.242839                0.319536
397                          199.830971          -43.526966          0.879714                0.528396
398                          497.907605          -19.319017          0.159434                0.408508
399                          569.974962          250.908302          0.326407                0.432500
