Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.749497                0.166175
1                          12.810565          73.736951          0.628177                0.090551
2                          62.135139          227.333164          0.564094                0.580903
3                          -90.422578          408.213693          0.193102                0.276623
4                          -165.638253          270.901595          0.160565                0.286153
5                          -11.856751          279.174180          0.544635                0.400122
6                          52.511998          -305.036313          0.967846                0.571474
7                          -305.021501          -40.343985          0.885728                0.577671
8                          -250.803315          83.824989          0.948020                0.312114
9                          -212.279349          4.397896          0.925128                0.041748
10                          -47.452825          -142.325410          0.599152                0.954580
11                          400.340402          -3.212261          0.049305                0.585067
12                          85.822000          106.474031          0.813686                0.026933
13                          177.867446          95.521279          0.964180                0.137784
14                          155.972394          126.598049          0.609718                0.706438
15                          -19.198385          -179.548085          0.834111                0.394526
16                          -175.698130          572.829507          0.197792                0.407025
17                          146.706913          -82.613160          0.416060                0.601884
18                          117.335817          136.910400          0.964832                0.683409
19                          220.660648          -154.888447          0.833641                0.828246
20                          15.467179          -266.743515          0.731802                0.610141
21                          120.627111          -420.834239          0.990955                0.220415
22                          -14.285261          -67.478418          0.151513                0.973393
23                          119.985030          112.404909          0.028811                0.148258
24                          -196.472155          -233.437990          0.447227                0.329500
25                          -777.950921          -578.209974          0.598120                0.607701
26                          297.553027          -225.411978          0.955654                0.226680
27                          -188.404135          146.202850          0.605372                0.783764
28                          302.427963          332.091003          0.933656                0.214472
29                          617.265297          -139.247666          0.749354                0.555307
30                          567.789667          11.788421          0.650269                0.699235
31                          -56.739031          183.028195          0.643941                0.773657
32                          121.226461          161.580281          0.940677                0.660452
33                          97.341155          137.321777          0.295743                0.530290
34                          -682.317432          -364.746699          0.325323                0.020272
35                          -361.577946          25.422479          0.477330                0.347945
36                          -615.703965          -229.780559          0.052126                0.972776
37                          144.504896          145.239315          0.432333                0.657917
38                          -366.958735          98.061790          0.495244                0.307824
39                          -15.536673          258.480230          0.238441                0.331312
40                          -146.424850          -128.574975          0.913550                0.309230
41                          -176.483396          335.933785          0.313442                0.152244
42                          -121.839446          -377.339764          0.928168                0.948495
43                          -206.511818          -545.839130          0.114310                0.974745
44                          -83.054417          -184.718743          0.041431                0.600437
45                          -213.379812          -95.787430          0.900726                0.107254
46                          431.462115          192.330686          0.854774                0.564585
47                          -213.011792          -662.153833          0.034308                0.979155
48                          309.349003          -257.856603          0.897429                0.236910
49                          76.964338          -143.414495          0.573804                0.376563
50                          273.450061          41.418842          0.608165                0.508715
51                          254.777987          -182.291297          0.819579                0.113379
52                          103.571209          189.869706          0.521301                0.216165
53                          -264.597642          -262.728023          0.865435                0.241210
54                          -219.036301          433.994038          0.107163                0.351290
55                          -71.735996          -102.463710          0.264557                0.890562
56                          542.230829          225.258032          0.227760                0.639624
57                          -341.287086          9.025006          0.861945                0.867515
58                          -66.895591          245.016005          0.091574                0.825702
59                          -135.307624          302.780214          0.692642                0.012733
60                          -372.516801          215.341706          0.527849                0.466110
61                          424.147532          75.483596          0.082019                0.962421
62                          -197.557139          -190.711665          0.420377                0.585993
63                          -45.788143          -160.249600          0.264874                0.831237
64                          -60.656044          88.349237          0.047442                0.459475
65                          -125.139154          -312.659965          0.777550                0.922557
66                          -288.350698          -321.464306          0.879980                0.376590
67                          -156.757853          -332.832091          0.759937                0.911732
68                          -38.625442          368.684623          0.189651                0.003273
69                          -250.122107          291.770011          0.323928                0.360498
70                          118.479865          204.533620          0.558840                0.459007
71                          9.675959          497.090971          0.118087                0.561747
72                          -351.071467          80.344397          0.629183                0.078151
73                          93.736898          -63.634199          0.945656                0.788526
74                          -206.006941          -331.731173          0.304393                0.332988
75                          136.029896          247.217913          0.121137                0.499383
76                          -49.886812          343.883939          0.816690                0.066140
77                          87.758677          360.240692          0.693546                0.284701
78                          288.807276          42.737343          0.788937                0.840448
79                          -297.665152          -53.684449          0.547963                0.574690
80                          -145.460430          -137.477565          0.409129                0.590085
81                          81.325893          -32.639451          0.586496                0.830131
82                          38.328965          111.370155          0.937906                0.803982
83                          268.476855          177.419590          0.576566                0.784638
84                          -485.872931          706.639211          0.357600                0.307404
85                          -238.324246          -51.653101          0.524555                0.693552
86                          240.672768          -79.199209          0.402421                0.843032
87                          203.781944          446.488003          0.167415                0.046683
88                          -34.694619          22.184836          0.943684                0.182686
89                          -305.302384          52.865440          0.417447                0.314605
90                          307.274720          184.307463          0.261491                0.996060
91                          82.730366          -210.684836          0.127773                0.677117
92                          -87.675698          87.887635          0.779521                0.297186
93                          -553.679329          224.102960          0.824827                0.860055
94                          -340.718422          -219.380726          0.729964                0.284446
95                          72.389046          -2.992222          0.144028                0.041978
96                          123.240842          428.041486          0.742823                0.909037
97                          288.544905          -61.251467          0.946412                0.663109
98                          69.696981          -31.124015          0.611867                0.215521
99                          71.613871          -96.969830          0.178696                0.907986
100                          -235.055896          8.754364          0.823103                0.481393
101                          -315.687317          -68.123341          0.558421                0.378272
102                          102.932513          -321.871000          0.472611                0.982250
103                          82.013242          327.410107          0.389916                0.902462
104                          92.542024          299.960339          0.655584                0.389015
105                          115.075677          157.669791          0.366381                0.475396
106                          41.003508          270.218104          0.004517                0.683626
107                          -319.481765          150.546358          0.953091                0.832897
108                          -222.112792          -0.854770          0.304321                0.028659
109                          -167.585693          -272.009222          0.889945                0.099925
110                          326.395357          356.047386          0.062378                0.814529
111                          449.743813          -265.185929          0.928622                0.997534
112                          -310.057127          -333.994296          0.966167                0.036334
113                          10.358228          -81.933677          0.994262                0.753613
114                          338.972305          -296.000419          0.392694                0.624769
115                          -23.396814          -38.787057          0.593008                0.215150
116                          -204.424855          225.367471          0.322252                0.782647
117                          149.198667          116.441627          0.432682                0.782576
118                          99.545974          -249.847617          0.568247                0.340270
119                          -436.960446          152.669662          0.381448                0.264914
120                          136.115210          -76.435670          0.847070                0.785411
121                          -201.796118          446.517298          0.735671                0.986195
122                          -44.580208          -110.019353          0.499209                0.274497
123                          -252.671790          -47.809655          0.202791                0.471474
124                          -55.826837          82.349233          0.941512                0.830128
125                          270.419602          -211.425932          0.138608                0.135206
126                          152.679393          76.135877          0.715904                0.906139
127                          110.107157          90.738830          0.140359                0.612496
128                          -395.989418          -99.406975          0.047181                0.561803
129                          103.554846          -79.663710          0.972239                0.733083
130                          70.863512          -88.108007          0.805187                0.392327
131                          120.668463          -139.884045          0.635490                0.660173
132                          -286.543857          150.581949          0.986835                0.497213
133                          558.647038          -350.274590          0.589464                0.472378
134                          -12.906269          -135.285344          0.235683                0.832086
135                          135.910091          -407.541795          0.649485                0.199704
136                          -0.290049          67.601836          0.283661                0.911177
137                          -628.275672          181.227664          0.664514                0.396935
138                          -39.230913          -10.110229          0.190907                0.791264
139                          202.236214          -40.392897          0.797839                0.650639
140                          521.738156          217.872455          0.299409                0.309062
141                          -85.821346          -336.531652          0.008294                0.903703
142                          292.755140          -219.735688          0.237758                0.281029
143                          138.000554          -5.321322          0.791437                0.494638
144                          8.404929          -25.119333          0.594110                0.343146
145                          -167.324086          345.425904          0.085991                0.819539
146                          -377.958110          -102.412022          0.549908                0.366718
147                          4.390927          211.219800          0.944157                0.807640
148                          -166.536691          -210.765822          0.852504                0.226104
149                          115.808248          -413.148485          0.791955                0.756268
150                          34.390178          302.577187          0.284111                0.888406
151                          -209.142503          114.021502          0.095638                0.910482
152                          16.725764          -23.633746          0.800474                0.716721
153                          69.543265          146.036406          0.650622                0.025667
154                          -491.732918          -136.039126          0.724319                0.335636
155                          -85.491080          17.181380          0.564924                0.164809
156                          134.356053          -236.523462          0.404472                0.021671
157                          332.279689          134.135266          0.110168                0.776209
158                          20.501609          0.723796          0.812808                0.597430
159                          38.388908          -65.280587          0.865581                0.651684
160                          55.186757          61.865485          0.500283                0.199669
161                          -366.140009          21.991873          0.514653                0.863432
162                          216.704532          258.249013          0.674755                0.968441
163                          -34.308180          145.990595          0.040338                0.267758
164                          -175.844506          -156.682669          0.284447                0.199561
165                          1.237654          80.734354          0.717509                0.424791
166                          -66.342475          -159.654285          0.231983                0.638965
167                          3.178955          19.341727          0.551718                0.611835
168                          208.685024          -0.078015          0.167313                0.046953
169                          -148.325241          448.667663          0.380804                0.870016
170                          -28.058972          -10.764828          0.359992                0.275679
171                          -106.986162          135.855680          0.408670                0.044299
172                          -296.935958          196.214811          0.450846                0.817646
173                          70.661203          83.348184          0.701758                0.368859
174                          -208.913826          -21.125809          0.244831                0.653806
175                          215.944918          -174.836753          0.239986                0.568559
176                          -48.270662          226.834492          0.973443                0.982274
177                          -458.757426          -179.898942          0.205889                0.908615
178                          136.925040          -109.079246          0.536116                0.011726
179                          -529.685268          86.817874          0.396524                0.292315
180                          -203.220208          412.052496          0.352899                0.535265
181                          152.699086          258.434325          0.106577                0.469443
182                          360.206380          -197.529924          0.230700                0.182131
183                          181.955023          305.618778          0.307003                0.476182
184                          307.413058          -362.278424          0.453704                0.086931
185                          -296.406938          314.175239          0.575755                0.722479
186                          374.296869          -236.381611          0.799391                0.513132
187                          -34.698814          127.930345          0.426624                0.726627
188                          -56.750881          498.972247          0.724575                0.590286
189                          -134.594321          -325.774211          0.256254                0.499380
190                          -104.774568          60.867678          0.114885                0.308409
191                          -33.434935          -523.762879          0.220558                0.497288
192                          -8.020735          436.400602          0.526648                0.578681
193                          -572.526902          -77.450242          0.675640                0.762642
194                          -105.553881          487.624419          0.977397                0.333227
195                          149.583527          233.702087          0.989428                0.172179
196                          -17.511488          -89.215037          0.747393                0.032178
197                          -151.725175          -604.906498          0.242201                0.361641
198                          276.384322          246.260627          0.544072                0.189610
199                          -224.396635          114.633952          0.430057                0.560111
200                          -40.176776          69.682556          0.805571                0.884172
201                          216.632336          139.131333          0.332231                0.067033
202                          23.314324          87.045351          0.792661                0.536858
203                          -16.327707          156.157284          0.938151                0.211368
204                          53.189708          -141.124307          0.020074                0.382132
205                          -8.772240          93.289797          0.120063                0.074544
206                          212.059955          -88.582521          0.534951                0.474989
207                          -194.989402          536.373606          0.541895                0.191946
208                          -10.655161          73.389504          0.672308                0.035435
209                          -42.249853          -234.214653          0.210642                0.039392
210                          652.120821          -24.410274          0.644744                0.222677
211                          51.551325          -55.080993          0.631193                0.493975
212                          -60.016267          234.527708          0.944415                0.345368
213                          -162.155041          183.745348          0.112800                0.084639
214                          223.529734          480.909738          0.127453                0.224508
215                          -148.834452          -246.082198          0.068636                0.846319
216                          -52.322726          238.682735          0.659403                0.079630
217                          288.741748          -385.956412          0.169840                0.676629
