Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.767450                0.318026
1                          -163.327036          -156.087661          0.542802                0.871192
2                          -306.689688          -656.879835          0.361046                0.450364
3                          -146.497626          689.182457          0.964059                0.964329
4                          98.144972          -115.486820          0.346343                0.787089
5                          430.817925          -366.412608          0.837031                0.010594
6                          -6.348457          -100.976455          0.602892                0.555092
7                          -353.187286          58.622406          0.502201                0.601374
8                          83.876232          -34.371206          0.227513                0.347144
9                          -78.602049          329.309807          0.730942                0.070358
10                          250.739120          -224.298732          0.722563                0.181359
11                          -196.239655          221.869707          0.595322                0.578571
12                          63.028403          4.943071          0.374437                0.403969
13                          -87.055232          -309.685403          0.579651                0.591268
14                          -29.978029          358.514672          0.894191                0.612938
15                          -360.421355          -97.249325          0.615774                0.244027
16                          -192.040782          -15.539078          0.731767                0.345351
17                          -318.944820          -293.521645          0.384057                0.494787
18                          -221.742002          -623.514126          0.020660                0.650341
19                          -362.163595          241.716804          0.107384                0.355254
20                          204.455648          -164.495569          0.921365                0.165255
21                          15.130886          267.124423          0.108218                0.763776
22                          -393.413768          -173.772760          0.153782                0.515495
23                          -113.553427          317.139590          0.524487                0.040064
24                          294.117665          75.900876          0.925707                0.730706
25                          -488.071610          138.501568          0.496392                0.833216
26                          -408.198506          -208.998264          0.078269                0.257805
27                          -522.099247          109.448555          0.709030                0.330958
28                          30.931127          123.312779          0.981025                0.374732
29                          -173.466543          534.404119          0.330947                0.639114
30                          130.242468          37.737723          0.396403                0.891318
31                          -504.544296          204.676672          0.022328                0.279569
32                          -294.584309          284.989676          0.878285                0.701930
33                          243.922083          341.925586          0.901850                0.973183
34                          125.033646          82.409223          0.812810                0.909076
35                          -104.903371          60.558525          0.946072                0.670528
36                          120.381682          192.619874          0.040643                0.350534
37                          -129.604486          154.307575          0.978929                0.742644
38                          154.763949          52.125793          0.698485                0.629999
39                          306.892522          -8.727618          0.519836                0.854041
40                          -309.877857          127.376928          0.148834                0.727378
41                          -324.556875          317.224418          0.303167                0.725704
42                          138.127850          394.245352          0.645654                0.842470
43                          -467.556758          -162.130018          0.834831                0.251504
44                          -452.420443          378.502771          0.248784                0.226168
45                          190.754261          345.818534          0.824444                0.485787
46                          -174.515836          -143.882382          0.387560                0.033197
47                          -147.771123          166.179803          0.458660                0.549639
48                          -41.979562          428.533453          0.588601                0.939929
49                          -587.177058          34.991381          0.119761                0.179899
50                          194.593687          61.860153          0.712931                0.663205
51                          -6.649511          14.023338          0.372352                0.450358
52                          219.679622          56.818395          0.324818                0.811703
53                          -78.114243          -89.082788          0.884988                0.357034
54                          59.643940          -207.579737          0.518199                0.869536
55                          -68.012888          6.634481          0.312516                0.008821
56                          -95.969150          -115.418790          0.171034                0.227201
57                          160.143340          364.716094          0.797663                0.132372
58                          -93.625295          51.941285          0.505616                0.746877
59                          -206.073714          -189.288808          0.308184                0.141978
60                          562.402958          -236.513672          0.835357                0.193650
61                          -198.780910          61.652739          0.068002                0.175083
62                          -383.701535          -390.270226          0.449286                0.586984
63                          -163.546195          72.318973          0.626655                0.374206
64                          -332.815271          24.950405          0.312244                0.705329
65                          134.953987          154.236131          0.307311                0.158174
66                          -88.661144          -120.621032          0.020271                0.920633
67                          207.794344          -73.652357          0.849599                0.609523
68                          222.093511          -445.706491          0.076443                0.947291
69                          -259.287858          131.360497          0.875744                0.833520
70                          -116.930679          13.657485          0.081950                0.886895
71                          -20.541839          219.752752          0.049184                0.449840
72                          -168.813887          456.644871          0.202073                0.268175
73                          -292.580667          35.356737          0.200514                0.130703
74                          -278.354769          149.111576          0.362412                0.864335
75                          29.967984          -80.078243          0.686922                0.751911
76                          -221.370925          190.988122          0.803391                0.328203
77                          61.559625          -449.958362          0.679157                0.977517
78                          -498.878102          -300.599011          0.588408                0.342251
79                          301.190003          111.257546          0.298254                0.075464
80                          149.649568          8.851326          0.352824                0.059409
81                          -213.831456          100.903270          0.143939                0.601852
82                          -308.423337          -158.245801          0.023378                0.788927
83                          330.716916          -321.183185          0.507218                0.113725
84                          87.253250          -336.098775          0.685263                0.597545
85                          75.451337          -288.229434          0.252711                0.834213
86                          -96.726341          266.064737          0.098321                0.671031
87                          -141.222233          241.087458          0.686123                0.711506
88                          219.953504          -134.905977          0.504053                0.575705
89                          -604.498173          186.311935          0.547105                0.392144
90                          -45.187886          10.208410          0.017419                0.699988
91                          263.992315          -186.246491          0.831541                0.455047
92                          -84.100999          -65.007934          0.603136                0.049446
93                          553.396746          -222.947623          0.087106                0.749380
94                          -100.720593          158.793926          0.477577                0.393469
