Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          407.911285          18.800216          0.022396                0.638267
86                          286.229218          -36.372842          0.239195                0.723425
87                          201.753439          -202.544970          0.611842                0.958796
88                          -357.840721          95.303956          0.762834                0.806954
89                          -89.784206          71.677300          0.828991                0.479846
90                          100.708996          -123.711093          0.150019                0.942300
91                          98.014737          -192.614928          0.684994                0.551221
92                          35.647927          239.023746          0.674326                0.653871
93                          309.107919          -142.023483          0.340068                0.039906
94                          -43.328992          143.147738          0.939387                0.245436
95                          -200.849035          114.816051          0.502549                0.647033
96                          -610.958586          333.708160          0.499133                0.878093
97                          252.259161          135.372784          0.027759                0.126524
98                          -178.179939          -276.983088          0.424235                0.774627
99                          290.942462          11.214264          0.369793                0.226341
100                          -191.190911          450.492962          0.816590                0.517421
101                          -161.199689          376.477434          0.247129                0.411848
102                          -137.646822          494.893968          0.109131                0.159605
103                          -395.079682          240.275100          0.792944                0.943774
104                          81.318170          254.745583          0.930246                0.340122
105                          452.597118          229.850858          0.689073                0.792650
106                          -167.234438          -67.974881          0.974856                0.609477
107                          -87.773701          -84.393134          0.828643                0.908321
108                          -18.146218          227.340222          0.193015                0.813046
109                          -282.456512          -486.471005          0.065627                0.789132
110                          -16.076692          -168.154500          0.304470                0.625130
111                          204.974155          224.723555          0.317599                0.710936
112                          -176.954780          -5.847269          0.675190                0.224661
113                          -14.343621          -67.221371          0.007825                0.492291
114                          -214.225838          -302.326608          0.145922                0.071858
115                          -346.595762          91.234169          0.728889                0.358145
116                          -119.982158          299.171806          0.649803                0.288360
117                          114.411919          61.134630          0.326663                0.227446
118                          -400.468715          -306.447811          0.396095                0.812190
119                          -103.151121          -141.592596          0.530656                0.560061
120                          -519.807149          90.527069          0.772593                0.010681
121                          -139.465038          -18.917121          0.453322                0.448398
122                          -254.301124          181.672783          0.005468                0.933021
123                          -474.385500          -360.903074          0.212290                0.128209
124                          -200.409427          -4.065191          0.142935                0.384565
125                          164.789837          325.359924          0.503291                0.379867
126                          68.014107          501.292074          0.013328                0.630078
127                          -226.618990          302.376029          0.509519                0.740013
128                          -11.520976          109.550445          0.203575                0.410660
129                          19.117453          122.468542          0.195603                0.901937
130                          89.708421          -324.426815          0.126396                0.327489
131                          354.713710          -85.146952          0.741276                0.962951
132                          73.373127          -21.607123          0.922510                0.554431
133                          82.851123          -141.292850          0.226721                0.077474
134                          229.861747          72.033685          0.770847                0.872593
135                          -539.661648          225.060449          0.315977                0.977001
136                          -277.523713          58.216339          0.308327                0.925202
137                          -10.632807          158.859444          0.123859                0.608303
138                          -63.385353          -598.928870          0.057437                0.853998
139                          -275.757280          59.829598          0.825373                0.646513
140                          527.400935          38.653655          0.801427                0.804988
141                          -136.539244          -187.658074          0.839479                0.514748
142                          -51.506619          305.015861          0.435777                0.972456
143                          -241.138868          156.153710          0.007245                0.916039
144                          -316.811712          -37.772637          0.666530                0.512415
145                          -88.760086          -71.606165          0.605475                0.704516
146                          470.239269          -16.081774          0.258703                0.031337
147                          -561.140361          289.367110          0.738215                0.742371
148                          -182.792052          -49.731131          0.208843                0.162839
149                          -52.269311          86.657415          0.699354                0.913007
150                          -50.351465          224.637629          0.197290                0.307450
151                          -3.462212          -130.152397          0.922035                0.926710
152                          181.977533          120.538077          0.773951                0.989169
153                          -226.114584          405.979920          0.555518                0.379119
154                          157.921919          98.667948          0.937685                0.745816
155                          248.930119          324.101537          0.983467                0.247097
156                          90.531481          190.749956          0.597608                0.356983
157                          -302.969314          -179.479569          0.032779                0.638301
158                          225.695601          126.476373          0.155842                0.465009
159                          51.664373          231.470605          0.354167                0.196179
160                          276.594468          -364.410788          0.721012                0.199028
161                          -278.134627          225.219044          0.357786                0.522226
162                          -366.472766          31.789591          0.050212                0.938753
163                          513.639789          237.145146          0.646749                0.495362
164                          158.165444          -487.666502          0.054732                0.960161
165                          -370.175510          326.014654          0.150812                0.900782
166                          -227.033967          18.191567          0.900708                0.699235
167                          -282.388770          -288.689785          0.442959                0.200855
168                          55.385103          -264.328685          0.124756                0.781642
169                          80.881349          -155.082798          0.155247                0.706122
170                          57.496303          -52.207976          0.915028                0.506952
171                          77.199913          -200.489753          0.066286                0.387938
172                          -105.864256          184.057285          0.214486                0.143004
173                          63.573525          -531.793176          0.322154                0.031094
174                          -204.262170          319.645716          0.718898                0.472483
175                          148.521626          -435.535419          0.214207                0.702693
176                          -253.518260          185.737811          0.706763                0.921830
177                          -114.215428          -123.256316          0.126067                0.905347
178                          207.435638          198.233011          0.171713                0.718964
179                          -4.492097          507.930720          0.271540                0.188443
180                          279.453561          369.737892          0.395890                0.258889
181                          -209.806309          111.110670          0.059949                0.020341
182                          -497.950264          -145.990642          0.618865                0.774695
183                          -124.481807          -55.043028          0.695367                0.250667
184                          -30.278988          -141.682367          0.359152                0.104603
185                          -248.726885          236.188671          0.802495                0.553255
186                          423.151692          -364.557273          0.845353                0.865390
187                          -315.601477          -100.287944          0.886063                0.745497
188                          337.206177          -354.086611          0.334930                0.172451
189                          -108.457579          -1.311018          0.147758                0.973332
190                          -137.767475          -257.267966          0.292317                0.993663
191                          285.025728          -321.014325          0.879209                0.411384
192                          -111.002661          31.493616          0.921242                0.060781
193                          49.558200          -568.984437          0.860807                0.955226
194                          536.540796          -475.045290          0.121414                0.640696
195                          247.570345          160.833006          0.037225                0.213949
196                          -303.085640          -265.984905          0.904264                0.010406
197                          341.932260          -25.028486          0.783116                0.270110
198                          -174.914313          -39.961252          0.034468                0.463790
199                          -51.356843          -506.630746          0.224812                0.094151
200                          -269.165959          -322.215311          0.040734                0.642144
201                          160.459967          -172.743414          0.192004                0.632536
202                          -42.105926          -145.518243          0.108982                0.830464
203                          -164.704043          -249.940046          0.197615                0.996740
204                          68.783669          -291.927616          0.152296                0.347744
205                          121.124873          315.834727          0.855040                0.378104
206                          200.959300          257.118858          0.550846                0.587883
207                          97.523182          -260.648252          0.655620                0.602624
208                          -103.632737          218.622984          0.891989                0.553108
209                          104.030900          293.816866          0.986016                0.881850
210                          246.284160          -215.395091          0.734621                0.441285
211                          110.022449          229.858255          0.038804                0.531131
212                          -198.512932          149.607767          0.802165                0.931633
213                          -280.850788          161.144566          0.777580                0.180029
214                          -0.088870          297.706282          0.621347                0.223812
215                          167.752720          -454.731660          0.651798                0.961284
216                          141.096809          -33.234998          0.933448                0.520172
217                          31.090048          -196.796397          0.095427                0.818240
218                          483.541572          457.440086          0.974882                0.036330
219                          -75.584598          286.767482          0.609223                0.109014
220                          297.661390          102.183374          0.864948                0.249341
221                          -319.453571          -183.336415          0.992625                0.693367
222                          287.245677          -33.311661          0.723348                0.687266
223                          -14.688589          207.950348          0.225443                0.908803
224                          104.573594          -209.527629          0.907752                0.734195
225                          7.573965          -380.462169          0.203406                0.649224
226                          -106.016560          -549.208417          0.728635                0.281001
227                          133.596874          68.040753          0.482703                0.378072
228                          58.492621          -15.293877          0.216793                0.538547
229                          -593.502717          -95.176746          0.683884                0.825340
230                          95.888809          244.538605          0.888264                0.369222
231                          193.648451          395.502741          0.097365                0.347541
232                          -45.696513          169.565964          0.459372                0.543760
233                          -228.906621          -426.926564          0.197404                0.623306
234                          29.944099          385.995596          0.625324                0.423020
235                          243.310268          161.717104          0.207953                0.915789
236                          377.991685          8.549904          0.374627                0.106815
237                          -288.492260          15.465744          0.332669                0.861194
238                          128.351932          -171.962934          0.628589                0.638739
239                          -218.039528          -153.180281          0.959062                0.048265
240                          -181.044660          -350.014384          0.558069                0.696296
241                          94.330275          -54.095951          0.909753                0.712064
242                          499.410898          -235.727278          0.681723                0.924235
243                          -102.254678          56.437852          0.715502                0.722466
244                          23.911750          -46.349481          0.813254                0.471067
245                          -64.840393          -211.775651          0.599162                0.342755
246                          235.143926          -556.531877          0.450134                0.669558
247                          -39.581011          -178.996293          0.348609                0.165696
248                          105.416077          56.637312          0.047739                0.846183
249                          188.660613          -429.907709          0.942401                0.639909
250                          -77.377575          -262.538870          0.104082                0.721798
251                          46.234728          -39.218891          0.969128                0.662632
252                          422.528395          -69.294949          0.810127                0.792303
253                          550.631281          35.841851          0.881846                0.703858
254                          -124.990427          9.927476          0.311622                0.097939
255                          448.956665          -26.906725          0.474814                0.747907
256                          370.256730          626.936446          0.059261                0.391953
257                          -150.855069          52.606584          0.575653                0.025802
258                          138.076633          85.845710          0.753018                0.141989
259                          -29.995215          -129.878270          0.704765                0.490505
260                          -10.049763          -350.210134          0.917218                0.009667
261                          -204.282641          -251.922677          0.834376                0.221533
262                          25.273797          -162.748565          0.077449                0.890957
263                          -0.998925          74.320782          0.540313                0.677118
264                          53.581709          115.309686          0.859333                0.110921
265                          -282.158013          -64.982792          0.758084                0.496927
266                          -127.625038          323.400082          0.257373                0.944227
267                          -112.251581          -420.524572          0.052736                0.443170
268                          399.747470          237.598313          0.072346                0.184058
269                          -87.769580          -302.641261          0.872887                0.152306
270                          271.572496          158.614460          0.226021                0.760173
271                          100.361428          143.566774          0.515685                0.913419
272                          -196.627893          64.025460          0.994352                0.080173
273                          240.546656          -82.306963          0.424438                0.698212
274                          417.927602          -299.825389          0.645166                0.669910
275                          -4.047334          -63.042275          0.316476                0.877565
276                          -168.434527          4.198946          0.494546                0.340488
277                          -101.556013          -60.797732          0.795772                0.969224
278                          -180.650956          347.493004          0.608011                0.709491
279                          14.452868          -174.104008          0.209641                0.500581
280                          -30.842531          -246.067644          0.950164                0.175456
281                          -174.188726          -58.371826          0.474193                0.701789
282                          -59.207320          -54.543450          0.054450                0.919649
283                          -172.563697          30.688874          0.468619                0.784837
284                          131.492426          -101.444170          0.477892                0.149593
285                          -157.717902          -253.467909          0.514669                0.445991
286                          189.124011          188.902694          0.663827                0.720915
287                          -230.143413          212.206969          0.884965                0.590521
288                          -66.770520          337.716169          0.270691                0.622150
289                          -344.672406          -188.937389          0.476628                0.318269
290                          76.484028          -96.752018          0.325137                0.766808
291                          -243.422397          94.565304          0.354987                0.277023
292                          -24.585158          394.685293          0.530872                0.702835
293                          -189.831647          382.379722          0.173856                0.269137
294                          353.856730          119.776127          0.221303                0.311569
295                          45.775486          -53.706952          0.503537                0.462865
296                          19.286490          361.290155          0.075618                0.269515
297                          -228.540192          62.097890          0.673667                0.308825
298                          292.532330          144.802415          0.753700                0.673089
299                          572.951986          -138.631247          0.210514                0.694084
300                          5.437166          39.769181          0.276692                0.135706
301                          -145.211205          27.207332          0.366507                0.985687
302                          -17.632490          199.082302          0.891172                0.251010
303                          102.302002          -207.775133          0.711749                0.303163
304                          -355.053789          47.782679          0.474017                0.979313
305                          66.901921          66.849354          0.025680                0.729631
306                          -128.822598          331.737001          0.485405                0.348593
307                          183.560965          -22.541643          0.763864                0.471853
308                          -252.068658          -146.124681          0.283906                0.402966
309                          -341.997111          212.470109          0.883531                0.793541
310                          235.376409          -23.641514          0.515952                0.267348
311                          -278.575526          -271.485642          0.914945                0.423158
312                          225.386776          231.497130          0.264261                0.026590
313                          374.406805          -221.183944          0.017992                0.072292
314                          -16.885265          329.541298          0.523271                0.690983
315                          77.165296          -230.549332          0.472802                0.629632
316                          -81.246077          54.430262          0.441493                0.284447
317                          -202.112443          -234.285846          0.547416                0.186322
318                          30.023332          -50.334537          0.345764                0.233925
319                          -129.545556          -48.981042          0.815538                0.121779
320                          -100.344648          -128.745321          0.665352                0.208563
321                          148.368241          50.955725          0.073135                0.993391
322                          143.456663          -357.721292          0.280904                0.437209
323                          -153.615796          52.770342          0.454825                0.929668
324                          -28.046714          272.875418          0.410502                0.597025
325                          -297.796434          -165.699806          0.084703                0.229125
326                          336.590034          437.001278          0.801421                0.103562
327                          183.145721          428.289997          0.700230                0.168753
328                          -77.651408          253.794461          0.599136                0.316676
329                          26.163780          294.689058          0.934831                0.272727
330                          -47.385894          -140.177076          0.992983                0.239266
331                          -22.668060          461.385472          0.167015                0.108131
332                          66.192574          -379.014174          0.748184                0.794703
333                          135.555641          30.914512          0.181959                0.216962
334                          -575.775698          95.447310          0.585765                0.950837
335                          403.138569          -222.242888          0.683397                0.541494
336                          157.008169          -129.443584          0.915048                0.324196
337                          211.463174          -513.911841          0.300303                0.904810
338                          54.322723          0.344713          0.954465                0.173496
339                          168.920851          -239.678798          0.919454                0.958022
340                          88.250224          209.519872          0.809982                0.961949
341                          -122.624205          -199.750155          0.960381                0.623191
342                          -155.208987          18.013742          0.887417                0.662111
343                          79.542445          -192.292169          0.432425                0.844598
344                          -321.375795          43.986024          0.316107                0.678058
345                          4.617467          44.878723          0.686114                0.708486
346                          -331.685397          -308.252441          0.558095                0.280300
347                          108.459128          -87.406733          0.522652                0.472126
348                          -333.534976          864.532453          0.030530                0.477296
349                          414.271596          -199.173052          0.703992                0.410434
350                          -191.895868          68.675657          0.951398                0.420620
351                          -296.145763          160.390877          0.323410                0.088488
352                          21.668480          132.320685          0.487954                0.595261
353                          -238.364181          -427.182559          0.409255                0.351261
354                          -250.124950          240.485595          0.571995                0.048805
355                          -461.498359          479.434990          0.669480                0.818863
356                          -113.458182          -122.194038          0.463087                0.592074
357                          -365.888498          323.849196          0.175939                0.658174
358                          204.382786          440.058836          0.974716                0.357917
359                          -192.688551          60.766663          0.196812                0.201730
360                          -8.755789          370.396118          0.173176                0.968631
361                          -265.625181          -219.201701          0.775560                0.251829
362                          -115.249317          132.904699          0.550857                0.902113
363                          -53.676041          157.878173          0.561929                0.856600
364                          307.795946          133.203822          0.943141                0.393280
365                          223.110659          402.365717          0.203170                0.916196
366                          365.836027          133.580803          0.166808                0.430173
367                          243.096268          2.417478          0.948059                0.163975
368                          -76.243367          150.535985          0.634921                0.886033
369                          -10.301155          361.060038          0.300684                0.477719
370                          266.389952          -46.518757          0.017501                0.948927
371                          237.076617          58.522068          0.166873                0.149246
372                          436.638998          310.453447          0.756630                0.459458
373                          -363.247413          681.115750          0.067433                0.431475
374                          7.561710          -229.193265          0.001303                0.076675
375                          -272.235544          -37.621742          0.629355                0.158774
376                          148.775020          -90.607455          0.743617                0.374901
377                          -201.924803          -275.498306          0.841872                0.117292
378                          -133.694103          30.232414          0.541823                0.009376
379                          -52.113547          291.947060          0.876129                0.592042
380                          -47.808344          418.898552          0.564490                0.717080
381                          -40.434178          -137.057371          0.550030                0.842250
382                          -497.404819          91.372001          0.371193                0.357071
383                          -229.300453          -194.781401          0.606257                0.243472
384                          -372.565846          -111.298111          0.148230                0.829783
385                          180.458138          -462.847505          0.546214                0.941335
386                          -122.091409          7.726080          0.789476                0.634820
387                          -222.616119          -58.568573          0.038444                0.051054
388                          -341.911540          -164.701536          0.995345                0.854266
389                          399.299927          340.517145          0.532524                0.586256
390                          522.937098          156.125011          0.917590                0.129539
391                          -33.810781          143.280379          0.108184                0.473211
392                          53.488819          31.784827          0.218517                0.489098
393                          -354.762408          -321.400571          0.306243                0.790776
394                          -270.803395          371.967061          0.892741                0.644127
395                          -184.183779          -678.555483          0.761584                0.027189
396                          179.419657          -44.384430          0.849725                0.047869
397                          136.274811          -421.601840          0.309200                0.759953
398                          -570.775719          -87.692496          0.347772                0.314224
399                          278.955992          -171.592809          0.511959                0.874520
