Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          -21.580952          802.874229          0.356492                0.526677
186                          -5.590569          -109.387466          0.823491                0.554058
187                          32.659223          -99.779544          0.849466                0.691383
188                          82.036680          124.126775          0.227895                0.016602
189                          129.654919          604.197773          0.419384                0.655526
190                          210.985324          278.094773          0.323013                0.633678
191                          290.745799          -214.114156          0.966299                0.840733
192                          2.871393          -7.936405          0.434953                0.397660
193                          183.583391          -85.925830          0.726460                0.863056
194                          55.781425          -232.157565          0.420534                0.462879
195                          -367.205758          -137.173847          0.549063                0.590639
196                          469.536808          193.605298          0.577880                0.741061
197                          144.221770          -107.470101          0.026182                0.809002
198                          -142.074802          254.181072          0.713605                0.812356
199                          24.276890          131.184724          0.629098                0.942384
200                          354.247477          -511.415989          0.796120                0.647331
201                          -61.274962          108.397486          0.028617                0.488600
202                          -552.365760          -8.723189          0.253277                0.025501
203                          5.910182          197.514336          0.428747                0.672192
204                          311.417637          359.525104          0.887989                0.137971
205                          311.298708          -441.281485          0.971929                0.628149
206                          75.265387          332.277325          0.727405                0.932048
207                          -374.370157          -188.737517          0.721582                0.652127
208                          -269.121539          646.216071          0.033100                0.087084
209                          -160.231218          148.146586          0.769869                0.949089
210                          126.560238          -73.788736          0.047617                0.070863
211                          111.979794          146.766617          0.283782                0.734265
212                          -173.718684          -392.092295          0.145735                0.315618
213                          12.964546          -37.362368          0.725117                0.289809
214                          -237.477466          14.669492          0.451063                0.787460
215                          134.774103          156.513133          0.136260                0.739447
216                          -12.246540          59.290283          0.623425                0.432192
217                          41.692316          -390.156624          0.595789                0.543183
218                          -354.497874          -94.146808          0.650172                0.990080
219                          103.026886          69.098151          0.269882                0.580572
220                          -121.090811          -210.299193          0.364512                0.616719
221                          113.533997          65.018780          0.145224                0.570258
222                          -121.714853          -274.727495          0.913755                0.681503
223                          -35.341851          -161.523479          0.747968                0.736803
224                          -264.778603          396.944142          0.883259                0.638297
225                          163.743109          133.424745          0.655510                0.694524
226                          -197.882859          53.655600          0.288412                0.212023
227                          -209.158993          48.987774          0.190941                0.218847
228                          164.976533          -463.218746          0.438259                0.402354
229                          522.928091          74.603281          0.342419                0.746873
230                          -222.461242          -17.657944          0.725147                0.683290
231                          437.291710          122.135666          0.856179                0.044012
232                          185.555332          673.437870          0.856529                0.775358
233                          -387.410874          -192.824617          0.576982                0.792585
234                          -3.118505          -292.261171          0.396452                0.801408
235                          -54.408522          713.231995          0.262778                0.056394
236                          357.839930          793.686430          0.779994                0.157860
237                          -132.687969          130.432649          0.967774                0.214384
238                          -80.515431          -91.897062          0.407777                0.707840
239                          -18.107098          -211.354347          0.102751                0.973364
240                          -27.992877          -190.797290          0.229151                0.202886
241                          61.046825          -514.910892          0.883128                0.216151
242                          -194.684233          -127.616351          0.569774                0.785203
243                          94.195049          163.212538          0.964800                0.372354
244                          267.454778          319.991941          0.003239                0.588151
245                          257.972049          203.669079          0.535526                0.406553
246                          -54.256900          -254.676983          0.863694                0.544377
247                          79.349796          -169.124785          0.513435                0.619330
248                          29.806748          280.107756          0.185988                0.439059
249                          129.929530          -18.934766          0.744113                0.773212
250                          -231.995029          172.380329          0.739895                0.806889
251                          165.940872          -199.351515          0.010146                0.665780
252                          -189.311498          -289.965694          0.195924                0.134140
253                          -175.262891          69.190972          0.376456                0.122450
254                          90.656447          -11.796558          0.905912                0.246699
255                          -7.906825          423.410941          0.909170                0.065620
256                          92.546631          -351.108904          0.025342                0.219371
257                          -530.118600          160.089005          0.507154                0.723417
258                          255.953312          -38.638617          0.496762                0.703378
259                          343.293885          215.072542          0.411300                0.080559
260                          33.597574          160.738109          0.044771                0.827925
261                          -358.771110          77.954324          0.023311                0.689231
262                          104.559400          -608.527259          0.143411                0.886751
263                          -216.794581          46.445657          0.031242                0.556213
264                          -110.905501          -301.904255          0.670784                0.808394
265                          109.661282          34.672043          0.512838                0.825774
266                          64.262929          6.644907          0.523073                0.708305
267                          94.989638          55.072597          0.405611                0.888420
268                          -209.776569          -147.334751          0.067283                0.679457
269                          -96.412571          -150.911219          0.874458                0.801393
270                          -492.859539          310.101533          0.564210                0.422089
271                          117.940825          -463.869018          0.994490                0.762547
272                          251.899248          93.616398          0.725133                0.041150
273                          335.124383          278.621212          0.000720                0.241665
274                          85.216198          -83.294962          0.599862                0.393812
275                          146.648715          6.109122          0.196956                0.906453
276                          231.848892          -35.695603          0.641470                0.109989
277                          148.011882          215.151000          0.130252                0.966947
278                          203.969044          175.686893          0.887606                0.661959
279                          500.072975          -104.378538          0.104302                0.244867
280                          -104.316616          497.814822          0.716805                0.940309
281                          33.227290          355.339251          0.510408                0.864718
282                          -290.403224          -114.832519          0.512737                0.092286
283                          222.586104          -123.008563          0.712079                0.176980
284                          -192.951508          285.268453          0.417452                0.142021
285                          -131.517034          -160.656704          0.965701                0.753453
286                          290.974401          -10.382054          0.842292                0.591557
287                          -357.168032          24.030957          0.505691                0.835328
288                          210.912483          311.312326          0.950895                0.940266
289                          -87.924150          -260.325569          0.915907                0.733645
290                          57.669014          14.121340          0.654876                0.664053
291                          -368.151617          -2.148926          0.033093                0.645752
292                          317.976960          66.998959          0.937313                0.812682
293                          -65.499777          -245.575597          0.940340                0.536753
294                          -351.078111          -51.326840          0.377524                0.475791
295                          -82.587565          -530.548708          0.707651                0.803684
296                          -352.250813          -287.292569          0.704171                0.117444
297                          355.685689          5.470839          0.774181                0.665757
298                          100.191447          -231.743039          0.864114                0.693769
299                          206.264931          -8.460216          0.967633                0.538740
300                          -22.102487          306.943004          0.617341                0.689555
301                          231.315407          -28.554789          0.520371                0.763635
302                          -338.747848          -318.588844          0.241276                0.604958
303                          233.481943          -205.213379          0.122393                0.381075
304                          124.121911          -166.842197          0.791782                0.233418
305                          -306.299290          -185.271866          0.298447                0.878832
306                          -70.353209          69.319448          0.620831                0.689303
307                          -138.068794          -158.786058          0.703917                0.154368
308                          -313.617939          152.855458          0.078903                0.635260
309                          -82.724571          225.335425          0.281653                0.761994
310                          347.424928          463.038172          0.714644                0.555876
311                          162.981880          66.914344          0.082094                0.296572
312                          72.280015          230.171604          0.983055                0.998403
313                          -503.089870          -175.640607          0.954111                0.326341
314                          136.704790          152.620328          0.647093                0.626452
315                          -95.460553          75.611462          0.855218                0.610073
316                          -101.433911          -171.031058          0.343887                0.583364
317                          -154.476838          -93.095797          0.477459                0.100472
318                          190.425828          126.059048          0.372266                0.706134
319                          -113.103022          -51.952252          0.745616                0.744282
320                          -439.949281          -500.451845          0.341721                0.730760
321                          11.321853          361.700316          0.881925                0.943344
322                          -175.189886          -285.790264          0.309494                0.180646
323                          451.334310          5.133628          0.440247                0.882499
324                          225.338519          -155.694830          0.791443                0.837802
325                          42.122716          84.460674          0.313371                0.156747
326                          -291.745126          101.590996          0.901453                0.132233
327                          311.061260          -168.044358          0.267575                0.966049
328                          -305.883242          165.377957          0.527030                0.754286
329                          339.653328          -225.069491          0.325058                0.224953
330                          197.995646          -352.106602          0.359270                0.429426
331                          -32.011162          -142.596038          0.294770                0.268635
332                          -265.729610          -20.561623          0.504142                0.137169
333                          -118.691997          -153.371596          0.590461                0.285399
334                          -213.222835          500.824945          0.519258                0.939192
335                          310.343884          90.483878          0.425463                0.024633
336                          -110.183358          -102.682195          0.613370                0.566760
337                          18.118015          38.398970          0.137774                0.705545
338                          223.214362          217.855741          0.983996                0.868376
339                          357.653842          -110.906069          0.010212                0.975377
340                          74.919617          292.807470          0.380701                0.061756
341                          38.424111          -62.039718          0.954872                0.511824
342                          579.151522          237.337354          0.840138                0.950209
343                          -231.972507          136.280760          0.835482                0.366412
344                          253.643410          41.522126          0.091693                0.091870
345                          196.187226          187.050128          0.194219                0.041204
346                          -200.530177          378.165543          0.816289                0.623766
347                          123.222467          177.155310          0.643682                0.786565
348                          -181.145638          209.861272          0.641951                0.547206
349                          -350.149098          2.569478          0.240411                0.898250
350                          125.332937          211.232066          0.345483                0.990496
351                          -286.927594          -35.190579          0.728434                0.601271
352                          222.055156          192.317143          0.784008                0.520775
353                          -88.301443          111.890670          0.842403                0.402901
354                          -231.936610          -171.620316          0.000856                0.350653
355                          524.026667          203.567256          0.513850                0.574896
356                          -73.761902          224.234466          0.994475                0.824747
357                          175.562598          -368.759798          0.772797                0.617635
358                          -113.836846          -148.678778          0.896304                0.170201
359                          465.883598          -149.465197          0.206925                0.994540
360                          -97.299726          46.993258          0.958176                0.193681
361                          -357.352475          8.866368          0.162117                0.067931
362                          -138.741763          -239.973476          0.519833                0.341461
363                          431.570208          -362.276916          0.609774                0.166920
364                          26.281879          180.844191          0.332199                0.898155
365                          211.392392          364.415460          0.807478                0.523746
366                          -236.738159          59.400480          0.463670                0.156412
367                          124.488709          62.778896          0.948658                0.066892
368                          35.388902          321.070492          0.087145                0.293159
369                          -37.798225          -41.407013          0.400247                0.784936
370                          -78.654935          -91.830496          0.482969                0.342418
371                          366.723273          56.213250          0.243240                0.353919
372                          261.941875          141.178740          0.700050                0.171137
373                          -241.742757          91.828467          0.873837                0.186377
374                          10.209386          -5.313489          0.723276                0.839770
375                          157.813366          -147.984830          0.189637                0.457385
376                          15.514952          -160.982110          0.092485                0.694419
377                          668.734529          58.924819          0.479534                0.380370
378                          179.770597          27.522008          0.557613                0.733343
379                          347.992695          -239.476502          0.671363                0.150391
380                          -297.851844          -337.833349          0.471082                0.799909
381                          -41.554675          -285.983240          0.141177                0.944478
382                          -64.619323          -311.993127          0.989454                0.731221
383                          -266.072744          -366.601618          0.466043                0.923047
384                          -100.045969          -6.367280          0.469151                0.165176
385                          18.492331          286.749741          0.016866                0.139066
386                          148.683900          10.255269          0.464616                0.844662
387                          378.698071          531.581738          0.171961                0.938594
388                          -538.285451          43.325621          0.751737                0.158106
389                          -268.206407          28.232581          0.522495                0.067898
390                          59.363789          -324.246741          0.426684                0.760484
391                          318.997813          129.702825          0.193832                0.813921
392                          -236.002011          666.527393          0.508025                0.091595
393                          -215.431128          -449.495930          0.564880                0.547463
394                          128.919046          -144.340368          0.796279                0.482856
395                          -102.952703          -199.604391          0.283211                0.420414
396                          -133.183145          -114.882123          0.895984                0.735112
397                          -75.081110          512.575232          0.008029                0.945079
398                          -179.742799          479.835224          0.782088                0.908243
399                          171.688956          3.087875          0.394499                0.811333
