Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.163532                0.133341
1                          -307.375415          -304.109575          0.225063                0.540316
2                          -239.570493          48.726875          0.001557                0.180602
3                          -194.034690          23.524640          0.203734                0.105238
4                          -205.201663          -199.282555          0.366258                0.193507
5                          134.603897          -238.476726          0.975911                0.521855
6                          115.360647          122.458519          0.308872                0.979181
7                          -75.627109          -34.504472          0.000128                0.116575
8                          214.201998          -4.501931          0.146169                0.721497
9                          60.029216          -362.284667          0.442222                0.896409
10                          -401.208478          471.306569          0.763436                0.883973
11                          26.191942          -34.077047          0.885063                0.288877
12                          375.968690          -313.584380          0.936941                0.195648
13                          157.605805          -10.621437          0.981051                0.789189
14                          -199.565514          -177.581610          0.112071                0.090163
15                          -268.185511          -116.509434          0.060739                0.685458
16                          -31.042614          -304.910349          0.221427                0.135586
17                          472.166271          -143.531755          0.921754                0.652307
18                          -541.729389          -57.144503          0.162622                0.684330
19                          308.218085          -171.573916          0.925888                0.920977
20                          -129.652286          219.525616          0.269842                0.537125
21                          235.227372          114.824763          0.191724                0.137147
22                          284.812350          368.938082          0.371112                0.080696
23                          -92.807804          189.199387          0.902479                0.011264
24                          -442.847882          371.826884          0.826892                0.387302
25                          135.108484          -356.206833          0.834990                0.538129
26                          -328.271097          -20.193772          0.663218                0.225303
27                          208.680527          292.953019          0.395495                0.085869
28                          30.931127          123.312779          0.506107                0.508006
29                          -169.228883          -22.656780          0.089143                0.701586
30                          61.282178          4.277958          0.830365                0.863419
31                          186.850479          -136.810940          0.287614                0.157951
32                          20.223041          322.891477          0.941989                0.281808
33                          -233.114676          -96.192344          0.824607                0.305967
34                          402.868791          315.514288          0.309204                0.121973
35                          149.622137          222.624515          0.002554                0.884101
36                          -399.871986          -320.336709          0.919990                0.033634
37                          -184.045960          -18.754058          0.787961                0.237294
38                          -372.556107          -88.262240          0.014172                0.647231
39                          338.944695          -608.662088          0.593771                0.461106
40                          -113.400392          163.139953          0.427325                0.263852
41                          -350.170510          19.863436          0.660962                0.774401
42                          -118.435833          -78.210886          0.480095                0.695333
43                          83.784185          -523.376333          0.778476                0.627457
44                          24.388964          -95.747340          0.574521                0.596028
45                          39.619903          -75.428417          0.236241                0.130075
46                          282.217937          -124.808983          0.478847                0.404142
47                          144.663839          -431.848453          0.631755                0.836250
48                          158.364547          334.783785          0.540179                0.474573
49                          0.608191          176.543273          0.465741                0.343420
50                          485.582713          -402.343627          0.847226                0.375496
51                          -195.774815          -16.065323          0.853053                0.487920
52                          75.334676          -35.463220          0.299412                0.220522
53                          489.474158          -245.000212          0.583981                0.135165
54                          -363.673891          225.169442          0.603772                0.558204
55                          -158.128582          70.974791          0.479983                0.161468
56                          12.592936          -124.704359          0.890145                0.869239
57                          -128.771043          -228.001008          0.033582                0.982098
58                          12.415432          -376.816462          0.749916                0.134729
59                          -73.435019          -234.517501          0.441773                0.042768
60                          -169.900687          324.415968          0.445122                0.045299
61                          -197.310635          121.822283          0.898042                0.245766
62                          -62.567688          26.265276          0.047877                0.116849
63                          -63.123896          70.378422          0.100484                0.317951
